#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:22:22;3.301;0.478;258.0;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:23;3.303;0.474;258.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:24;3.301;0.478;258.2;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:25;3.300;0.479;258.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:26;3.303;0.474;258.5;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:27;3.302;0.476;258.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:28;3.300;0.478;258.8;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:29;3.303;0.472;258.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:30;3.303;0.473;259.0;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:31;3.301;0.478;259.2;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:32;3.301;0.477;259.3;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:33;3.304;0.469;259.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:34;3.303;0.472;259.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:35;3.301;0.477;259.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:36;3.300;0.476;259.8;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:37;3.303;0.470;260.0;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:38;3.303;0.472;260.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:39;3.300;0.476;260.2;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:40;3.301;0.473;260.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:41;3.304;0.468;260.5;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:42;3.302;0.473;260.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:43;3.300;0.476;260.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:44;3.302;0.470;260.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:45;3.304;0.467;261.0;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:46;3.302;0.472;261.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:47;3.300;0.475;261.3;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:48;3.302;0.470;261.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:49;3.304;0.466;261.5;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:50;3.302;0.471;261.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:51;3.300;0.473;261.8;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:52;3.303;0.467;261.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:53;3.303;0.467;262.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:54;3.301;0.472;262.2;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:55;3.300;0.471;262.3;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:56;3.304;0.464;262.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:57;3.303;0.466;262.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:58;3.301;0.471;262.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:59;3.300;0.471;262.8;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:00;3.303;0.464;263.0;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:01;3.303;0.465;263.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:02;3.301;0.470;263.2;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:03;3.301;0.468;263.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:04;3.304;0.462;263.5;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:05;3.302;0.466;263.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:06;3.300;0.470;263.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:07;3.302;0.464;263.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:08;3.304;0.460;264.0;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:09;3.302;0.465;264.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:10;3.300;0.470;264.3;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:11;3.301;0.465;264.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:12;3.304;0.459;264.5;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:13;3.302;0.463;264.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:14;3.300;0.468;264.8;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:15;3.301;0.465;264.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:16;3.303;0.459;265.0;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:17;3.302;0.463;265.2;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:18;3.300;0.466;265.3;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:19;3.302;0.461;265.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:20;3.303;0.461;265.5;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:21;3.300;0.465;265.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:22;3.302;0.460;265.8;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:23;3.304;0.456;265.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:24;3.302;0.461;266.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:25;3.300;0.465;266.2;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:26;3.301;0.461;266.3;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:27;3.304;0.456;266.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:28;3.302;0.461;266.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:29;3.300;0.464;266.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:30;3.303;0.457;266.8;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:31;3.303;0.456;267.0;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:32;3.301;0.461;267.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:33;3.300;0.461;267.2;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:34;3.304;0.455;267.3;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:35;3.304;0.455;267.5;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:36;3.301;0.460;267.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:37;3.300;0.461;267.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:38;3.303;0.455;267.8;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:39;3.304;0.453;268.0;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:40;3.301;0.458;268.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:41;3.300;0.461;268.2;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:42;3.302;0.455;268.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:43;3.304;0.453;268.5;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:44;3.301;0.458;268.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:45;3.300;0.458;268.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:46;3.303;0.452;268.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:47;3.303;0.454;269.0;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:48;3.300;0.458;269.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:49;3.301;0.456;269.2;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:50;3.304;0.450;269.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:51;3.303;0.453;269.5;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:52;3.300;0.457;269.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:53;3.300;0.456;269.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:54;3.303;0.450;269.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:55;3.302;0.452;270.0;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:56;3.300;0.456;270.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:57;3.302;0.452;270.2;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:58;3.304;0.448;270.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:23:59;3.302;0.453;270.5;33.2;;;;;;;;;;;;;;;;;;
 ;03:24:00;3.300;0.456;270.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:24:01;3.303;0.449;270.8;33.2;;;;;;;;;;;;;;;;;;
 ;03:24:02;3.304;0.448;270.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:24:03;3.301;0.453;271.0;33.2;;;;;;;;;;;;;;;;;;
 ;03:24:04;3.301;0.453;271.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:24:05;3.304;0.446;271.3;33.2;;;;;;;;;;;;;;;;;;
 ;03:24:06;3.303;0.449;271.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:24:07;3.300;0.454;271.5;33.2;;;;;;;;;;;;;;;;;;
 ;03:24:08;3.301;0.451;271.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:24:09;3.304;0.444;271.8;33.2;;;;;;;;;;;;;;;;;;
 ;03:24:10;3.303;0.448;271.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:24:11;3.300;0.453;272.0;33.2;;;;;;;;;;;;;;;;;;
 ;03:24:12;3.301;0.451;272.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:24:13;3.304;0.444;272.3;33.2;;;;;;;;;;;;;;;;;;
 ;03:24:14;3.302;0.447;272.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:24:15;3.300;0.451;272.5;33.2;;;;;;;;;;;;;;;;;;
 ;03:24:16;3.302;0.447;272.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:24:17;3.304;0.443;272.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:24:18;3.301;0.448;272.9;33.2;;;;;;;;;;;;;;;;;;
 ;03:24:19;3.300;0.450;273.0;33.2;;;;;;;;;;;;;;;;;;
 ;03:24:20;3.303;0.444;273.1;33.2;;;;;;;;;;;;;;;;;;
 ;03:24:21;3.304;0.442;273.2;33.2;;;;;;;;;;;;;;;;;;
 ;03:24:22;3.301;0.447;273.4;33.2;;;;;;;;;;;;;;;;;;
 ;03:24:23;3.300;0.450;273.5;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:24;3.302;0.444;273.6;33.2;;;;;;;;;;;;;;;;;;
 ;03:24:25;3.304;0.442;273.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:24:26;3.301;0.447;273.9;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:27;3.300;0.448;274.0;33.2;;;;;;;;;;;;;;;;;;
 ;03:24:28;3.303;0.442;274.1;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:29;3.302;0.443;274.2;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:30;3.300;0.448;274.4;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:31;3.302;0.443;274.5;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:32;3.303;0.441;274.6;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:33;3.301;0.446;274.7;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:34;3.302;0.444;274.9;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:35;3.303;0.440;275.0;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:36;3.301;0.445;275.1;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:37;3.301;0.444;275.2;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:38;3.304;0.438;275.3;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:39;3.302;0.442;275.5;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:40;3.300;0.445;275.6;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:41;3.302;0.441;275.7;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:42;3.303;0.439;275.8;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:43;3.300;0.444;276.0;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:44;3.302;0.439;276.1;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:45;3.304;0.436;276.2;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:46;3.301;0.441;276.3;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:47;3.300;0.443;276.4;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:48;3.304;0.436;276.6;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:49;3.304;0.435;276.7;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:50;3.301;0.441;276.8;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:51;3.300;0.443;276.9;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:52;3.303;0.437;277.1;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:53;3.304;0.435;277.2;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:54;3.301;0.440;277.3;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:55;3.301;0.440;277.4;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:56;3.304;0.434;277.5;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:57;3.303;0.436;277.7;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:58;3.300;0.440;277.8;33.1;;;;;;;;;;;;;;;;;;
 ;03:24:59;3.301;0.437;277.9;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:00;3.304;0.431;278.0;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:01;3.303;0.435;278.2;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:02;3.300;0.439;278.3;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:03;3.301;0.438;278.4;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:04;3.304;0.431;278.5;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:05;3.302;0.434;278.6;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:06;3.300;0.438;278.8;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:07;3.302;0.435;278.9;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:08;3.304;0.429;279.0;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:09;3.302;0.433;279.1;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:10;3.300;0.437;279.2;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:11;3.301;0.435;279.4;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:12;3.304;0.429;279.5;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:13;3.302;0.433;279.6;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:14;3.300;0.437;279.7;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:15;3.302;0.432;279.8;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:16;3.303;0.430;280.0;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:17;3.301;0.434;280.1;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:18;3.301;0.433;280.2;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:19;3.303;0.429;280.3;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:20;3.301;0.433;280.4;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:21;3.301;0.433;280.6;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:22;3.303;0.428;280.7;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:23;3.301;0.432;280.8;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:24;3.300;0.434;280.9;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:25;3.304;0.427;281.0;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:26;3.304;0.427;281.2;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:27;3.301;0.432;281.3;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:28;3.300;0.434;281.4;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:29;3.303;0.427;281.5;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:30;3.304;0.425;281.6;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:31;3.301;0.430;281.8;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:32;3.300;0.433;281.9;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:33;3.302;0.427;282.0;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:34;3.304;0.425;282.1;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:35;3.301;0.430;282.2;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:36;3.300;0.431;282.4;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:37;3.303;0.424;282.5;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:38;3.303;0.425;282.6;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:39;3.300;0.430;282.7;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:40;3.301;0.428;282.8;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:41;3.304;0.421;282.9;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:42;3.303;0.424;283.1;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:43;3.300;0.429;283.2;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:44;3.300;0.428;283.3;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:45;3.303;0.422;283.4;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:46;3.302;0.424;283.5;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:47;3.300;0.428;283.7;33.1;;;;;;;;;;;;;;;;;;
 ;03:25:48;3.302;0.425;283.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:25:49;3.304;0.420;283.9;33.0;;;;;;;;;;;;;;;;;;
 ;03:25:50;3.302;0.425;284.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:25:51;3.300;0.428;284.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:25:52;3.303;0.422;284.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:25:53;3.304;0.420;284.4;33.0;;;;;;;;;;;;;;;;;;
 ;03:25:54;3.301;0.425;284.5;33.0;;;;;;;;;;;;;;;;;;
 ;03:25:55;3.301;0.425;284.6;33.0;;;;;;;;;;;;;;;;;;
 ;03:25:56;3.303;0.420;284.7;33.0;;;;;;;;;;;;;;;;;;
 ;03:25:57;3.301;0.424;284.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:25:58;3.301;0.423;284.9;33.0;;;;;;;;;;;;;;;;;;
 ;03:25:59;3.304;0.418;285.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:00;3.302;0.422;285.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:01;3.300;0.425;285.3;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:02;3.302;0.420;285.4;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:03;3.302;0.420;285.5;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:04;3.300;0.424;285.7;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:05;3.303;0.419;285.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:06;3.304;0.417;285.9;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:07;3.301;0.422;286.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:08;3.300;0.423;286.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:09;3.304;0.416;286.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:10;3.304;0.416;286.4;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:11;3.301;0.421;286.5;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:12;3.300;0.423;286.6;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:13;3.303;0.416;286.7;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:14;3.303;0.415;286.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:15;3.301;0.420;286.9;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:16;3.301;0.420;287.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:17;3.303;0.415;287.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:18;3.301;0.419;287.3;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:19;3.302;0.417;287.4;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:20;3.304;0.413;287.5;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:21;3.301;0.417;287.6;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:22;3.300;0.420;287.7;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:23;3.303;0.415;287.9;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:24;3.302;0.415;288.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:25;3.300;0.419;288.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:26;3.302;0.415;288.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:27;3.304;0.410;288.3;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:28;3.302;0.415;288.4;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:29;3.300;0.419;288.6;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:30;3.301;0.415;288.7;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:31;3.304;0.409;288.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:32;3.302;0.413;288.9;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:33;3.300;0.417;289.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:34;3.301;0.416;289.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:35;3.304;0.410;289.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:36;3.302;0.412;289.4;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:37;3.300;0.416;289.5;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:38;3.302;0.412;289.6;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:39;3.304;0.408;289.7;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:40;3.301;0.413;289.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:41;3.300;0.415;289.9;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:42;3.303;0.409;290.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:43;3.304;0.407;290.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:44;3.301;0.412;290.3;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:45;3.300;0.415;290.4;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:46;3.302;0.409;290.5;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:47;3.304;0.406;290.6;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:48;3.301;0.412;290.7;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:49;3.300;0.413;290.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:50;3.304;0.406;291.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:51;3.304;0.405;291.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:52;3.301;0.411;291.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:53;3.300;0.413;291.3;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:54;3.303;0.407;291.4;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:55;3.304;0.405;291.5;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:56;3.301;0.410;291.6;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:57;3.300;0.411;291.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:58;3.303;0.405;291.9;33.0;;;;;;;;;;;;;;;;;;
 ;03:26:59;3.302;0.407;292.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:00;3.300;0.411;292.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:01;3.302;0.407;292.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:02;3.303;0.405;292.3;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:03;3.301;0.409;292.4;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:04;3.302;0.406;292.5;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:05;3.303;0.404;292.7;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:06;3.301;0.409;292.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:07;3.302;0.406;292.9;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:08;3.304;0.400;293.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:09;3.302;0.404;293.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:10;3.300;0.409;293.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:11;3.301;0.406;293.3;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:12;3.304;0.400;293.4;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:13;3.302;0.404;293.6;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:14;3.300;0.408;293.7;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:15;3.302;0.403;293.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:16;3.303;0.400;293.9;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:17;3.301;0.405;294.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:18;3.301;0.404;294.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:19;3.303;0.400;294.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:20;3.301;0.405;294.3;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:21;3.301;0.404;294.5;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:22;3.303;0.400;294.6;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:23;3.301;0.404;294.7;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:24;3.301;0.404;294.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:25;3.304;0.397;294.9;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:26;3.303;0.399;295.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:27;3.301;0.404;295.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:28;3.300;0.404;295.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:29;3.303;0.397;295.3;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:30;3.303;0.398;295.5;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:31;3.300;0.403;295.6;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:32;3.301;0.401;295.7;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:33;3.303;0.396;295.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:34;3.302;0.400;295.9;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:35;3.301;0.402;296.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:36;3.303;0.396;296.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:37;3.302;0.398;296.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:38;3.300;0.402;296.3;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:39;3.301;0.399;296.5;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:40;3.303;0.396;296.6;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:41;3.301;0.400;296.7;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:42;3.301;0.399;296.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:27:43;3.304;0.392;296.9;33.0;;;;;;;;;;;;;;;;;;
