#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;05:24:48;3.301;0.026;263.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:49;3.301;0.026;263.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:50;3.301;0.026;263.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:51;3.301;0.026;263.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:52;3.301;0.026;263.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:53;3.301;0.027;263.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:54;3.301;0.027;263.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:55;3.300;0.027;263.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:56;3.300;0.027;263.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:57;3.300;0.027;263.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:58;3.301;0.027;263.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:59;3.301;0.026;263.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:00;3.301;0.026;263.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:01;3.301;0.026;263.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:02;3.301;0.026;263.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:03;3.301;0.027;263.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:04;3.301;0.027;263.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:05;3.300;0.027;263.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:06;3.300;0.027;263.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:07;3.300;0.027;263.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:08;3.300;0.027;263.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:09;3.301;0.027;263.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:10;3.301;0.026;263.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:11;3.301;0.026;263.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:12;3.301;0.026;263.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:13;3.301;0.026;263.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:14;3.301;0.027;263.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:15;3.301;0.027;263.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:16;3.300;0.027;263.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:17;3.300;0.027;263.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:18;3.300;0.027;263.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:19;3.301;0.027;263.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:20;3.301;0.026;263.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:21;3.301;0.026;263.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:22;3.301;0.026;263.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:23;3.301;0.026;263.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:24;3.301;0.027;263.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:25;3.301;0.027;263.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:26;3.300;0.027;263.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:27;3.300;0.027;263.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:28;3.300;0.027;263.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:29;3.301;0.027;263.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:30;3.301;0.026;263.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:31;3.301;0.026;263.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:32;3.301;0.026;263.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:33;3.301;0.026;263.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:34;3.301;0.027;263.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:35;3.301;0.027;263.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:36;3.300;0.027;263.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:37;3.300;0.027;263.6;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:38;3.300;0.027;263.6;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:39;3.301;0.027;263.6;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:40;3.301;0.026;263.6;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:41;3.301;0.026;263.6;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:42;3.301;0.026;263.6;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:43;3.301;0.026;263.6;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:44;3.301;0.027;263.6;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:45;3.300;0.027;263.6;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:46;3.300;0.027;263.6;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:47;3.300;0.027;263.6;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:48;3.300;0.027;263.6;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:49;3.300;0.027;263.6;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:50;3.301;0.026;263.6;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:51;3.301;0.026;263.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:52;3.301;0.026;263.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:53;3.300;0.027;263.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:54;3.300;0.027;263.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:55;3.301;0.027;263.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:56;3.301;0.026;263.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:57;3.301;0.026;263.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:58;3.301;0.026;263.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:25:59;3.300;0.027;263.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:00;3.300;0.027;263.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:01;3.301;0.027;263.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:02;3.301;0.026;263.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:03;3.301;0.026;263.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:04;3.301;0.027;263.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:05;3.300;0.027;263.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:06;3.300;0.027;263.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:07;3.300;0.027;263.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:08;3.301;0.026;263.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:09;3.301;0.026;263.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:10;3.301;0.027;263.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:11;3.301;0.026;263.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:12;3.301;0.026;263.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:13;3.300;0.027;263.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:14;3.300;0.027;263.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:15;3.300;0.027;263.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:16;3.301;0.026;263.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:17;3.301;0.026;263.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:18;3.301;0.026;263.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:19;3.301;0.026;263.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:20;3.301;0.026;263.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:21;3.301;0.026;263.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:22;3.301;0.026;263.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:23;3.301;0.026;263.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:24;3.301;0.027;263.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:25;3.301;0.026;263.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:26;3.301;0.026;263.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:27;3.301;0.026;263.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:28;3.301;0.026;263.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:29;3.301;0.026;263.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:30;3.301;0.026;263.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:31;3.301;0.026;264.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:32;3.301;0.026;264.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:33;3.301;0.026;264.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:34;3.300;0.027;264.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:35;3.301;0.026;264.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:36;3.301;0.026;264.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:37;3.301;0.026;264.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:38;3.301;0.026;264.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:39;3.301;0.026;264.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:40;3.301;0.026;264.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:41;3.301;0.026;264.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:42;3.301;0.026;264.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:43;3.301;0.026;264.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:44;3.301;0.026;264.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:45;3.301;0.026;264.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:46;3.301;0.026;264.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:47;3.301;0.026;264.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:48;3.301;0.026;264.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:49;3.301;0.026;264.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:50;3.301;0.026;264.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:51;3.301;0.026;264.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:52;3.301;0.026;264.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:53;3.301;0.026;264.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:54;3.301;0.026;264.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:55;3.301;0.026;264.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:56;3.301;0.026;264.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:57;3.301;0.026;264.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:58;3.301;0.026;264.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:26:59;3.301;0.026;264.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:00;3.301;0.026;264.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:01;3.301;0.026;264.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:02;3.301;0.026;264.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:03;3.301;0.026;264.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:04;3.301;0.026;264.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:05;3.301;0.026;264.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:06;3.301;0.026;264.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:07;3.301;0.026;264.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:08;3.301;0.026;264.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:09;3.301;0.026;264.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:10;3.301;0.026;264.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:11;3.301;0.026;264.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:12;3.301;0.026;264.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:13;3.301;0.026;264.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:14;3.301;0.026;264.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:15;3.301;0.026;264.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:16;3.301;0.026;264.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:17;3.301;0.026;264.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:18;3.301;0.026;264.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:19;3.301;0.026;264.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:20;3.301;0.026;264.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:21;3.301;0.026;264.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:22;3.301;0.026;264.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:23;3.301;0.026;264.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:24;3.301;0.026;264.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:25;3.301;0.026;264.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:26;3.301;0.026;264.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:27;3.301;0.026;264.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:28;3.301;0.026;264.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:29;3.301;0.026;264.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:30;3.301;0.026;264.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:31;3.301;0.026;264.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:32;3.301;0.026;264.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:33;3.301;0.026;264.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:34;3.301;0.026;264.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:35;3.301;0.026;264.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:36;3.301;0.026;264.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:37;3.301;0.026;264.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:38;3.301;0.026;264.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:39;3.301;0.026;264.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:40;3.301;0.026;264.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:41;3.301;0.026;264.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:42;3.301;0.026;264.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:43;3.301;0.025;264.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:44;3.301;0.025;264.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:45;3.301;0.025;264.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:46;3.301;0.025;264.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:47;3.301;0.025;264.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:48;3.301;0.025;264.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:49;3.301;0.025;264.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:50;3.301;0.025;264.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:51;3.301;0.026;264.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:52;3.301;0.026;264.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:53;3.301;0.026;264.6;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:54;3.301;0.026;264.6;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:55;3.301;0.026;264.6;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:56;3.301;0.026;264.6;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:57;3.300;0.026;264.6;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:58;3.300;0.026;264.6;30.4;;;;;;;;;;;;;;;;;;
 ;05:27:59;3.300;0.026;264.6;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:00;3.300;0.026;264.6;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:01;3.300;0.026;264.6;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:02;3.300;0.026;264.6;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:03;3.301;0.026;264.6;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:04;3.301;0.026;264.6;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:05;3.301;0.025;264.6;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:06;3.301;0.025;264.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:07;3.301;0.025;264.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:08;3.301;0.025;264.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:09;3.301;0.025;264.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:10;3.301;0.026;264.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:11;3.301;0.026;264.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:12;3.301;0.026;264.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:13;3.301;0.026;264.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:14;3.301;0.026;264.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:15;3.300;0.026;264.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:16;3.300;0.026;264.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:17;3.301;0.026;264.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:18;3.301;0.025;264.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:19;3.301;0.026;264.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:20;3.301;0.026;264.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:21;3.300;0.026;264.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:22;3.301;0.026;264.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:23;3.301;0.025;264.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:24;3.301;0.025;264.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:25;3.301;0.025;264.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:26;3.301;0.025;264.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:27;3.301;0.026;264.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:28;3.301;0.026;264.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:29;3.300;0.026;264.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:30;3.300;0.026;264.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:31;3.300;0.026;264.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:32;3.301;0.026;264.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:33;3.301;0.025;264.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:34;3.301;0.025;264.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:35;3.301;0.025;264.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:36;3.301;0.025;264.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:37;3.301;0.025;264.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:38;3.301;0.026;264.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:39;3.301;0.026;264.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:40;3.300;0.026;264.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:41;3.300;0.026;264.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:42;3.300;0.026;264.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:43;3.301;0.026;264.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:44;3.301;0.025;264.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:45;3.301;0.025;264.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:46;3.301;0.025;264.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:47;3.301;0.025;264.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:48;3.301;0.026;265.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:49;3.301;0.026;265.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:50;3.300;0.026;265.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:51;3.300;0.026;265.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:52;3.300;0.026;265.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:53;3.301;0.026;265.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:54;3.301;0.025;265.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:55;3.301;0.025;265.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:56;3.301;0.025;265.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:57;3.301;0.025;265.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:58;3.301;0.026;265.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:28:59;3.301;0.026;265.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:00;3.300;0.026;265.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:01;3.300;0.026;265.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:02;3.300;0.026;265.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:03;3.301;0.026;265.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:04;3.301;0.025;265.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:05;3.301;0.025;265.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:06;3.301;0.025;265.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:07;3.301;0.025;265.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:08;3.301;0.026;265.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:09;3.301;0.026;265.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:10;3.300;0.026;265.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:11;3.300;0.026;265.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:12;3.300;0.026;265.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:13;3.301;0.026;265.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:14;3.301;0.025;265.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:15;3.301;0.025;265.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:16;3.301;0.025;265.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:17;3.301;0.025;265.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:18;3.301;0.026;265.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:19;3.300;0.026;265.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:20;3.300;0.026;265.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:21;3.300;0.026;265.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:22;3.300;0.026;265.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:23;3.300;0.026;265.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:24;3.301;0.025;265.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:25;3.301;0.025;265.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:26;3.301;0.025;265.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:27;3.301;0.025;265.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:28;3.300;0.026;265.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:29;3.300;0.026;265.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:30;3.300;0.026;265.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:31;3.301;0.025;265.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:32;3.301;0.025;265.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:33;3.301;0.025;265.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:34;3.301;0.025;265.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:35;3.300;0.025;265.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:36;3.301;0.025;265.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:37;3.301;0.025;265.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:38;3.301;0.025;265.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:39;3.301;0.026;265.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:40;3.301;0.025;265.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:41;3.301;0.025;265.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:42;3.301;0.025;265.3;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:43;3.300;0.026;265.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:44;3.301;0.025;265.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:45;3.301;0.025;265.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:46;3.301;0.025;265.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:47;3.301;0.025;265.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:48;3.301;0.025;265.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:49;3.301;0.025;265.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:50;3.301;0.025;265.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:51;3.301;0.025;265.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:52;3.301;0.025;265.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:53;3.301;0.025;265.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:54;3.301;0.025;265.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:55;3.301;0.025;265.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:56;3.301;0.026;265.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:57;3.301;0.025;265.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:58;3.301;0.025;265.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:29:59;3.301;0.025;265.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:30:00;3.301;0.025;265.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:30:01;3.301;0.025;265.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:30:02;3.301;0.025;265.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:30:03;3.301;0.025;265.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:30:04;3.301;0.025;265.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:30:05;3.301;0.025;265.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:30:06;3.301;0.025;265.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:30:07;3.301;0.025;265.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:30:08;3.301;0.025;265.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:30:09;3.301;0.025;265.5;30.4;;;;;;;;;;;;;;;;;;
