#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:14:58;3.776;1.000;54.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:59;3.775;1.000;54.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:15:00;3.774;1.000;54.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:15:01;3.774;1.000;55.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:15:02;3.774;1.000;55.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:15:03;3.773;1.000;55.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:15:04;3.773;1.000;56.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:05;3.772;1.000;56.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:06;3.771;1.000;56.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:07;3.771;1.000;56.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:08;3.771;1.000;57.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:09;3.770;1.000;57.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:10;3.770;1.000;57.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:11;3.769;1.000;58.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:12;3.769;1.000;58.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:13;3.768;1.000;58.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:14;3.768;1.000;58.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:15;3.767;1.000;59.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:16;3.767;1.000;59.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:17;3.767;1.000;59.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:18;3.766;1.000;59.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:19;3.765;1.000;60.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:20;3.765;1.000;60.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:21;3.765;1.000;60.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:22;3.764;1.000;61.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:23;3.764;1.000;61.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:24;3.763;1.000;61.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:25;3.763;1.000;61.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:26;3.762;1.000;62.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:27;3.762;1.000;62.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:28;3.762;1.000;62.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:29;3.761;1.000;63.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:30;3.760;1.000;63.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:31;3.760;1.000;63.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:32;3.760;1.000;63.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:33;3.759;1.000;64.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:34;3.759;1.000;64.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:35;3.758;1.000;64.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:36;3.758;1.000;64.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:37;3.757;1.000;65.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:38;3.757;1.000;65.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:39;3.756;1.000;65.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:40;3.756;1.000;66.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:41;3.755;1.000;66.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:42;3.754;0.999;66.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:43;3.754;0.999;66.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:44;3.754;1.000;67.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:45;3.754;1.000;67.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:46;3.753;1.000;67.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:47;3.752;1.000;68.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:48;3.752;1.000;68.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:49;3.752;1.000;68.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:50;3.751;1.000;68.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:51;3.751;1.000;69.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:52;3.751;1.000;69.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:53;3.750;1.000;69.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:54;3.749;1.000;69.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:55;3.749;1.000;70.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:56;3.749;1.000;70.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:57;3.748;1.000;70.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:58;3.748;1.000;71.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:59;3.747;1.000;71.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:16:00;3.747;1.000;71.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:16:01;3.746;1.000;71.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:16:02;3.746;1.000;72.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:16:03;3.746;1.000;72.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:16:04;3.745;1.000;72.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:16:05;3.744;1.000;73.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:16:06;3.744;1.000;73.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:16:07;3.744;1.000;73.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:16:08;3.743;1.000;73.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:16:09;3.743;1.000;74.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:10;3.742;1.000;74.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:11;3.742;1.000;74.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:12;3.741;1.000;74.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:13;3.741;1.000;75.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:14;3.741;1.000;75.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:15;3.740;1.000;75.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:16;3.740;1.000;76.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:17;3.740;1.000;76.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:18;3.739;1.000;76.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:19;3.738;1.000;76.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:20;3.738;1.000;77.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:21;3.738;1.000;77.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:22;3.737;1.000;77.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:23;3.736;1.000;78.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:24;3.736;1.000;78.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:25;3.736;1.000;78.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:26;3.735;1.000;78.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:27;3.735;1.000;79.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:28;3.735;1.000;79.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:29;3.734;1.000;79.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:30;3.733;1.000;79.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:31;3.733;1.000;80.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:32;3.732;0.999;80.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:33;3.732;0.999;80.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:34;3.732;1.000;81.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:35;3.731;1.000;81.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:36;3.731;1.000;81.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:37;3.730;1.000;81.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:38;3.730;1.000;82.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:39;3.730;1.000;82.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:40;3.729;1.000;82.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:41;3.729;1.000;83.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:42;3.728;1.000;83.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:43;3.728;1.000;83.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:44;3.727;1.000;83.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:45;3.727;1.000;84.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:46;3.727;1.000;84.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:47;3.726;1.000;84.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:48;3.725;1.000;84.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:49;3.725;1.000;85.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:50;3.725;1.000;85.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:51;3.724;1.000;85.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:52;3.724;1.000;86.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:53;3.724;1.000;86.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:54;3.723;1.000;86.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:55;3.722;1.000;86.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:56;3.722;1.000;87.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:57;3.722;1.000;87.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:58;3.721;1.000;87.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:59;3.721;1.000;88.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:17:00;3.721;1.000;88.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:17:01;3.720;1.000;88.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:02;3.720;1.000;88.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:03;3.719;1.000;89.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:04;3.719;1.000;89.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:05;3.718;1.000;89.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:06;3.718;1.000;89.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:07;3.717;1.000;90.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:08;3.717;1.000;90.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:09;3.717;1.000;90.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:10;3.716;1.000;91.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:11;3.716;1.000;91.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:12;3.716;1.000;91.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:13;3.715;1.000;91.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:14;3.714;1.000;92.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:15;3.714;1.000;92.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:16;3.714;1.000;92.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:17;3.713;1.000;93.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:18;3.713;1.000;93.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:19;3.713;1.000;93.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:20;3.712;1.000;93.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:21;3.711;1.000;94.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:22;3.711;1.000;94.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:23;3.711;1.000;94.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:24;3.710;1.000;94.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:25;3.710;1.000;95.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:26;3.710;1.000;95.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:27;3.709;1.000;95.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:28;3.709;1.000;96.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:29;3.708;1.000;96.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:30;3.708;1.000;96.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:31;3.707;1.000;96.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:32;3.707;1.000;97.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:33;3.706;1.000;97.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:34;3.706;1.000;97.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:35;3.706;1.000;98.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:36;3.705;1.000;98.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:37;3.705;1.000;98.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:38;3.705;1.000;98.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:39;3.704;1.000;99.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:40;3.703;1.000;99.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:41;3.703;1.000;99.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:42;3.703;1.000;99.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:43;3.702;1.000;100.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:44;3.702;1.000;100.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:45;3.702;1.000;100.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:46;3.701;1.000;101.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:47;3.700;1.000;101.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:48;3.700;1.000;101.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:49;3.700;1.000;101.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:50;3.700;1.000;102.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:51;3.699;1.000;102.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:52;3.698;1.000;102.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:53;3.698;1.000;103.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:54;3.698;1.000;103.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:55;3.697;1.000;103.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.697;1.000;103.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:57;3.697;1.000;104.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:58;3.696;1.000;104.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:59;3.696;1.000;104.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:00;3.695;1.000;104.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:01;3.695;1.000;105.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:02;3.695;1.000;105.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:03;3.694;1.000;105.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:04;3.694;1.000;106.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:05;3.693;1.000;106.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:06;3.693;1.000;106.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:07;3.692;1.000;106.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:08;3.692;1.000;107.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:09;3.692;1.000;107.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:10;3.691;1.000;107.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.691;1.000;108.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.691;1.000;108.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.690;1.000;108.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.690;1.000;108.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.689;1.000;109.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.689;1.000;109.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.688;1.000;109.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.688;1.000;109.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.687;1.000;110.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.687;1.000;110.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.687;1.000;110.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.686;1.000;111.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.686;1.000;111.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.686;1.000;111.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.685;1.000;111.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.685;1.000;112.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.684;1.000;112.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.684;1.000;112.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.683;1.000;113.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.683;1.000;113.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.683;1.000;113.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.682;1.000;113.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.682;1.000;114.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.681;1.000;114.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.681;1.000;114.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.681;1.000;114.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.680;1.000;115.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.680;1.000;115.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.679;1.000;115.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.679;1.000;116.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.678;1.000;116.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.678;1.000;116.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.678;1.000;116.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:44;3.678;1.000;117.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.677;1.000;117.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.676;1.000;117.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.676;1.000;118.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.676;1.000;118.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.675;1.000;118.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.675;1.000;118.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.675;1.000;119.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.674;1.000;119.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:53;3.673;1.000;119.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:54;3.673;1.000;119.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:55;3.673;1.000;120.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:56;3.673;1.000;120.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:57;3.672;1.000;120.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:58;3.672;1.000;121.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:59;3.672;1.000;121.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:00;3.671;1.000;121.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:01;3.670;1.000;121.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:02;3.670;1.000;122.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:03;3.670;1.000;122.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:04;3.669;1.000;122.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:05;3.669;1.000;123.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:06;3.668;1.000;123.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:07;3.668;1.000;123.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:08;3.668;1.000;123.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:09;3.667;1.000;124.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:10;3.667;1.000;124.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:11;3.667;1.000;124.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:12;3.666;1.000;124.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:13;3.666;1.000;125.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:14;3.665;1.000;125.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:15;3.665;1.000;125.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:16;3.665;1.000;126.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:17;3.664;1.000;126.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:18;3.664;1.000;126.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:19;3.664;1.000;126.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:20;3.663;1.000;127.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:21;3.662;1.000;127.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:22;3.662;1.000;127.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:23;3.662;1.000;128.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:24;3.662;1.000;128.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:25;3.661;1.000;128.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:26;3.660;1.000;128.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:27;3.660;1.000;129.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:28;3.660;1.000;129.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:29;3.659;1.000;129.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:30;3.659;1.000;129.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:31;3.659;1.000;130.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:32;3.658;1.000;130.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:33;3.658;1.000;130.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:34;3.657;1.000;131.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.657;1.000;131.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.657;1.000;131.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:37;3.656;1.000;131.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.656;1.000;132.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.656;1.000;132.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.655;1.000;132.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.654;1.000;133.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.654;1.000;133.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.654;1.000;133.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.653;1.000;133.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.653;1.000;134.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.653;1.000;134.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.652;1.000;134.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.652;1.000;134.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.651;1.000;135.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.651;1.000;135.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.651;1.000;135.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.650;1.000;136.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.649;1.000;136.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.649;1.000;136.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.649;1.000;136.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.648;1.000;137.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.648;1.000;137.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.648;1.000;137.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.648;1.000;138.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.647;1.000;138.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.646;1.000;138.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.646;1.000;138.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.646;1.000;139.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:04;3.645;1.000;139.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:05;3.645;1.000;139.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:06;3.645;1.000;139.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:07;3.644;1.000;140.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:08;3.643;1.000;140.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:09;3.643;1.000;140.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:10;3.643;1.000;141.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:11;3.643;1.000;141.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:12;3.642;1.000;141.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:13;3.641;1.000;141.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:14;3.641;1.000;142.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:15;3.641;1.000;142.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:16;3.640;1.000;142.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:17;3.640;1.000;143.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:18;3.640;1.000;143.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:19;3.639;1.000;143.6;32.9;;;;;;;;;;;;;;;;;;
