#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:50:02;4.200;0.011;520.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:03;4.200;0.011;520.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:04;4.200;0.011;520.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:05;4.200;0.011;520.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:06;4.200;0.011;520.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:07;4.200;0.011;520.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:08;4.200;0.011;520.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:09;4.200;0.011;520.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:10;4.200;0.011;520.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:11;4.200;0.011;520.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:12;4.200;0.011;520.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:13;4.200;0.011;520.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:14;4.200;0.011;520.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:15;4.200;0.011;520.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:16;4.200;0.011;520.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:17;4.200;0.011;520.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:18;4.200;0.011;520.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:19;4.200;0.011;520.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:20;4.200;0.011;520.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:21;4.200;0.011;520.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:22;4.200;0.011;520.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:23;4.200;0.011;520.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:24;4.200;0.011;520.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:25;4.200;0.011;520.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:26;4.200;0.011;520.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:27;4.200;0.011;520.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:28;4.200;0.011;520.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:29;4.200;0.011;520.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:30;4.200;0.011;520.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:31;4.200;0.011;520.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:32;4.200;0.011;520.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:33;4.200;0.011;520.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:34;4.200;0.011;520.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:35;4.200;0.011;520.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:36;4.200;0.011;520.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:37;4.200;0.011;520.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:38;4.200;0.011;520.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:39;4.200;0.011;520.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:40;4.200;0.011;520.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:41;4.200;0.011;520.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:42;4.200;0.011;520.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:43;4.200;0.011;520.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:44;4.200;0.011;520.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:45;4.200;0.011;520.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:46;4.200;0.011;520.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:47;4.200;0.010;520.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:48;4.200;0.009;520.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:49;4.200;0.009;520.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:50;4.199;0.000;0.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:51;4.193;0.018;0.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:52;4.170;0.096;0.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:53;4.153;0.140;0.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:54;4.141;0.174;0.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:55;4.130;0.207;0.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:56;4.118;0.240;0.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:57;4.107;0.272;1.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:58;4.095;0.306;1.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:59;4.083;0.339;1.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:51:00;4.071;0.372;1.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:51:01;4.059;0.405;1.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:51:02;4.047;0.437;1.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:51:03;4.035;0.470;1.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:51:04;4.024;0.503;1.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:51:05;4.012;0.536;2.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:51:06;4.000;0.569;2.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:51:07;3.988;0.602;2.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:51:08;3.976;0.635;2.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:51:09;3.964;0.668;2.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:51:10;3.952;0.701;2.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:51:11;3.939;0.734;3.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:51:12;3.929;0.767;3.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:51:13;3.917;0.799;3.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:51:14;3.905;0.832;3.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:51:15;3.894;0.865;4.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:51:16;3.882;0.898;4.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:51:17;3.870;0.931;4.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:51:18;3.860;0.956;4.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:51:19;3.853;0.968;5.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:51:20;3.847;0.979;5.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:51:21;3.842;0.990;5.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:51:22;3.837;0.998;5.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:51:23;3.835;1.000;6.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:51:24;3.832;1.000;6.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:51:25;3.830;1.000;6.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:51:26;3.827;0.999;7.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:51:27;3.825;0.999;7.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:51:28;3.823;1.000;7.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:51:29;3.821;1.000;7.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:51:30;3.819;1.000;8.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.817;1.000;8.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:51:32;3.815;1.000;8.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.813;1.000;8.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.811;0.999;9.2;28.2;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.809;0.999;9.5;28.2;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.808;1.000;9.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.806;1.000;10.0;28.2;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.805;1.000;10.3;28.2;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.803;1.000;10.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.802;1.000;10.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.800;1.000;11.1;28.2;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.799;1.000;11.4;28.2;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.797;1.000;11.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.796;1.000;12.0;28.2;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.795;1.000;12.2;28.2;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.793;0.999;12.5;28.2;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.792;1.000;12.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.791;1.000;13.1;28.2;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.789;1.000;13.3;28.2;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.788;1.000;13.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.787;1.000;13.9;28.2;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.786;1.000;14.2;28.2;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.785;1.000;14.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.784;1.000;14.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.782;1.000;15.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.781;1.000;15.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.780;1.000;15.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.779;1.000;15.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.778;1.000;16.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.777;1.000;16.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.776;0.999;16.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.775;0.999;17.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.774;1.000;17.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.773;1.000;17.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.772;1.000;17.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.771;1.000;18.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.770;1.000;18.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.769;1.000;18.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.768;1.000;18.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.767;1.000;19.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.766;1.000;19.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.765;1.000;19.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.765;1.000;20.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.764;1.000;20.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.763;1.000;20.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.762;1.000;20.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.761;1.000;21.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.760;1.000;21.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.759;1.000;21.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.759;1.000;22.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.758;1.000;22.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.757;1.000;22.5;28.5;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.756;1.000;22.8;28.5;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.755;0.999;23.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.754;1.000;23.4;28.5;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.754;1.000;23.6;28.5;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.753;1.000;23.9;28.5;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.752;1.000;24.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.751;1.000;24.5;28.5;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.751;1.000;24.8;28.5;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.750;1.000;25.0;28.5;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.749;1.000;25.3;28.5;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.748;1.000;25.6;28.5;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.748;1.000;25.9;28.6;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.747;1.000;26.1;28.6;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.746;1.000;26.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.745;1.000;26.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.745;1.000;27.0;28.6;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.744;1.000;27.2;28.6;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.743;1.000;27.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.743;1.000;27.8;28.6;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.742;1.000;28.1;28.6;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.741;1.000;28.3;28.6;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.740;1.000;28.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.740;1.000;28.9;28.6;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.739;1.000;29.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.738;1.000;29.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.738;1.000;29.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.737;1.000;30.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.736;1.000;30.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.736;1.000;30.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.735;1.000;30.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.734;0.999;31.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.733;1.000;31.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.733;1.000;31.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.732;1.000;32.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.732;1.000;32.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.731;1.000;32.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.730;1.000;32.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.730;1.000;33.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.729;1.000;33.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.728;1.000;33.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.727;1.000;33.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.727;1.000;34.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.726;1.000;34.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.725;1.000;34.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.725;1.000;35.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.724;1.000;35.3;28.9;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.724;1.000;35.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.723;1.000;35.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.722;1.000;36.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.722;1.000;36.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.721;1.000;36.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.721;1.000;37.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.720;1.000;37.3;28.9;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.719;1.000;37.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.719;1.000;37.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.718;1.000;38.1;29.0;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.717;1.000;38.3;29.0;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.717;1.000;38.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.716;1.000;38.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.716;1.000;39.2;29.0;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.715;1.000;39.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.714;1.000;39.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.714;1.000;40.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.713;1.000;40.3;29.0;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.713;1.000;40.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.712;1.000;40.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.712;1.000;41.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.711;1.000;41.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.711;1.000;41.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.710;1.000;42.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.709;0.999;42.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.709;0.999;42.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.708;1.000;42.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.707;1.000;43.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.707;1.000;43.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.706;1.000;43.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.705;1.000;43.9;29.2;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.705;1.000;44.2;29.2;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.705;1.000;44.5;29.2;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.704;1.000;44.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.703;1.000;45.0;29.2;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.703;1.000;45.3;29.2;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.702;1.000;45.6;29.2;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.702;1.000;45.9;29.2;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.701;1.000;46.1;29.2;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.700;1.000;46.4;29.2;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.700;1.000;46.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.699;1.000;47.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.698;1.000;47.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.698;1.000;47.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.697;1.000;47.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.697;1.000;48.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.697;1.000;48.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.696;1.000;48.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.695;1.000;48.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.695;1.000;49.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.694;1.000;49.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.694;1.000;49.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.693;1.000;50.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.692;1.000;50.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.692;1.000;50.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.691;1.000;50.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.691;1.000;51.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.690;1.000;51.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.690;1.000;51.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.689;1.000;52.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.689;1.000;52.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.688;1.000;52.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.687;1.000;52.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.687;1.000;53.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.686;1.000;53.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.686;1.000;53.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.685;1.000;53.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.685;1.000;54.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.684;0.999;54.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.683;1.000;54.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.683;1.000;55.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.682;1.000;55.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.682;1.000;55.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.681;1.000;55.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.681;1.000;56.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.680;1.000;56.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.679;1.000;56.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.679;1.000;57.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.678;1.000;57.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.678;1.000;57.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.677;1.000;57.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.677;1.000;58.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.676;1.000;58.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.676;1.000;58.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.675;1.000;58.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.675;1.000;59.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.674;1.000;59.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.673;1.000;59.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.673;1.000;60.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.672;1.000;60.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.672;1.000;60.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.672;1.000;60.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.671;1.000;61.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.670;1.000;61.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.670;1.000;61.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.669;1.000;62.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.668;1.000;62.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.668;1.000;62.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.667;1.000;62.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.667;1.000;63.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.667;1.000;63.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.666;1.000;63.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.665;1.000;63.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.665;1.000;64.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.664;1.000;64.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.664;1.000;64.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.663;1.000;65.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.663;1.000;65.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.662;1.000;65.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.662;1.000;65.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.661;1.000;66.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.660;1.000;66.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.660;1.000;66.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.659;1.000;67.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.659;1.000;67.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.659;1.000;67.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.658;1.000;67.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.657;1.000;68.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.657;1.000;68.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.656;1.000;68.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.656;0.999;68.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.655;1.000;69.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.654;1.000;69.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.654;1.000;69.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.653;1.000;70.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.653;1.000;70.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.653;1.000;70.6;30.1;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.652;1.000;70.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.651;1.000;71.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.651;1.000;71.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.650;1.000;71.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.649;1.000;72.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.649;1.000;72.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.648;1.000;72.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.648;1.000;72.8;30.2;;;;;;;;;;;;;;;;;;
