#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:07:22;4.180;0.071;0.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:23;4.165;0.130;0.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:24;4.157;0.166;0.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:25;4.148;0.199;0.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:26;4.139;0.232;0.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:27;4.131;0.265;0.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:28;4.122;0.298;0.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:29;4.112;0.331;0.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:30;4.103;0.364;0.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:31;4.094;0.397;1.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:32;4.084;0.430;1.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:33;4.075;0.460;1.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:34;4.065;0.496;1.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:35;4.056;0.528;1.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:36;4.046;0.561;1.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:37;4.037;0.594;1.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:38;4.027;0.627;2.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:39;4.017;0.660;2.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:40;4.007;0.693;2.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:41;3.997;0.726;2.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:42;3.988;0.759;2.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:43;3.978;0.792;3.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:44;3.968;0.825;3.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:45;3.958;0.857;3.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:46;3.948;0.890;3.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:47;3.938;0.923;4.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:48;3.929;0.951;4.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:49;3.922;0.965;4.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:50;3.918;0.975;4.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:51;3.913;0.986;5.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:52;3.908;0.996;5.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:53;3.906;1.000;5.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:54;3.903;1.000;6.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:55;3.901;1.000;6.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:56;3.899;0.999;6.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:57;3.897;0.999;6.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:58;3.895;1.000;7.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:07:59;3.894;1.000;7.3;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:00;3.892;1.000;7.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:01;3.890;1.000;7.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:02;3.889;1.000;8.2;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:03;3.887;1.000;8.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:04;3.885;0.999;8.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:05;3.884;1.000;9.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:06;3.882;1.000;9.3;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:07;3.881;1.000;9.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:08;3.880;1.000;9.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:09;3.878;1.000;10.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:10;3.877;1.000;10.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:11;3.876;1.000;10.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:12;3.874;1.000;11.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:13;3.873;1.000;11.2;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:14;3.872;1.000;11.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:15;3.871;0.999;11.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:16;3.869;1.000;12.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:17;3.868;1.000;12.3;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:18;3.867;1.000;12.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:19;3.866;1.000;12.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:20;3.865;1.000;13.2;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:21;3.864;1.000;13.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:22;3.863;1.000;13.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:23;3.862;1.000;14.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:24;3.861;1.000;14.3;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:25;3.860;1.000;14.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:26;3.859;1.000;14.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:27;3.858;1.000;15.2;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:28;3.857;1.000;15.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:29;3.856;1.000;15.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:08:30;3.855;1.000;16.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:31;3.854;0.999;16.3;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:32;3.854;0.999;16.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:33;3.853;1.000;16.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:34;3.852;1.000;17.1;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:35;3.851;1.000;17.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:36;3.850;1.000;17.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:37;3.849;1.000;17.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:38;3.848;1.000;18.2;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:39;3.847;1.000;18.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:40;3.847;1.000;18.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:41;3.846;1.000;19.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:42;3.845;1.000;19.3;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:43;3.844;1.000;19.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:44;3.844;1.000;19.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:45;3.843;1.000;20.2;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:46;3.842;1.000;20.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:47;3.841;1.000;20.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:48;3.841;1.000;21.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:49;3.840;1.000;21.3;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:50;3.839;1.000;21.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:51;3.838;1.000;21.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:08:52;3.838;1.000;22.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:08:53;3.837;0.999;22.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:08:54;3.836;0.999;22.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:08:55;3.835;1.000;22.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:08:56;3.835;1.000;23.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:08:57;3.834;1.000;23.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:08:58;3.833;1.000;23.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:08:59;3.833;1.000;24.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:00;3.832;1.000;24.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:01;3.831;1.000;24.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:02;3.830;1.000;24.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:03;3.830;1.000;25.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:04;3.829;1.000;25.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:05;3.828;1.000;25.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:06;3.828;1.000;26.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:07;3.827;1.000;26.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:08;3.826;1.000;26.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:09;3.826;1.000;26.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:10;3.825;1.000;27.1;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:11;3.824;1.000;27.4;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:12;3.824;1.000;27.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:13;3.823;1.000;27.9;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:14;3.823;1.000;28.2;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:15;3.822;1.000;28.5;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:16;3.821;1.000;28.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:17;3.820;1.000;29.0;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:18;3.820;1.000;29.3;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:19;3.819;1.000;29.6;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:20;3.819;1.000;29.9;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:21;3.818;1.000;30.2;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:22;3.817;0.999;30.4;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:23;3.817;1.000;30.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:24;3.816;1.000;31.0;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:25;3.816;1.000;31.3;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:26;3.815;1.000;31.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:27;3.814;1.000;31.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:28;3.814;1.000;32.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:29;3.813;1.000;32.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:30;3.812;1.000;32.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:31;3.812;1.000;32.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:32;3.811;1.000;33.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:33;3.811;1.000;33.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:34;3.810;1.000;33.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:35;3.809;1.000;34.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:36;3.809;1.000;34.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:37;3.808;1.000;34.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:38;3.808;1.000;34.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:39;3.807;1.000;35.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:40;3.807;1.000;35.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:41;3.806;1.000;35.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:42;3.806;1.000;36.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:43;3.805;1.000;36.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:44;3.805;1.000;36.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:45;3.804;1.000;36.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:46;3.803;1.000;37.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:47;3.803;1.000;37.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:48;3.802;1.000;37.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:49;3.801;1.000;38.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:50;3.801;1.000;38.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:51;3.800;1.000;38.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:52;3.800;1.000;38.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:53;3.800;1.000;39.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:54;3.799;1.000;39.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:55;3.798;1.000;39.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:56;3.798;1.000;39.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:57;3.797;0.999;40.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:58;3.797;1.000;40.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:59;3.796;1.000;40.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:00;3.795;1.000;41.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:01;3.795;1.000;41.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:02;3.794;1.000;41.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:03;3.793;1.000;41.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:04;3.793;1.000;42.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:05;3.793;1.000;42.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:06;3.792;1.000;42.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:07;3.792;1.000;43.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:08;3.791;1.000;43.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:09;3.790;1.000;43.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:10;3.790;1.000;43.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:11;3.789;1.000;44.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:12;3.789;1.000;44.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:13;3.789;1.000;44.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:14;3.788;1.000;44.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:15;3.787;1.000;45.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:16;3.787;1.000;45.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:17;3.786;1.000;45.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:18;3.786;1.000;46.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:19;3.785;1.000;46.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:20;3.785;1.000;46.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:21;3.784;1.000;46.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:22;3.784;1.000;47.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:23;3.783;1.000;47.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:24;3.783;1.000;47.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:25;3.782;1.000;48.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:26;3.782;1.000;48.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:27;3.781;1.000;48.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:28;3.781;1.000;48.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:29;3.780;1.000;49.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:30;3.780;1.000;49.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:31;3.779;1.000;49.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:32;3.779;1.000;49.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:33;3.778;1.000;50.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:34;3.778;1.000;50.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:35;3.777;1.000;50.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:36;3.777;1.000;51.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:37;3.776;0.999;51.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:38;3.776;1.000;51.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:39;3.775;1.000;51.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:40;3.774;1.000;52.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:41;3.774;1.000;52.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:42;3.774;1.000;52.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:43;3.773;1.000;53.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:44;3.773;1.000;53.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:45;3.772;1.000;53.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:46;3.771;1.000;53.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:47;3.771;1.000;54.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:48;3.771;1.000;54.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:49;3.770;1.000;54.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:50;3.770;1.000;54.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:51;3.769;1.000;55.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:10:52;3.769;1.000;55.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:10:53;3.768;1.000;55.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:10:54;3.768;1.000;56.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:10:55;3.767;1.000;56.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:10:56;3.767;1.000;56.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:10:57;3.767;1.000;56.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:10:58;3.766;1.000;57.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:10:59;3.765;1.000;57.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:00;3.765;1.000;57.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:01;3.765;1.000;58.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:02;3.764;1.000;58.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:03;3.763;1.000;58.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:04;3.763;1.000;58.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:05;3.762;1.000;59.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:06;3.762;1.000;59.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:07;3.762;1.000;59.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:08;3.761;1.000;59.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:09;3.761;1.000;60.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:10;3.760;1.000;60.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:11;3.760;1.000;60.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:12;3.759;1.000;61.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:13;3.759;1.000;61.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:14;3.759;1.000;61.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:15;3.758;1.000;61.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:16;3.757;1.000;62.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:17;3.757;1.000;62.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:18;3.757;1.000;62.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:19;3.756;1.000;63.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:20;3.755;1.000;63.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:21;3.755;1.000;63.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:22;3.755;1.000;63.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:23;3.754;1.000;64.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:24;3.754;1.000;64.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:25;3.753;0.999;64.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:26;3.753;0.999;64.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:27;3.752;1.000;65.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:28;3.752;1.000;65.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:29;3.751;1.000;65.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:30;3.751;1.000;66.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:31;3.751;1.000;66.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:32;3.750;1.000;66.6;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:33;3.750;1.000;66.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:34;3.749;1.000;67.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:35;3.749;1.000;67.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:36;3.748;1.000;67.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:37;3.748;1.000;68.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:38;3.748;1.000;68.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:39;3.747;1.000;68.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:40;3.746;1.000;68.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:41;3.746;1.000;69.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:42;3.746;1.000;69.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:43;3.745;1.000;69.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:44;3.745;1.000;69.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:45;3.744;1.000;70.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:46;3.744;1.000;70.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:47;3.744;1.000;70.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:48;3.743;1.000;71.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:49;3.743;1.000;71.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:50;3.742;1.000;71.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:51;3.741;1.000;71.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:11:52;3.741;1.000;72.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:11:53;3.741;1.000;72.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:11:54;3.740;1.000;72.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:11:55;3.740;1.000;73.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:11:56;3.740;1.000;73.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:11:57;3.739;1.000;73.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:11:58;3.739;1.000;73.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:11:59;3.738;1.000;74.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:00;3.738;1.000;74.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:01;3.737;1.000;74.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:02;3.737;1.000;74.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:03;3.736;1.000;75.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:04;3.736;1.000;75.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:05;3.736;1.000;75.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:06;3.735;1.000;76.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:07;3.735;1.000;76.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:08;3.735;1.000;76.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:09;3.734;1.000;76.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:10;3.733;1.000;77.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:11;3.733;1.000;77.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:12;3.733;1.000;77.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:13;3.732;1.000;78.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:14;3.732;1.000;78.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:15;3.732;1.000;78.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:16;3.731;1.000;78.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:17;3.730;0.999;79.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:18;3.730;1.000;79.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:19;3.730;1.000;79.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:20;3.729;1.000;80.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:21;3.729;1.000;80.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:22;3.728;1.000;80.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:23;3.728;1.000;80.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:24;3.727;1.000;81.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:25;3.727;1.000;81.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:26;3.726;1.000;81.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:27;3.726;1.000;81.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:28;3.725;1.000;82.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:29;3.725;1.000;82.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:30;3.725;1.000;82.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:31;3.724;1.000;83.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:32;3.724;1.000;83.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:33;3.723;1.000;83.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:34;3.723;1.000;83.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:35;3.722;1.000;84.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:36;3.722;1.000;84.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:12:37;3.722;1.000;84.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:12:38;3.721;1.000;85.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:12:39;3.721;1.000;85.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:12:40;3.721;1.000;85.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:12:41;3.720;1.000;85.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:12:42;3.719;1.000;86.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:12:43;3.719;1.000;86.3;30.6;;;;;;;;;;;;;;;;;;
