#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:10:00;3.301;0.071;407.4;28.9;;;;;;;;;;;;;;;;;;
 ;04:10:01;3.301;0.071;407.4;28.9;;;;;;;;;;;;;;;;;;
 ;04:10:02;3.301;0.070;407.5;28.9;;;;;;;;;;;;;;;;;;
 ;04:10:03;3.301;0.070;407.5;28.9;;;;;;;;;;;;;;;;;;
 ;04:10:04;3.301;0.070;407.5;28.9;;;;;;;;;;;;;;;;;;
 ;04:10:05;3.301;0.070;407.5;28.9;;;;;;;;;;;;;;;;;;
 ;04:10:06;3.301;0.070;407.5;28.9;;;;;;;;;;;;;;;;;;
 ;04:10:07;3.301;0.070;407.6;28.9;;;;;;;;;;;;;;;;;;
 ;04:10:08;3.301;0.071;407.6;28.9;;;;;;;;;;;;;;;;;;
 ;04:10:09;3.301;0.070;407.6;28.9;;;;;;;;;;;;;;;;;;
 ;04:10:10;3.301;0.070;407.6;28.9;;;;;;;;;;;;;;;;;;
 ;04:10:11;3.301;0.070;407.6;28.9;;;;;;;;;;;;;;;;;;
 ;04:10:12;3.301;0.070;407.7;28.9;;;;;;;;;;;;;;;;;;
 ;04:10:13;3.301;0.070;407.7;28.9;;;;;;;;;;;;;;;;;;
 ;04:10:14;3.301;0.070;407.7;28.9;;;;;;;;;;;;;;;;;;
 ;04:10:15;3.301;0.070;407.7;28.9;;;;;;;;;;;;;;;;;;
 ;04:10:16;3.301;0.070;407.7;28.9;;;;;;;;;;;;;;;;;;
 ;04:10:17;3.301;0.070;407.8;28.9;;;;;;;;;;;;;;;;;;
 ;04:10:18;3.301;0.070;407.8;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:19;3.301;0.070;407.8;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:20;3.301;0.070;407.8;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:21;3.301;0.070;407.8;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:22;3.301;0.070;407.9;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:23;3.301;0.070;407.9;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:24;3.301;0.070;407.9;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:25;3.301;0.070;407.9;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:26;3.301;0.070;407.9;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:27;3.301;0.070;408.0;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:28;3.301;0.070;408.0;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:29;3.301;0.069;408.0;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:30;3.301;0.070;408.0;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:31;3.301;0.069;408.0;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:32;3.301;0.069;408.0;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:33;3.301;0.069;408.1;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:34;3.301;0.070;408.1;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:35;3.301;0.069;408.1;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:36;3.301;0.069;408.1;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:37;3.301;0.069;408.1;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:38;3.301;0.069;408.2;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:39;3.301;0.069;408.2;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:40;3.301;0.069;408.2;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:41;3.301;0.069;408.2;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:42;3.301;0.069;408.2;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:43;3.301;0.069;408.3;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:44;3.301;0.069;408.3;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:45;3.301;0.069;408.3;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:46;3.301;0.069;408.3;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:47;3.301;0.069;408.3;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:48;3.301;0.069;408.4;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:49;3.301;0.069;408.4;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:50;3.301;0.069;408.4;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:51;3.301;0.069;408.4;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:52;3.301;0.069;408.4;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:53;3.301;0.069;408.5;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:54;3.301;0.069;408.5;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:55;3.301;0.068;408.5;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:56;3.301;0.069;408.5;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:57;3.301;0.068;408.5;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:58;3.301;0.068;408.5;28.8;;;;;;;;;;;;;;;;;;
 ;04:10:59;3.301;0.068;408.6;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:00;3.301;0.069;408.6;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:01;3.301;0.068;408.6;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:02;3.301;0.068;408.6;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:03;3.301;0.068;408.6;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:04;3.301;0.068;408.7;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:05;3.301;0.068;408.7;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:06;3.301;0.068;408.7;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:07;3.301;0.069;408.7;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:08;3.301;0.068;408.7;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:09;3.301;0.068;408.8;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:10;3.301;0.068;408.8;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:11;3.301;0.068;408.8;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:12;3.301;0.068;408.8;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:13;3.301;0.068;408.8;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:14;3.301;0.068;408.9;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:15;3.301;0.068;408.9;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:16;3.301;0.068;408.9;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:17;3.301;0.068;408.9;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:18;3.301;0.068;408.9;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:19;3.301;0.068;408.9;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:20;3.301;0.068;409.0;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:21;3.301;0.067;409.0;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:22;3.301;0.068;409.0;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:23;3.301;0.068;409.0;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:24;3.301;0.067;409.0;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:25;3.301;0.067;409.1;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:26;3.301;0.067;409.1;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:27;3.301;0.068;409.1;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:28;3.301;0.067;409.1;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:29;3.301;0.067;409.1;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:30;3.301;0.067;409.2;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:31;3.301;0.068;409.2;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:32;3.301;0.067;409.2;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:33;3.301;0.067;409.2;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:34;3.301;0.067;409.2;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:35;3.301;0.067;409.2;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:36;3.301;0.067;409.3;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:37;3.301;0.067;409.3;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:38;3.301;0.067;409.3;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:39;3.301;0.067;409.3;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:40;3.301;0.067;409.3;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:41;3.301;0.067;409.4;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:42;3.301;0.067;409.4;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:43;3.301;0.067;409.4;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:44;3.301;0.067;409.4;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:45;3.301;0.067;409.4;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:46;3.301;0.067;409.5;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:47;3.301;0.067;409.5;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:48;3.301;0.067;409.5;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:49;3.301;0.067;409.5;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:50;3.301;0.067;409.5;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:51;3.301;0.066;409.5;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:52;3.301;0.066;409.6;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:53;3.301;0.067;409.6;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:54;3.301;0.067;409.6;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:55;3.301;0.066;409.6;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:56;3.301;0.066;409.6;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:57;3.301;0.067;409.7;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:58;3.301;0.066;409.7;28.8;;;;;;;;;;;;;;;;;;
 ;04:11:59;3.301;0.066;409.7;28.8;;;;;;;;;;;;;;;;;;
 ;04:12:00;3.301;0.066;409.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:01;3.301;0.066;409.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:02;3.301;0.066;409.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:03;3.301;0.066;409.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:04;3.301;0.066;409.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:05;3.301;0.066;409.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:06;3.301;0.066;409.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:07;3.301;0.066;409.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:08;3.301;0.066;409.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:09;3.301;0.066;409.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:10;3.301;0.066;409.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:11;3.301;0.066;409.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:12;3.301;0.066;409.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:13;3.301;0.066;410.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:14;3.301;0.066;410.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:15;3.301;0.066;410.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:16;3.301;0.066;410.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:17;3.301;0.066;410.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:18;3.301;0.066;410.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:19;3.301;0.066;410.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:20;3.301;0.066;410.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:21;3.301;0.066;410.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:22;3.301;0.065;410.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:23;3.301;0.066;410.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:24;3.301;0.066;410.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:25;3.301;0.066;410.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:26;3.301;0.066;410.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:27;3.301;0.066;410.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:28;3.301;0.066;410.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:29;3.301;0.065;410.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:30;3.301;0.065;410.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:31;3.301;0.065;410.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:32;3.301;0.065;410.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:33;3.301;0.065;410.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:34;3.301;0.065;410.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:35;3.301;0.066;410.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:36;3.301;0.065;410.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:37;3.301;0.066;410.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:38;3.301;0.065;410.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:39;3.301;0.065;410.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:40;3.301;0.065;410.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:41;3.301;0.065;410.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:42;3.301;0.065;410.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:43;3.301;0.065;410.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:44;3.301;0.065;410.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:45;3.301;0.065;410.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:46;3.301;0.065;410.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:47;3.301;0.065;410.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:48;3.301;0.065;410.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:49;3.301;0.064;410.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:50;3.301;0.065;410.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:51;3.301;0.065;410.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:52;3.301;0.065;410.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:53;3.301;0.065;410.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:54;3.301;0.065;410.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:55;3.301;0.064;410.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:56;3.301;0.064;410.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:57;3.301;0.065;410.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:58;3.301;0.065;410.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:12:59;3.301;0.064;410.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:00;3.301;0.064;410.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:01;3.301;0.064;410.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:02;3.301;0.065;410.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:03;3.301;0.064;410.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:04;3.301;0.064;410.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:05;3.301;0.064;410.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:06;3.301;0.063;410.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:07;3.301;0.064;410.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:08;3.301;0.063;411.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:09;3.301;0.063;411.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:10;3.301;0.064;411.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:11;3.301;0.063;411.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:12;3.301;0.064;411.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:13;3.301;0.064;411.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:14;3.301;0.064;411.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:15;3.301;0.064;411.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:16;3.301;0.064;411.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:17;3.301;0.064;411.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:18;3.301;0.064;411.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:19;3.301;0.064;411.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:20;3.301;0.063;411.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:21;3.301;0.064;411.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:22;3.301;0.063;411.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:23;3.301;0.064;411.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:24;3.301;0.064;411.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:25;3.301;0.063;411.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:26;3.301;0.064;411.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:27;3.301;0.063;411.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:28;3.301;0.063;411.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:29;3.301;0.063;411.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:30;3.301;0.063;411.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:31;3.301;0.063;411.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:32;3.301;0.063;411.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:33;3.301;0.063;411.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:34;3.301;0.063;411.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:35;3.301;0.063;411.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:36;3.301;0.063;411.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:37;3.301;0.063;411.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:38;3.301;0.063;411.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:39;3.301;0.063;411.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:40;3.301;0.063;411.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:41;3.301;0.063;411.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:42;3.301;0.063;411.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:43;3.301;0.063;411.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:13:44;3.301;0.063;411.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:45;3.301;0.063;411.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:46;3.301;0.063;411.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:47;3.301;0.063;411.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:48;3.301;0.063;411.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:49;3.301;0.063;411.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:50;3.301;0.063;411.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:51;3.301;0.063;411.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:52;3.301;0.063;411.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:53;3.301;0.063;411.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:54;3.301;0.062;411.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:55;3.301;0.062;411.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:56;3.301;0.063;411.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:57;3.301;0.062;411.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:58;3.301;0.062;411.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:13:59;3.301;0.062;411.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:00;3.301;0.063;411.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:01;3.301;0.062;411.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:02;3.301;0.062;411.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:03;3.301;0.062;411.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:04;3.301;0.062;411.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:05;3.301;0.062;412.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:06;3.301;0.062;412.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:07;3.301;0.062;412.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:08;3.301;0.062;412.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:09;3.301;0.062;412.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:10;3.301;0.062;412.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:11;3.301;0.062;412.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:12;3.301;0.062;412.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:13;3.301;0.062;412.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:14;3.301;0.062;412.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:15;3.301;0.062;412.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:16;3.301;0.062;412.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:17;3.301;0.062;412.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:18;3.301;0.062;412.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:19;3.301;0.062;412.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:20;3.301;0.062;412.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:21;3.301;0.062;412.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:22;3.301;0.062;412.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:23;3.301;0.062;412.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:24;3.301;0.062;412.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:25;3.301;0.062;412.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:26;3.301;0.062;412.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:27;3.301;0.062;412.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:28;3.301;0.061;412.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:29;3.301;0.062;412.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:30;3.301;0.062;412.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:31;3.301;0.061;412.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:32;3.301;0.061;412.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:33;3.301;0.062;412.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:34;3.301;0.062;412.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:35;3.301;0.061;412.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:36;3.301;0.061;412.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:37;3.301;0.061;412.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:38;3.301;0.061;412.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:39;3.301;0.061;412.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:40;3.301;0.062;412.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:41;3.301;0.061;412.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:42;3.301;0.061;412.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:43;3.301;0.061;412.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:44;3.301;0.061;412.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:45;3.301;0.061;412.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:46;3.301;0.061;412.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:47;3.301;0.061;412.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:48;3.301;0.061;412.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:49;3.301;0.061;412.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:50;3.301;0.061;412.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:51;3.301;0.061;412.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:52;3.301;0.061;412.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:53;3.301;0.061;412.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:54;3.301;0.061;412.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:55;3.301;0.061;412.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:56;3.301;0.061;412.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:57;3.301;0.061;412.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:58;3.301;0.061;412.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:14:59;3.301;0.061;412.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:15:00;3.301;0.061;412.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:15:01;3.301;0.061;412.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:15:02;3.301;0.061;412.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:15:03;3.301;0.061;413.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:15:04;3.301;0.061;413.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:15:05;3.301;0.061;413.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:15:06;3.301;0.061;413.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:15:07;3.301;0.061;413.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:15:08;3.301;0.061;413.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:15:09;3.301;0.061;413.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:15:10;3.301;0.061;413.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:15:11;3.301;0.061;413.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:15:12;3.301;0.060;413.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:15:13;3.301;0.061;413.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:15:14;3.301;0.061;413.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:15:15;3.301;0.060;413.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:15:16;3.301;0.060;413.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:15:17;3.301;0.060;413.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:15:18;3.301;0.060;413.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:15:19;3.301;0.060;413.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:15:20;3.301;0.060;413.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:15:21;3.301;0.060;413.3;28.6;;;;;;;;;;;;;;;;;;
