#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:32:57;4.200;0.017;458.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:32:58;4.200;0.017;458.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:32:59;4.200;0.017;458.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:00;4.200;0.017;458.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:01;4.200;0.017;458.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:02;4.200;0.017;458.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:03;4.200;0.017;458.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:04;4.200;0.017;458.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:05;4.200;0.017;458.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:06;4.200;0.017;458.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:07;4.200;0.017;458.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:08;4.200;0.017;458.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:09;4.200;0.017;458.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:10;4.200;0.017;458.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:11;4.200;0.017;458.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:12;4.200;0.017;458.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:13;4.200;0.017;458.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:14;4.200;0.017;458.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:15;4.200;0.017;458.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:16;4.200;0.017;458.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:17;4.200;0.017;458.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:18;4.200;0.017;458.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:19;4.200;0.017;458.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:20;4.200;0.017;458.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:21;4.200;0.017;458.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:22;4.200;0.017;458.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:23;4.200;0.017;458.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:24;4.200;0.017;458.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:25;4.200;0.017;458.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:26;4.200;0.017;458.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:27;4.200;0.017;458.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:28;4.200;0.017;458.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:29;4.200;0.017;458.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:30;4.200;0.017;458.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:31;4.200;0.017;458.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:32;4.200;0.017;458.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:33;4.200;0.017;458.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:34;4.200;0.017;458.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:35;4.200;0.017;458.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:36;4.200;0.017;458.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:37;4.200;0.017;458.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:38;4.200;0.017;458.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:39;4.200;0.017;458.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:40;4.200;0.017;458.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:41;4.200;0.017;458.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:42;4.200;0.017;458.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:43;4.200;0.017;458.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:44;4.200;0.017;458.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:45;4.200;0.017;458.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:46;4.200;0.017;458.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:47;4.200;0.017;458.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:48;4.200;0.017;458.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:49;4.200;0.017;458.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:50;4.200;0.017;458.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:51;4.200;0.017;458.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:52;4.200;0.017;458.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:53;4.200;0.017;458.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:54;4.200;0.017;458.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:55;4.200;0.017;458.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:56;4.200;0.017;458.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:57;4.200;0.017;458.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:58;4.200;0.017;458.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:33:59;4.200;0.017;458.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:00;4.200;0.017;458.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:01;4.200;0.017;458.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:02;4.200;0.017;458.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:03;4.200;0.017;458.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:04;4.200;0.017;458.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:05;4.200;0.017;458.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:06;4.200;0.017;458.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:07;4.200;0.017;458.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:08;4.200;0.017;458.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:09;4.200;0.017;458.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:10;4.200;0.017;458.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:11;4.200;0.017;458.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:12;4.200;0.017;458.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:13;4.200;0.017;458.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:14;4.200;0.017;458.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:15;4.200;0.017;458.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:16;4.200;0.017;458.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:17;4.200;0.017;458.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:18;4.200;0.017;458.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:19;4.200;0.017;458.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:20;4.200;0.017;458.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:21;4.200;0.017;458.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:22;4.200;0.017;458.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:23;4.200;0.017;458.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:24;4.200;0.017;458.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:25;4.200;0.017;458.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:26;4.200;0.017;458.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:27;4.200;0.017;458.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:28;4.200;0.017;458.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:29;4.200;0.017;458.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:30;4.200;0.017;458.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:31;4.200;0.017;458.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:32;4.200;0.017;458.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:33;4.200;0.017;458.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:34;4.200;0.017;458.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:35;4.200;0.017;458.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:36;4.200;0.017;458.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:37;4.200;0.017;458.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:38;4.200;0.017;458.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:39;4.200;0.017;458.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:40;4.200;0.017;458.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:41;4.200;0.017;458.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:42;4.200;0.017;458.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:43;4.200;0.017;458.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:44;4.200;0.017;458.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:45;4.200;0.017;458.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:46;4.200;0.017;458.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:47;4.200;0.017;458.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:48;4.200;0.017;458.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:49;4.200;0.017;458.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:50;4.200;0.017;459.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:51;4.200;0.017;459.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:52;4.200;0.017;459.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:53;4.200;0.017;459.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:54;4.200;0.017;459.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:55;4.200;0.017;459.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:56;4.200;0.017;459.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:57;4.200;0.017;459.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:58;4.200;0.017;459.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:34:59;4.200;0.017;459.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:00;4.200;0.017;459.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:01;4.200;0.017;459.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:02;4.200;0.017;459.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:03;4.200;0.017;459.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:04;4.200;0.017;459.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:05;4.200;0.017;459.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:06;4.200;0.017;459.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:07;4.200;0.017;459.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:08;4.200;0.017;459.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:09;4.200;0.017;459.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:10;4.200;0.017;459.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:11;4.200;0.017;459.1;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:12;4.200;0.017;459.1;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:13;4.200;0.017;459.1;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:14;4.200;0.017;459.1;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:15;4.200;0.017;459.1;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:16;4.200;0.017;459.1;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:17;4.200;0.017;459.1;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:18;4.200;0.017;459.1;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:19;4.200;0.017;459.1;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:20;4.200;0.017;459.1;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:21;4.200;0.017;459.1;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:22;4.200;0.017;459.1;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:23;4.200;0.017;459.1;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:24;4.200;0.017;459.1;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:25;4.200;0.017;459.1;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:26;4.200;0.017;459.1;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:27;4.200;0.017;459.1;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:28;4.200;0.017;459.1;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:29;4.200;0.017;459.1;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:30;4.200;0.017;459.1;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:31;4.200;0.017;459.1;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:32;4.200;0.017;459.2;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:33;4.200;0.017;459.2;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:34;4.200;0.017;459.2;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:35;4.200;0.017;459.2;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:36;4.200;0.017;459.2;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:37;4.200;0.017;459.2;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:38;4.200;0.017;459.2;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:39;4.200;0.017;459.2;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:40;4.200;0.017;459.2;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:41;4.200;0.017;459.2;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:42;4.200;0.017;459.2;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:43;4.200;0.017;459.2;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:44;4.200;0.017;459.2;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:45;4.200;0.017;459.2;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:46;4.200;0.017;459.2;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:47;4.200;0.017;459.2;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:48;4.200;0.017;459.2;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:49;4.200;0.017;459.2;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:50;4.200;0.017;459.2;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:51;4.200;0.017;459.2;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:52;4.200;0.017;459.2;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:53;4.200;0.017;459.3;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:54;4.200;0.017;459.3;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:55;4.200;0.017;459.3;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:56;4.200;0.017;459.3;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:57;4.200;0.017;459.3;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:58;4.200;0.017;459.3;29.6;;;;;;;;;;;;;;;;;;
 ;02:35:59;4.200;0.017;459.3;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:00;4.200;0.017;459.3;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:01;4.200;0.017;459.3;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:02;4.200;0.017;459.3;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:03;4.200;0.017;459.3;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:04;4.200;0.017;459.3;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:05;4.200;0.017;459.3;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:06;4.200;0.017;459.3;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:07;4.200;0.017;459.3;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:08;4.200;0.017;459.3;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:09;4.200;0.017;459.3;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:10;4.200;0.017;459.3;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:11;4.200;0.017;459.3;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:12;4.200;0.017;459.3;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:13;4.200;0.017;459.3;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:14;4.200;0.017;459.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:15;4.200;0.017;459.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:16;4.200;0.017;459.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:17;4.200;0.017;459.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:18;4.200;0.017;459.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:19;4.200;0.017;459.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:20;4.200;0.017;459.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:21;4.200;0.017;459.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:22;4.200;0.017;459.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:23;4.200;0.017;459.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:24;4.200;0.017;459.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:25;4.200;0.017;459.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:26;4.200;0.017;459.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:27;4.200;0.017;459.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:28;4.200;0.017;459.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:29;4.200;0.017;459.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:30;4.200;0.017;459.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:31;4.200;0.017;459.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:32;4.200;0.017;459.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:33;4.200;0.017;459.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:34;4.200;0.017;459.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:35;4.200;0.017;459.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:36;4.200;0.017;459.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:37;4.200;0.017;459.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:38;4.200;0.017;459.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:39;4.200;0.017;459.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:40;4.200;0.017;459.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:41;4.200;0.017;459.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:42;4.200;0.017;459.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:43;4.200;0.017;459.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:44;4.200;0.017;459.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:45;4.200;0.017;459.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:46;4.200;0.017;459.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:47;4.200;0.017;459.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:48;4.200;0.017;459.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:49;4.200;0.017;459.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:50;4.200;0.017;459.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:51;4.200;0.017;459.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:52;4.200;0.017;459.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:53;4.200;0.017;459.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:54;4.200;0.017;459.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:55;4.200;0.017;459.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:56;4.200;0.017;459.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:57;4.200;0.017;459.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:58;4.200;0.017;459.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:36:59;4.200;0.017;459.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:00;4.200;0.017;459.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:01;4.200;0.017;459.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:02;4.200;0.017;459.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:03;4.200;0.017;459.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:04;4.200;0.017;459.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:05;4.200;0.017;459.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:06;4.200;0.017;459.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:07;4.200;0.017;459.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:08;4.200;0.017;459.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:09;4.200;0.017;459.6;29.5;;;;;;;;;;;;;;;;;;
 ;02:37:10;4.200;0.017;459.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:11;4.200;0.017;459.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:12;4.200;0.017;459.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:13;4.200;0.017;459.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:14;4.200;0.017;459.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:15;4.200;0.017;459.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:16;4.200;0.017;459.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:17;4.200;0.017;459.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:18;4.200;0.017;459.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:19;4.200;0.017;459.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:20;4.200;0.017;459.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:21;4.200;0.017;459.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:22;4.200;0.017;459.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:23;4.200;0.017;459.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:24;4.200;0.017;459.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:25;4.200;0.017;459.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:26;4.200;0.017;459.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:27;4.200;0.017;459.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:28;4.200;0.017;459.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:29;4.200;0.017;459.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:30;4.200;0.017;459.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:31;4.200;0.017;459.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:32;4.200;0.017;459.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:33;4.200;0.017;459.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:34;4.200;0.017;459.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:35;4.200;0.017;459.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:36;4.200;0.017;459.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:37;4.200;0.017;459.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:38;4.200;0.017;459.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:39;4.200;0.017;459.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:40;4.200;0.017;459.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:41;4.200;0.017;459.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:42;4.200;0.017;459.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:43;4.200;0.017;459.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:44;4.200;0.017;459.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:45;4.200;0.017;459.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:46;4.200;0.017;459.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:47;4.200;0.017;459.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:48;4.200;0.017;459.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:49;4.200;0.017;459.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:50;4.200;0.017;459.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:51;4.200;0.017;459.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:52;4.200;0.017;459.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:53;4.200;0.017;459.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:54;4.200;0.017;459.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:55;4.200;0.017;459.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:56;4.200;0.017;459.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:57;4.200;0.017;459.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:58;4.200;0.017;459.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:37:59;4.200;0.017;459.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:38:00;4.200;0.017;459.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:38:01;4.200;0.017;459.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:38:02;4.200;0.017;459.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:38:03;4.200;0.017;459.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:38:04;4.200;0.017;459.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:38:05;4.200;0.017;459.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:38:06;4.200;0.017;459.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:38:07;4.200;0.017;459.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:38:08;4.200;0.017;459.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:38:09;4.200;0.017;459.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:38:10;4.200;0.017;459.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:38:11;4.200;0.017;459.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:38:12;4.200;0.017;459.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:38:13;4.200;0.017;459.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:38:14;4.200;0.017;459.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:38:15;4.200;0.016;459.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:38:16;4.200;0.016;459.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:38:17;4.200;0.016;459.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:38:18;4.200;0.016;459.9;29.6;;;;;;;;;;;;;;;;;;
