#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:14:56;3.695;1.000;107.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:14:57;3.694;1.000;107.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:14:58;3.694;1.000;108.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:14:59;3.694;1.000;108.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:00;3.693;1.000;108.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:01;3.693;1.000;109.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:02;3.692;1.000;109.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:03;3.692;1.000;109.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:04;3.692;1.000;109.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:05;3.691;1.000;110.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:06;3.691;1.000;110.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:07;3.691;1.000;110.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:08;3.690;1.000;110.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:09;3.690;1.000;111.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:10;3.689;1.000;111.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:11;3.689;1.000;111.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:12;3.688;1.000;112.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:13;3.688;1.000;112.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:14;3.687;1.000;112.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:15;3.687;1.000;112.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:16;3.687;1.000;113.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:17;3.686;1.000;113.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:18;3.686;1.000;113.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:19;3.686;1.000;114.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:20;3.685;1.000;114.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:21;3.685;1.000;114.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:22;3.684;1.000;114.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:23;3.684;1.000;115.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:24;3.683;1.000;115.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:25;3.683;1.000;115.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:26;3.683;1.000;115.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:27;3.683;1.000;116.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:28;3.682;1.000;116.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:15:29;3.682;1.000;116.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:30;3.681;1.000;117.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:31;3.681;1.000;117.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:32;3.681;1.000;117.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:33;3.680;1.000;117.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:34;3.679;1.000;118.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:35;3.679;1.000;118.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:36;3.679;1.000;118.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:37;3.678;1.000;119.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:38;3.678;1.000;119.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:39;3.678;1.000;119.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:40;3.677;1.000;119.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:41;3.677;1.000;120.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:42;3.676;1.000;120.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:43;3.676;1.000;120.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:44;3.676;1.000;120.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:45;3.675;1.000;121.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:46;3.675;1.000;121.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:47;3.675;1.000;121.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:48;3.674;1.000;122.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:49;3.673;1.000;122.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:50;3.673;1.000;122.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:51;3.673;1.000;122.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:52;3.673;1.000;123.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:53;3.672;1.000;123.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:54;3.672;1.000;123.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:55;3.672;1.000;124.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:56;3.671;1.000;124.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:57;3.670;1.000;124.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:58;3.670;1.000;124.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:59;3.670;1.000;125.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:00;3.669;1.000;125.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:01;3.669;1.000;125.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:02;3.668;1.000;125.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:03;3.668;1.000;126.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:04;3.668;1.000;126.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:05;3.667;1.000;126.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:06;3.667;1.000;127.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:07;3.667;1.000;127.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:08;3.666;1.000;127.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:09;3.666;1.000;127.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:10;3.665;1.000;128.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:11;3.665;1.000;128.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:12;3.665;1.000;128.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:13;3.664;1.000;129.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:14;3.664;1.000;129.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:15;3.664;1.000;129.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:16;3.663;1.000;129.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:17;3.662;1.000;130.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:18;3.662;1.000;130.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:19;3.662;1.000;130.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:20;3.662;1.000;130.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:21;3.661;1.000;131.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:22;3.660;1.000;131.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:23;3.660;1.000;131.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:24;3.660;1.000;132.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:25;3.660;1.000;132.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:26;3.659;1.000;132.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:27;3.659;1.000;132.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:28;3.659;1.000;133.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:29;3.658;1.000;133.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:30;3.657;1.000;133.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:31;3.657;1.000;134.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:32;3.657;1.000;134.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:33;3.657;1.000;134.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:16:34;3.656;1.000;134.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:35;3.656;1.000;135.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:36;3.656;1.000;135.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:37;3.655;1.000;135.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:38;3.654;1.000;135.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:39;3.654;1.000;136.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:40;3.654;1.000;136.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:41;3.653;1.000;136.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:42;3.653;1.000;137.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:43;3.653;1.000;137.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:44;3.653;1.000;137.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:45;3.652;1.000;137.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:46;3.651;1.000;138.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:47;3.651;1.000;138.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:48;3.651;1.000;138.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:49;3.651;1.000;139.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:50;3.650;1.000;139.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:51;3.649;1.000;139.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:52;3.649;1.000;139.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:53;3.649;1.000;140.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:54;3.648;1.000;140.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:55;3.648;1.000;140.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:56;3.648;1.000;140.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:57;3.647;1.000;141.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:58;3.647;1.000;141.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:59;3.646;1.000;141.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:00;3.646;1.000;142.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:01;3.646;1.000;142.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:02;3.645;1.000;142.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:03;3.645;1.000;142.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:04;3.644;1.000;143.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:05;3.644;1.000;143.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:06;3.643;1.000;143.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:07;3.643;1.000;144.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:08;3.643;1.000;144.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:09;3.642;1.000;144.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:10;3.642;1.000;144.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:11;3.641;1.000;145.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:12;3.641;1.000;145.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:13;3.641;1.000;145.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:14;3.640;1.000;145.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:15;3.640;1.000;146.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:16;3.639;1.000;146.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:17;3.639;1.000;146.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:18;3.638;1.000;147.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:19;3.638;1.000;147.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:20;3.638;1.000;147.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:21;3.637;1.000;147.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:22;3.637;1.000;148.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:23;3.637;1.000;148.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:24;3.636;1.000;148.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:25;3.635;1.000;149.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:26;3.635;1.000;149.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:27;3.635;1.000;149.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:28;3.634;1.000;149.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:29;3.634;1.000;150.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:30;3.634;1.000;150.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:31;3.633;1.000;150.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:32;3.632;1.000;150.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:33;3.632;1.000;151.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:34;3.632;1.000;151.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:35;3.631;1.000;151.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:36;3.631;1.000;152.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:37;3.630;1.000;152.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:38;3.630;1.000;152.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:39;3.629;1.000;152.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:40;3.629;1.000;153.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:41;3.629;1.000;153.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:42;3.628;1.000;153.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:43;3.628;1.000;154.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:17:44;3.627;1.000;154.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:45;3.627;1.000;154.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:46;3.626;1.000;154.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:47;3.626;1.000;155.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:48;3.626;1.000;155.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:49;3.625;1.000;155.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:50;3.624;1.000;155.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:51;3.624;1.000;156.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:52;3.624;1.000;156.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:53;3.623;1.000;156.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:54;3.623;1.000;157.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:55;3.622;1.000;157.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.622;1.000;157.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:57;3.622;1.000;157.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:58;3.621;1.000;158.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:59;3.621;1.000;158.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:00;3.620;1.000;158.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:01;3.620;1.000;159.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:02;3.619;1.000;159.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:03;3.619;1.000;159.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:04;3.619;1.000;159.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:05;3.618;1.000;160.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:06;3.618;1.000;160.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:07;3.618;1.000;160.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:08;3.617;1.000;160.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:09;3.616;1.000;161.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:10;3.616;1.000;161.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.616;1.000;161.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.615;1.000;162.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.615;1.000;162.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.615;1.000;162.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.614;1.000;162.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.613;1.000;163.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.613;1.000;163.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.613;1.000;163.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.612;1.000;164.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.612;1.000;164.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.611;1.000;164.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.611;1.000;164.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.610;1.000;165.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.610;1.000;165.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.610;1.000;165.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.609;1.000;165.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.609;1.000;166.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.608;1.000;166.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.608;1.000;166.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.608;1.000;167.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.607;1.000;167.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.607;1.000;167.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.607;1.000;167.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.606;1.000;168.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.605;1.000;168.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.605;1.000;168.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.605;1.000;169.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.604;1.000;169.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.604;1.000;169.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.604;1.000;169.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.604;1.000;170.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.603;1.000;170.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.602;1.000;170.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:44;3.602;1.000;170.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.602;1.000;171.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.601;1.000;171.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.601;1.000;171.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.600;1.000;172.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.600;1.000;172.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.600;1.000;172.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.599;1.000;172.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.599;1.000;173.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:53;3.599;1.000;173.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:54;3.598;1.000;173.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:55;3.597;1.000;174.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:56;3.597;1.000;174.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:57;3.597;1.000;174.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:58;3.597;1.000;174.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:59;3.596;1.000;175.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:00;3.596;1.000;175.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:01;3.595;1.000;175.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:02;3.595;1.000;175.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:03;3.594;1.000;176.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:04;3.594;1.000;176.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:05;3.594;1.000;176.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:06;3.594;1.000;177.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:07;3.593;1.000;177.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:08;3.592;1.000;177.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:09;3.592;1.000;177.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:10;3.592;1.000;178.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:11;3.591;1.000;178.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:12;3.591;1.000;178.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:13;3.591;1.000;179.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:14;3.590;1.000;179.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:15;3.589;1.000;179.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:16;3.589;1.000;179.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:17;3.589;1.000;180.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:18;3.589;1.000;180.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:19;3.588;1.000;180.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:20;3.588;1.000;180.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:21;3.588;1.000;181.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:22;3.587;1.000;181.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:23;3.586;1.000;181.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:24;3.586;1.000;182.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:25;3.586;1.000;182.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:26;3.585;1.000;182.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:27;3.585;1.000;182.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:28;3.585;1.000;183.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:29;3.584;1.000;183.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:30;3.584;1.000;183.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:31;3.583;1.000;184.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:32;3.583;1.000;184.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:33;3.583;1.000;184.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:34;3.582;1.000;184.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.581;1.000;185.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.581;1.000;185.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:37;3.581;1.000;185.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.580;1.000;185.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.580;1.000;186.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.580;1.000;186.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.580;1.000;186.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.579;1.000;187.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.578;1.000;187.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.578;1.000;187.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.578;1.000;187.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.578;1.000;188.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.577;1.000;188.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.577;1.000;188.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.577;1.000;189.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.576;1.000;189.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.575;1.000;189.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.575;1.000;189.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.575;1.000;190.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.575;1.000;190.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.574;1.000;190.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.574;1.000;190.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.573;1.000;191.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.573;1.000;191.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.573;1.000;191.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.572;1.000;192.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.572;1.000;192.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.572;1.000;192.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.571;1.000;192.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:04;3.570;1.000;193.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:05;3.570;1.000;193.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:06;3.570;1.000;193.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:07;3.570;1.000;194.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:08;3.569;1.000;194.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:09;3.569;1.000;194.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:10;3.569;1.000;194.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:11;3.568;1.000;195.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:12;3.568;1.000;195.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:13;3.567;1.000;195.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:14;3.567;1.000;195.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:15;3.567;1.000;196.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:16;3.566;1.000;196.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:17;3.566;1.000;196.8;32.5;;;;;;;;;;;;;;;;;;
