#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:55:44;3.304;0.736;79.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:55:45;3.306;0.732;80.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:55:46;3.304;0.736;80.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:55:47;3.302;0.742;80.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:55:48;3.301;0.741;80.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:55:49;3.304;0.732;80.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:55:50;3.306;0.727;81.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:55:51;3.304;0.731;81.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:55:52;3.302;0.736;81.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:55:53;3.301;0.736;81.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:55:54;3.304;0.726;81.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:55:55;3.305;0.723;82.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:55:56;3.303;0.729;82.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:55:57;3.301;0.732;82.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:55:58;3.303;0.726;82.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:55:59;3.305;0.718;82.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:56:00;3.304;0.721;83.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:56:01;3.302;0.726;83.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:56:02;3.301;0.726;83.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:56:03;3.304;0.716;83.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:56:04;3.305;0.714;83.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:56:05;3.303;0.720;84.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:56:06;3.301;0.724;84.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:56:07;3.302;0.718;84.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:56:08;3.305;0.708;84.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:56:09;3.305;0.708;84.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:56:10;3.303;0.714;85.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:56:11;3.301;0.718;85.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:56:12;3.301;0.715;85.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:56:13;3.305;0.704;85.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:56:14;3.307;0.700;85.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:56:15;3.305;0.705;86.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:56:16;3.302;0.710;86.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:56:17;3.301;0.712;86.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:56:18;3.303;0.704;86.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:56:19;3.306;0.696;86.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:56:20;3.305;0.699;87.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:56:21;3.302;0.705;87.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:56:22;3.301;0.707;87.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:56:23;3.303;0.700;87.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:56:24;3.306;0.692;87.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:56:25;3.304;0.695;88.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:56:26;3.302;0.701;88.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:56:27;3.301;0.702;88.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:56:28;3.304;0.693;88.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:56:29;3.306;0.687;88.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:56:30;3.304;0.691;88.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:56:31;3.302;0.697;89.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:56:32;3.301;0.697;89.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:56:33;3.304;0.688;89.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:56:34;3.307;0.680;89.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:56:35;3.306;0.683;89.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:56:36;3.303;0.688;90.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:56:37;3.301;0.693;90.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:56:38;3.301;0.690;90.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:56:39;3.305;0.679;90.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:56:40;3.307;0.675;90.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:56:41;3.305;0.680;91.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:56:42;3.302;0.685;91.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:56:43;3.301;0.688;91.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:56:44;3.303;0.681;91.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:56:45;3.306;0.671;91.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:56:46;3.306;0.671;91.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:56:47;3.304;0.677;92.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:56:48;3.301;0.682;92.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:56:49;3.301;0.681;92.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:56:50;3.304;0.671;92.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:56:51;3.306;0.667;92.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:56:52;3.303;0.672;93.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:56:53;3.301;0.678;93.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:56:54;3.301;0.676;93.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:56:55;3.304;0.666;93.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:56:56;3.306;0.661;93.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:56:57;3.305;0.665;94.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:56:58;3.302;0.671;94.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:56:59;3.300;0.674;94.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:57:00;3.302;0.667;94.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:57:01;3.306;0.657;94.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:57:02;3.306;0.656;94.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:57:03;3.304;0.661;95.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:57:04;3.302;0.667;95.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:57:05;3.300;0.669;95.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:57:06;3.303;0.660;95.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:57:07;3.306;0.652;95.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:57:08;3.305;0.655;96.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:57:09;3.303;0.661;96.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:57:10;3.301;0.665;96.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:57:11;3.302;0.659;96.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:57:12;3.305;0.649;96.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:57:13;3.306;0.648;96.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:57:14;3.303;0.654;97.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:57:15;3.301;0.659;97.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:57:16;3.301;0.658;97.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:57:17;3.304;0.647;97.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:57:18;3.306;0.643;97.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:57:19;3.304;0.648;98.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:57:20;3.302;0.653;98.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:57:21;3.301;0.656;98.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:57:22;3.303;0.647;98.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:57:23;3.306;0.639;98.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:57:24;3.305;0.641;98.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:57:25;3.303;0.646;99.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:57:26;3.301;0.651;99.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:57:27;3.301;0.649;99.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:57:28;3.304;0.638;99.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:57:29;3.306;0.634;99.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:57:30;3.304;0.639;100.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:57:31;3.302;0.645;100.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:57:32;3.300;0.647;100.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:57:33;3.303;0.639;100.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:57:34;3.306;0.630;100.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:57:35;3.306;0.630;100.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:57:36;3.304;0.635;101.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:57:37;3.302;0.641;101.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:57:38;3.300;0.642;101.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:57:39;3.303;0.633;101.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:57:40;3.306;0.625;101.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:57:41;3.305;0.628;102.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:57:42;3.303;0.634;102.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:57:43;3.301;0.638;102.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:57:44;3.301;0.634;102.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:57:45;3.305;0.623;102.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:57:46;3.306;0.620;102.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:57:47;3.304;0.626;103.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:57:48;3.302;0.631;103.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:57:49;3.300;0.634;103.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:57:50;3.302;0.627;103.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:57:51;3.306;0.618;103.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:57:52;3.306;0.618;103.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:57:53;3.304;0.623;104.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:57:54;3.301;0.629;104.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:57:55;3.301;0.629;104.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:57:56;3.304;0.619;104.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:57:57;3.306;0.614;104.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:57:58;3.304;0.618;104.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:57:59;3.302;0.623;105.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:58:00;3.303;0.620;105.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:58:01;3.305;0.614;105.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:58:02;3.303;0.619;105.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:58:03;3.300;0.624;105.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:58:04;3.301;0.620;105.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:58:05;3.305;0.609;106.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:58:06;3.307;0.604;106.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:58:07;3.305;0.609;106.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:58:08;3.303;0.615;106.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:58:09;3.301;0.620;106.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:58:10;3.301;0.617;107.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:58:11;3.304;0.606;107.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:58:12;3.307;0.600;107.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:58:13;3.305;0.605;107.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:58:14;3.303;0.610;107.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:58:15;3.301;0.615;107.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:58:16;3.301;0.614;108.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:58:17;3.304;0.603;108.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:58:18;3.307;0.597;108.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:58:19;3.305;0.600;108.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:58:20;3.303;0.605;108.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:58:21;3.301;0.609;108.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:58:22;3.304;0.601;109.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:58:23;3.304;0.601;109.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:58:24;3.302;0.606;109.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:58:25;3.300;0.609;109.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:58:26;3.303;0.600;109.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:58:27;3.306;0.591;109.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:58:28;3.306;0.593;110.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:58:29;3.303;0.598;110.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:58:30;3.301;0.603;110.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:58:31;3.300;0.604;110.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:58:32;3.303;0.595;110.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:58:33;3.306;0.586;110.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:58:34;3.306;0.588;111.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:58:35;3.304;0.593;111.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:58:36;3.302;0.599;111.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:58:37;3.300;0.601;111.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:58:38;3.302;0.593;111.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:58:39;3.306;0.583;111.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:58:40;3.307;0.583;112.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:58:41;3.304;0.588;112.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:58:42;3.302;0.594;112.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:58:43;3.300;0.597;112.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:58:44;3.302;0.591;112.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:58:45;3.305;0.581;112.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:58:46;3.307;0.578;112.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:58:47;3.305;0.583;113.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:58:48;3.302;0.589;113.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:58:49;3.300;0.593;113.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:58:50;3.301;0.589;113.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:58:51;3.305;0.579;113.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:58:52;3.307;0.574;113.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:58:53;3.305;0.578;114.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:58:54;3.303;0.584;114.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:58:55;3.301;0.589;114.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:58:56;3.301;0.587;114.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:58:57;3.304;0.576;114.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:58:58;3.306;0.572;114.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:58:59;3.305;0.576;115.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:59:00;3.302;0.581;115.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:59:01;3.300;0.585;115.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:59:02;3.302;0.580;115.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:59:03;3.305;0.570;115.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:59:04;3.305;0.570;115.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:59:05;3.303;0.575;116.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:59:06;3.301;0.581;116.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:59:07;3.300;0.581;116.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:59:08;3.303;0.572;116.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:09;3.306;0.564;116.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:10;3.305;0.567;116.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:11;3.303;0.572;117.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:12;3.301;0.577;117.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:13;3.300;0.577;117.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:14;3.303;0.568;117.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:15;3.306;0.561;117.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:16;3.305;0.564;117.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:17;3.303;0.570;117.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:18;3.301;0.574;118.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:19;3.304;0.564;118.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:20;3.304;0.564;118.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:21;3.302;0.569;118.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:22;3.300;0.573;118.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:23;3.302;0.566;118.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:24;3.306;0.556;119.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:25;3.306;0.557;119.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:26;3.303;0.562;119.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:27;3.301;0.568;119.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:28;3.300;0.569;119.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:29;3.303;0.560;119.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:30;3.306;0.552;120.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:31;3.305;0.554;120.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:32;3.303;0.559;120.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:33;3.301;0.565;120.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:34;3.303;0.558;120.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:35;3.304;0.553;120.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:36;3.302;0.559;120.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:37;3.300;0.564;121.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:38;3.301;0.559;121.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:39;3.305;0.549;121.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:40;3.306;0.548;121.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:41;3.303;0.553;121.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:42;3.301;0.558;121.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:43;3.300;0.560;122.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:44;3.302;0.553;122.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:45;3.306;0.543;122.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:46;3.306;0.545;122.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:47;3.303;0.550;122.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:48;3.301;0.555;122.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:49;3.300;0.557;122.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:50;3.303;0.549;123.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:51;3.306;0.541;123.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:52;3.305;0.544;123.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:53;3.303;0.549;123.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:54;3.301;0.553;123.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:55;3.304;0.543;123.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:56;3.304;0.543;123.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:57;3.302;0.549;124.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:58;3.302;0.548;124.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:59:59;3.305;0.539;124.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:00:00;3.303;0.543;124.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:00:01;3.301;0.548;124.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:00:02;3.303;0.541;124.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:00:03;3.305;0.538;125.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:00:04;3.302;0.543;125.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:00:05;3.300;0.547;125.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:00:06;3.304;0.537;125.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:00:07;3.304;0.537;125.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:00:08;3.302;0.543;125.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:00:09;3.302;0.541;125.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:00:10;3.305;0.532;126.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:00:11;3.303;0.537;126.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:00:12;3.301;0.543;126.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:13;3.303;0.536;126.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:14;3.304;0.532;126.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:15;3.302;0.537;126.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:16;3.301;0.541;126.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:17;3.304;0.531;127.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:18;3.304;0.531;127.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:19;3.302;0.537;127.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:20;3.300;0.540;127.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:21;3.302;0.535;127.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:22;3.305;0.524;127.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:23;3.306;0.522;128.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:24;3.304;0.528;128.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:25;3.302;0.533;128.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:26;3.300;0.538;128.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:27;3.301;0.534;128.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:28;3.304;0.524;128.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:29;3.306;0.519;128.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:30;3.305;0.523;129.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:31;3.303;0.529;129.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:32;3.301;0.532;129.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:33;3.304;0.523;129.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:34;3.304;0.523;129.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:35;3.302;0.529;129.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:36;3.302;0.528;129.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:37;3.305;0.518;130.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:38;3.303;0.523;130.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:39;3.301;0.528;130.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:40;3.303;0.523;130.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:41;3.305;0.517;130.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:42;3.303;0.522;130.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:43;3.301;0.528;130.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:44;3.304;0.518;131.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:45;3.304;0.517;131.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:46;3.302;0.522;131.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:47;3.300;0.527;131.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:48;3.300;0.524;131.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:49;3.304;0.514;131.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:50;3.307;0.507;131.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:51;3.306;0.510;132.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:52;3.304;0.516;132.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:53;3.301;0.521;132.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:54;3.301;0.519;132.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:55;3.305;0.509;132.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:56;3.303;0.514;132.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:57;3.301;0.520;132.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:58;3.303;0.514;133.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:00:59;3.305;0.508;133.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:01:00;3.303;0.514;133.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:01:01;3.301;0.519;133.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:01:02;3.303;0.510;133.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:01:03;3.304;0.507;133.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:01:04;3.302;0.513;133.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:01:05;3.300;0.516;134.1;32.6;;;;;;;;;;;;;;;;;;
