#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:13:58;3.640;1.000;149.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:13:59;3.640;1.000;150.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:14:00;3.640;1.000;150.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:14:01;3.639;1.000;150.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:14:02;3.638;1.000;150.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:14:03;3.638;1.000;151.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:14:04;3.638;1.000;151.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:14:05;3.637;1.000;151.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:14:06;3.637;1.000;152.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:14:07;3.637;1.000;152.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:14:08;3.636;1.000;152.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:14:09;3.636;1.000;152.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:14:10;3.635;1.000;153.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:14:11;3.635;1.000;153.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:14:12;3.635;1.000;153.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:14:13;3.634;1.000;154.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:14:14;3.634;1.000;154.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:14:15;3.634;1.000;154.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:14:16;3.633;1.000;154.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:14:17;3.632;1.000;155.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:14:18;3.632;1.000;155.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:14:19;3.632;1.000;155.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:14:20;3.631;1.000;155.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:14:21;3.631;1.000;156.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:14:22;3.630;1.000;156.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:14:23;3.630;1.000;156.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:14:24;3.630;1.000;157.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:14:25;3.629;1.000;157.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:14:26;3.629;1.000;157.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:14:27;3.629;1.000;157.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:14:28;3.628;1.000;158.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:14:29;3.627;1.000;158.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:14:30;3.627;1.000;158.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:31;3.627;1.000;159.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:32;3.626;1.000;159.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:33;3.626;1.000;159.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:34;3.626;1.000;159.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:35;3.625;1.000;160.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:36;3.625;1.000;160.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:37;3.624;1.000;160.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:38;3.624;1.000;160.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:39;3.624;1.000;161.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:40;3.623;1.000;161.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:41;3.622;1.000;161.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:42;3.622;1.000;162.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:43;3.622;1.000;162.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:44;3.621;1.000;162.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:45;3.621;1.000;162.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:46;3.621;1.000;163.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:47;3.620;1.000;163.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:48;3.620;1.000;163.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:49;3.619;1.000;164.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:50;3.619;1.000;164.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:51;3.619;1.000;164.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:52;3.618;1.000;164.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:53;3.618;1.000;165.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:54;3.618;1.000;165.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:55;3.617;1.000;165.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:14:56;3.617;1.000;165.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:57;3.616;1.000;166.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:58;3.616;1.000;166.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:14:59;3.615;1.000;166.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:15:00;3.615;1.000;167.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:15:01;3.615;1.000;167.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:15:02;3.614;1.000;167.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:15:03;3.614;1.000;167.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:15:04;3.613;1.000;168.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:15:05;3.613;1.000;168.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:15:06;3.613;1.000;168.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:15:07;3.612;1.000;169.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:15:08;3.611;1.000;169.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:15:09;3.611;1.000;169.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:15:10;3.611;1.000;169.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:15:11;3.610;1.000;170.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:15:12;3.610;1.000;170.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:15:13;3.610;1.000;170.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:15:14;3.609;1.000;170.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:15:15;3.609;1.000;171.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:15:16;3.608;1.000;171.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:15:17;3.608;1.000;171.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:15:18;3.608;1.000;172.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:15:19;3.607;1.000;172.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:15:20;3.607;1.000;172.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:15:21;3.607;1.000;172.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:15:22;3.606;1.000;173.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:15:23;3.605;1.000;173.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:15:24;3.605;1.000;173.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:15:25;3.605;1.000;174.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:15:26;3.604;1.000;174.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:15:27;3.604;1.000;174.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:15:28;3.604;1.000;174.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:15:29;3.603;1.000;175.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:15:30;3.603;1.000;175.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:15:31;3.602;1.000;175.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:15:32;3.602;1.000;175.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:15:33;3.602;1.000;176.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:15:34;3.601;1.000;176.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:15:35;3.600;1.000;176.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:15:36;3.600;1.000;177.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:15:37;3.600;1.000;177.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:15:38;3.599;1.000;177.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:15:39;3.599;1.000;177.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:15:40;3.599;1.000;178.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:15:41;3.598;1.000;178.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:15:42;3.598;1.000;178.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:15:43;3.597;1.000;179.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:15:44;3.597;1.000;179.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:15:45;3.597;1.000;179.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:15:46;3.596;1.000;179.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:15:47;3.596;1.000;180.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:15:48;3.596;1.000;180.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:15:49;3.595;1.000;180.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:15:50;3.594;1.000;180.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:15:51;3.594;1.000;181.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:15:52;3.594;1.000;181.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:15:53;3.594;1.000;181.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:15:54;3.593;1.000;182.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:15:55;3.592;1.000;182.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:15:56;3.592;1.000;182.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:15:57;3.592;1.000;182.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:15:58;3.591;1.000;183.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:15:59;3.591;1.000;183.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:16:00;3.591;1.000;183.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:16:01;3.590;1.000;184.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:16:02;3.589;1.000;184.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:16:03;3.589;1.000;184.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:16:04;3.589;1.000;184.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:16:05;3.589;1.000;185.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:16:06;3.588;1.000;185.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:16:07;3.588;1.000;185.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:16:08;3.588;1.000;185.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:16:09;3.587;1.000;186.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:16:10;3.586;1.000;186.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:16:11;3.586;1.000;186.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:16:12;3.586;1.000;187.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:16:13;3.585;1.000;187.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:16:14;3.585;1.000;187.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:16:15;3.585;1.000;187.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:16:16;3.584;1.000;188.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:16:17;3.584;1.000;188.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:16:18;3.583;1.000;188.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:16:19;3.583;1.000;189.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:16:20;3.583;1.000;189.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:16:21;3.582;1.000;189.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:16:22;3.582;1.000;189.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:16:23;3.581;1.000;190.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:16:24;3.581;1.000;190.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:16:25;3.580;1.000;190.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:16:26;3.580;1.000;190.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:16:27;3.580;1.000;191.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:16:28;3.579;1.000;191.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:16:29;3.579;1.000;191.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:16:30;3.578;1.000;192.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:16:31;3.578;1.000;192.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:16:32;3.578;1.000;192.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:16:33;3.577;1.000;192.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:16:34;3.577;1.000;193.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:16:35;3.577;1.000;193.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:16:36;3.576;1.000;193.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:16:37;3.575;1.000;194.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:16:38;3.575;1.000;194.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:16:39;3.575;1.000;194.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:16:40;3.574;1.000;194.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:16:41;3.574;1.000;195.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:16:42;3.573;1.000;195.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:16:43;3.573;1.000;195.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:16:44;3.573;1.000;195.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:16:45;3.572;1.000;196.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:16:46;3.572;1.000;196.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:16:47;3.572;1.000;196.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:16:48;3.571;1.000;197.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:16:49;3.570;1.000;197.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:16:50;3.570;1.000;197.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:16:51;3.570;1.000;197.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:16:52;3.570;1.000;198.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:16:53;3.569;1.000;198.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:16:54;3.569;1.000;198.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:16:55;3.569;1.000;199.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:16:56;3.568;1.000;199.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:16:57;3.567;1.000;199.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:16:58;3.567;1.000;199.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:16:59;3.567;1.000;200.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:00;3.566;1.000;200.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:01;3.566;1.000;200.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:02;3.566;1.000;200.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:03;3.565;1.000;201.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:04;3.565;1.000;201.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:05;3.564;1.000;201.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:06;3.564;1.000;202.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:07;3.564;1.000;202.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:08;3.563;1.000;202.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:09;3.563;1.000;202.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:10;3.562;1.000;203.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:11;3.562;1.000;203.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:12;3.562;1.000;203.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:13;3.561;1.000;204.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:14;3.561;1.000;204.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:15;3.561;1.000;204.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:16;3.560;1.000;204.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:17;3.560;1.000;205.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:18;3.559;1.000;205.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:19;3.559;1.000;205.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:20;3.559;1.000;205.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:21;3.558;1.000;206.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:22;3.558;1.000;206.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:23;3.558;1.000;206.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:24;3.557;1.000;207.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:25;3.556;1.000;207.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:17:26;3.556;1.000;207.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:17:27;3.556;1.000;207.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:17:28;3.555;1.000;208.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:17:29;3.555;1.000;208.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:17:30;3.554;1.000;208.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:17:31;3.554;1.000;209.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:17:32;3.554;1.000;209.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:17:33;3.553;1.000;209.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:17:34;3.553;1.000;209.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:17:35;3.553;1.000;210.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:17:36;3.552;1.000;210.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:17:37;3.552;1.000;210.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:17:38;3.551;1.000;210.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:17:39;3.551;1.000;211.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:17:40;3.551;1.000;211.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:17:41;3.550;1.000;211.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:17:42;3.550;1.000;212.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:17:43;3.550;1.000;212.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:17:44;3.549;1.000;212.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:17:45;3.549;1.000;212.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:17:46;3.548;1.000;213.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:17:47;3.548;1.000;213.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:17:48;3.548;1.000;213.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:17:49;3.547;1.000;214.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:17:50;3.547;1.000;214.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:17:51;3.547;1.000;214.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:17:52;3.546;1.000;214.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:17:53;3.545;1.000;215.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:17:54;3.545;1.000;215.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:17:55;3.545;1.000;215.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.545;1.000;215.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:17:57;3.544;1.000;216.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:17:58;3.543;1.000;216.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:17:59;3.543;1.000;216.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:00;3.543;1.000;217.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:01;3.543;1.000;217.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:02;3.542;1.000;217.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:03;3.542;1.000;217.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:04;3.541;1.000;218.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:05;3.541;1.000;218.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:06;3.540;1.000;218.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:07;3.540;1.000;219.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:08;3.540;1.000;219.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:09;3.539;1.000;219.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:10;3.539;1.000;219.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.539;1.000;220.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.539;1.000;220.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.538;1.000;220.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.537;1.000;220.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.537;1.000;221.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.537;1.000;221.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.536;1.000;221.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.536;1.000;222.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.535;1.000;222.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.535;1.000;222.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.535;1.000;222.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.534;1.000;223.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.534;1.000;223.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.534;1.000;223.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.533;1.000;224.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.533;1.000;224.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.532;1.000;224.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.532;1.000;224.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.532;1.000;225.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.531;1.000;225.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.531;1.000;225.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.531;1.000;225.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.530;1.000;226.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.530;1.000;226.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.529;1.000;226.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.529;1.000;227.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.529;1.000;227.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.528;1.000;227.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.528;1.000;227.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.528;1.000;228.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.527;1.000;228.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.527;1.000;228.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.526;1.000;229.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:44;3.526;1.000;229.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.526;1.000;229.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.525;1.000;229.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.525;1.000;230.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.524;1.000;230.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.524;1.000;230.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.524;1.000;230.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.523;1.000;231.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.523;1.000;231.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:53;3.523;1.000;231.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:54;3.522;1.000;232.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:55;3.522;1.000;232.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:18:56;3.521;1.000;232.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:57;3.521;1.000;232.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:18:58;3.521;1.000;233.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:18:59;3.521;1.000;233.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:00;3.520;1.000;233.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:01;3.520;1.000;234.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:02;3.520;1.000;234.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:03;3.519;1.000;234.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:04;3.519;1.000;234.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:05;3.518;1.000;235.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:06;3.518;1.000;235.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:07;3.518;1.000;235.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:08;3.517;1.000;235.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:09;3.516;1.000;236.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:10;3.516;1.000;236.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:11;3.516;1.000;236.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:12;3.516;1.000;237.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:13;3.515;1.000;237.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:14;3.515;1.000;237.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:15;3.515;1.000;237.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:16;3.514;1.000;238.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:17;3.514;1.000;238.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:18;3.513;1.000;238.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:19;3.513;1.000;239.0;35.1;;;;;;;;;;;;;;;;;;
