#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:15:08;3.707;1.000;98.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:15:09;3.706;1.000;98.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:15:10;3.706;1.000;99.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:15:11;3.706;1.000;99.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:15:12;3.705;1.000;99.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:15:13;3.705;1.000;100.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:15:14;3.705;1.000;100.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:15:15;3.704;1.000;100.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:15:16;3.704;1.000;100.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:15:17;3.703;1.000;101.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:15:18;3.703;1.000;101.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:15:19;3.703;1.000;101.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:15:20;3.702;1.000;101.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:15:21;3.702;1.000;102.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:15:22;3.702;1.000;102.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:15:23;3.701;1.000;102.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:15:24;3.700;1.000;103.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:15:25;3.700;1.000;103.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:15:26;3.700;1.000;103.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:15:27;3.700;1.000;103.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:15:28;3.699;1.000;104.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:29;3.698;1.000;104.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:30;3.698;1.000;104.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:31;3.698;1.000;105.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:32;3.697;1.000;105.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:33;3.697;1.000;105.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:34;3.697;1.000;105.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:35;3.696;1.000;106.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:36;3.696;1.000;106.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:37;3.695;1.000;106.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:38;3.695;1.000;106.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:39;3.695;1.000;107.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:40;3.694;1.000;107.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:41;3.694;1.000;107.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:42;3.694;1.000;108.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:43;3.693;1.000;108.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:44;3.692;1.000;108.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:45;3.692;1.000;108.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:15:46;3.692;1.000;109.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:47;3.692;1.000;109.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:48;3.691;1.000;109.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:49;3.691;1.000;110.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:50;3.690;0.999;110.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:51;3.690;1.000;110.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:52;3.689;1.000;110.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:53;3.689;1.000;111.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:54;3.688;1.000;111.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:55;3.688;1.000;111.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:56;3.687;1.000;111.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:57;3.687;1.000;112.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:58;3.687;1.000;112.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:15:59;3.686;1.000;112.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:16:00;3.686;1.000;113.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:16:01;3.686;1.000;113.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:16:02;3.686;1.000;113.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:16:03;3.685;1.000;113.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:16:04;3.684;1.000;114.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:16:05;3.684;1.000;114.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:16:06;3.684;1.000;114.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:16:07;3.683;1.000;115.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:16:08;3.683;1.000;115.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:16:09;3.683;1.000;115.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:16:10;3.682;1.000;115.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:16:11;3.682;1.000;116.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:16:12;3.681;1.000;116.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:16:13;3.681;1.000;116.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:16:14;3.681;1.000;116.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:16:15;3.680;1.000;117.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:16:16;3.680;1.000;117.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:16:17;3.679;1.000;117.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:16:18;3.679;1.000;118.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:16:19;3.678;1.000;118.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:16:20;3.678;1.000;118.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:16:21;3.678;1.000;118.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:16:22;3.677;1.000;119.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:16:23;3.677;1.000;119.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:16:24;3.676;1.000;119.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:16:25;3.676;1.000;120.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:16:26;3.676;1.000;120.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:16:27;3.676;1.000;120.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:16:28;3.675;1.000;120.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:16:29;3.675;1.000;121.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:16:30;3.674;1.000;121.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:16:31;3.674;1.000;121.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:16:32;3.673;1.000;121.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:16:33;3.673;1.000;122.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:16:34;3.673;1.000;122.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:16:35;3.672;1.000;122.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:16:36;3.672;1.000;123.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:16:37;3.672;1.000;123.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:16:38;3.671;1.000;123.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:39;3.671;1.000;123.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:40;3.670;1.000;124.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:41;3.670;1.000;124.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:42;3.670;1.000;124.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:43;3.669;1.000;125.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:44;3.668;1.000;125.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:45;3.668;1.000;125.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:46;3.668;1.000;125.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:47;3.668;1.000;126.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:48;3.667;1.000;126.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:49;3.667;1.000;126.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:50;3.667;1.000;126.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:16:51;3.666;1.000;127.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:52;3.665;1.000;127.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:53;3.665;1.000;127.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:54;3.665;1.000;128.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:55;3.664;1.000;128.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:56;3.664;1.000;128.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:57;3.664;1.000;128.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:58;3.663;1.000;129.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:16:59;3.663;1.000;129.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:17:00;3.662;1.000;129.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:17:01;3.662;1.000;130.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:17:02;3.662;1.000;130.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:17:03;3.661;1.000;130.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:17:04;3.661;1.000;130.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:17:05;3.660;1.000;131.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:17:06;3.660;1.000;131.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:17:07;3.659;1.000;131.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:17:08;3.659;1.000;131.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:17:09;3.659;1.000;132.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:17:10;3.659;1.000;132.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:17:11;3.658;1.000;132.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:17:12;3.657;1.000;133.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:17:13;3.657;1.000;133.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:17:14;3.657;1.000;133.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:17:15;3.656;1.000;133.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:17:16;3.656;1.000;134.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:17:17;3.656;1.000;134.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:17:18;3.656;1.000;134.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:17:19;3.655;1.000;135.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:17:20;3.654;1.000;135.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:17:21;3.654;1.000;135.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:17:22;3.654;1.000;135.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:17:23;3.653;1.000;136.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:17:24;3.653;1.000;136.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:17:25;3.653;1.000;136.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:17:26;3.652;1.000;136.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:17:27;3.652;1.000;137.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:17:28;3.651;1.000;137.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:17:29;3.651;1.000;137.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:17:30;3.651;1.000;138.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:17:31;3.651;1.000;138.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:17:32;3.650;1.000;138.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:17:33;3.649;1.000;138.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:17:34;3.649;1.000;139.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:17:35;3.649;1.000;139.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:17:36;3.648;1.000;139.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:17:37;3.648;1.000;140.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:38;3.648;1.000;140.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:39;3.647;1.000;140.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:40;3.647;1.000;140.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:41;3.646;1.000;141.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:42;3.646;1.000;141.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:43;3.646;1.000;141.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:44;3.645;1.000;141.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:45;3.645;1.000;142.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:46;3.645;1.000;142.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:47;3.644;1.000;142.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:48;3.644;1.000;143.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:49;3.643;1.000;143.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:50;3.643;1.000;143.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:51;3.643;1.000;143.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:52;3.642;1.000;144.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:53;3.641;1.000;144.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:17:54;3.641;1.000;144.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:55;3.641;1.000;145.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.641;1.000;145.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:57;3.640;1.000;145.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:58;3.640;1.000;145.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:17:59;3.640;1.000;146.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:18:00;3.639;1.000;146.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:18:01;3.638;1.000;146.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:18:02;3.638;1.000;146.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:18:03;3.638;1.000;147.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:18:04;3.637;1.000;147.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:18:05;3.637;1.000;147.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:18:06;3.637;1.000;148.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:18:07;3.637;1.000;148.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:18:08;3.636;1.000;148.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:18:09;3.635;1.000;148.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:18:10;3.635;1.000;149.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.635;1.000;149.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.634;1.000;149.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.634;1.000;150.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.634;1.000;150.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.633;1.000;150.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.633;1.000;150.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.632;1.000;151.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.632;1.000;151.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.632;1.000;151.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.631;1.000;151.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.631;1.000;152.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.630;1.000;152.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.630;1.000;152.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.629;1.000;153.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.629;1.000;153.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.629;1.000;153.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.629;1.000;153.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.628;1.000;154.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.627;1.000;154.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.627;1.000;154.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.627;1.000;155.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.627;1.000;155.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.626;1.000;155.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.626;1.000;155.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.625;1.000;156.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.625;1.000;156.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.624;1.000;156.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.624;1.000;156.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.624;1.000;157.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.623;1.000;157.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.623;1.000;157.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.622;1.000;158.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.622;1.000;158.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:44;3.622;1.000;158.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.621;1.000;158.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.621;1.000;159.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.621;1.000;159.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.620;1.000;159.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.619;1.000;160.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.619;1.000;160.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.619;1.000;160.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.618;1.000;160.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:53;3.618;1.000;161.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:54;3.618;1.000;161.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:55;3.618;1.000;161.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:56;3.617;1.000;161.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:57;3.616;1.000;162.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:58;3.616;1.000;162.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:59;3.616;1.000;162.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:00;3.615;1.000;163.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:01;3.615;1.000;163.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:02;3.615;1.000;163.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:03;3.614;1.000;163.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:04;3.614;1.000;164.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:05;3.613;1.000;164.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:06;3.613;1.000;164.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:07;3.613;1.000;165.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:08;3.612;1.000;165.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:09;3.612;1.000;165.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:10;3.611;1.000;165.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:11;3.611;1.000;166.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:12;3.610;1.000;166.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:13;3.610;1.000;166.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:14;3.610;1.000;166.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:15;3.610;1.000;167.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:16;3.609;1.000;167.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:17;3.608;1.000;167.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:18;3.608;1.000;168.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:19;3.608;1.000;168.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:20;3.607;1.000;168.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:21;3.607;1.000;168.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:22;3.607;1.000;169.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:23;3.606;1.000;169.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:24;3.606;1.000;169.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:25;3.605;1.000;170.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:26;3.605;1.000;170.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:27;3.605;1.000;170.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:28;3.604;1.000;170.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:29;3.604;1.000;171.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:30;3.604;1.000;171.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:31;3.603;1.000;171.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:32;3.602;1.000;171.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:33;3.602;1.000;172.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:34;3.602;1.000;172.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.601;1.000;172.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.601;1.000;173.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:37;3.600;1.000;173.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.600;1.000;173.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.599;1.000;173.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.599;1.000;174.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.599;1.000;174.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.599;1.000;174.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.598;1.000;175.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.597;1.000;175.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.597;1.000;175.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.597;1.000;175.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.596;1.000;176.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.596;1.000;176.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.595;1.000;176.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.595;1.000;176.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.594;1.000;177.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.594;1.000;177.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.594;1.000;177.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.593;1.000;178.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.593;1.000;178.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.592;1.000;178.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.592;1.000;178.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.592;1.000;179.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.591;1.000;179.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.591;1.000;179.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.591;1.000;180.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.590;1.000;180.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.589;1.000;180.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:04;3.589;1.000;180.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:05;3.589;1.000;181.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:06;3.588;1.000;181.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:07;3.588;1.000;181.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:08;3.588;1.000;181.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:09;3.587;1.000;182.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:10;3.587;1.000;182.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:11;3.586;1.000;182.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:20:12;3.586;1.000;183.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:20:13;3.586;1.000;183.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:20:14;3.585;1.000;183.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:20:15;3.585;1.000;183.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:20:16;3.585;1.000;184.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:20:17;3.584;1.000;184.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:20:18;3.583;1.000;184.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:20:19;3.583;1.000;185.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:20:20;3.583;1.000;185.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:20:21;3.583;1.000;185.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:20:22;3.582;1.000;185.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:20:23;3.581;1.000;186.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:20:24;3.581;1.000;186.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:20:25;3.581;1.000;186.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:20:26;3.580;1.000;186.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:20:27;3.580;1.000;187.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:20:28;3.580;1.000;187.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:20:29;3.579;1.000;187.8;32.3;;;;;;;;;;;;;;;;;;
