#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:33:52;3.563;1.000;160.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:53;3.562;1.000;160.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:54;3.562;1.000;161.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:55;3.562;1.000;161.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:56;3.561;1.000;161.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:57;3.561;1.000;162.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:33:58;3.560;1.000;162.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:33:59;3.560;1.000;162.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:34:00;3.559;1.000;162.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:34:01;3.559;1.000;163.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:34:02;3.559;1.000;163.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:34:03;3.558;1.000;163.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:34:04;3.558;1.000;163.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:34:05;3.557;1.000;164.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:34:06;3.557;1.000;164.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:34:07;3.556;1.000;164.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:34:08;3.556;1.000;165.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:34:09;3.555;1.000;165.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:34:10;3.555;1.000;165.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:34:11;3.554;1.000;165.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:34:12;3.554;1.000;166.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:34:13;3.554;1.000;166.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:34:14;3.553;1.000;166.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:34:15;3.553;1.000;167.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:34:16;3.552;1.000;167.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:34:17;3.552;1.000;167.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:34:18;3.551;1.000;167.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:34:19;3.551;1.000;168.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:34:20;3.550;1.000;168.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:34:21;3.550;1.000;168.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:22;3.550;1.000;168.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:23;3.549;1.000;169.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:24;3.548;1.000;169.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:25;3.548;1.000;169.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:26;3.548;1.000;170.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:27;3.547;1.000;170.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:28;3.547;1.000;170.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:29;3.547;1.000;170.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:30;3.546;1.000;171.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:31;3.545;1.000;171.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:32;3.545;1.000;171.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:33;3.545;1.000;172.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:34;3.544;1.000;172.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:35;3.543;1.000;172.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:36;3.543;1.000;172.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:37;3.543;1.000;173.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:38;3.542;1.000;173.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:39;3.542;1.000;173.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:40;3.541;1.000;173.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:41;3.541;1.000;174.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:42;3.540;1.000;174.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:43;3.540;1.000;174.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:34:44;3.540;1.000;175.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:34:45;3.539;1.000;175.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:34:46;3.539;1.000;175.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:34:47;3.539;1.000;175.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:34:48;3.538;1.000;176.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:34:49;3.537;1.000;176.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:34:50;3.537;1.000;176.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:34:51;3.536;1.000;177.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:34:52;3.536;1.000;177.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:34:53;3.535;1.000;177.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:34:54;3.535;1.000;177.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:34:55;3.535;1.000;178.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:34:56;3.534;1.000;178.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:34:57;3.534;1.000;178.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:34:58;3.533;1.000;178.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:34:59;3.533;1.000;179.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:00;3.532;1.000;179.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:01;3.532;1.000;179.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:02;3.531;1.000;180.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:03;3.531;1.000;180.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:04;3.531;1.000;180.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:05;3.530;1.000;180.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:06;3.530;1.000;181.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:07;3.529;1.000;181.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:08;3.529;1.000;181.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:09;3.528;1.000;182.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:10;3.528;1.000;182.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:11;3.528;1.000;182.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:12;3.527;1.000;182.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:13;3.526;1.000;183.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:14;3.526;1.000;183.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:15;3.526;1.000;183.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:16;3.525;1.000;183.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:17;3.524;1.000;184.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:18;3.524;1.000;184.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:19;3.524;1.000;184.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:20;3.523;1.000;185.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:21;3.523;1.000;185.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:22;3.523;1.000;185.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:23;3.522;1.000;185.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:24;3.521;1.000;186.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:25;3.521;1.000;186.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:26;3.521;1.000;186.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:27;3.520;1.000;187.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:28;3.520;1.000;187.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:29;3.520;1.000;187.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:30;3.519;1.000;187.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:31;3.518;1.000;188.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:32;3.518;1.000;188.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:33;3.518;1.000;188.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:34;3.517;1.000;188.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:35;3.516;1.000;189.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:36;3.516;1.000;189.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:37;3.516;1.000;189.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:38;3.515;1.000;190.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:35:39;3.515;1.000;190.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:35:40;3.515;1.000;190.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:35:41;3.514;1.000;190.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:35:42;3.513;1.000;191.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:35:43;3.513;1.000;191.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:35:44;3.513;1.000;191.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:35:45;3.512;1.000;192.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:35:46;3.512;1.000;192.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:35:47;3.512;1.000;192.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:35:48;3.511;1.000;192.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:35:49;3.510;1.000;193.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:35:50;3.510;1.000;193.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:35:51;3.510;1.000;193.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:35:52;3.509;1.000;193.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:35:53;3.509;1.000;194.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:35:54;3.509;1.000;194.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:35:55;3.508;1.000;194.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:35:56;3.507;1.000;195.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:35:57;3.507;1.000;195.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:35:58;3.507;1.000;195.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:35:59;3.506;1.000;195.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:00;3.505;1.000;196.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:01;3.505;1.000;196.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:02;3.505;1.000;196.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:03;3.504;1.000;197.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:04;3.504;1.000;197.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:05;3.504;1.000;197.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:06;3.503;1.000;197.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:07;3.503;1.000;198.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:08;3.502;1.000;198.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:09;3.502;1.000;198.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:10;3.501;1.000;198.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:11;3.501;1.000;199.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:12;3.501;1.000;199.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:13;3.500;1.000;199.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:14;3.500;1.000;200.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:15;3.499;1.000;200.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:16;3.499;1.000;200.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:17;3.499;1.000;200.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:18;3.498;1.000;201.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:19;3.497;1.000;201.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:20;3.497;1.000;201.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:21;3.497;1.000;202.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:22;3.496;1.000;202.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:23;3.496;1.000;202.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:24;3.496;1.000;202.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:25;3.495;1.000;203.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:26;3.494;1.000;203.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:27;3.494;1.000;203.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:28;3.494;1.000;203.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:29;3.493;1.000;204.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:30;3.493;1.000;204.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:31;3.493;1.000;204.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:32;3.492;1.000;205.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:33;3.491;1.000;205.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:34;3.491;1.000;205.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:35;3.491;1.000;205.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:36;3.490;1.000;206.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:37;3.490;1.000;206.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:38;3.490;1.000;206.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:39;3.489;1.000;207.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:40;3.489;1.000;207.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:36:41;3.488;1.000;207.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:36:42;3.488;1.000;207.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:36:43;3.487;1.000;208.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:36:44;3.487;1.000;208.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:36:45;3.486;1.000;208.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:36:46;3.486;1.000;208.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:36:47;3.486;1.000;209.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:36:48;3.485;1.000;209.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:36:49;3.485;1.000;209.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:36:50;3.485;1.000;210.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:36:51;3.484;1.000;210.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:36:52;3.483;1.000;210.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:36:53;3.483;1.000;210.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:36:54;3.483;1.000;211.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:36:55;3.482;1.000;211.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:36:56;3.482;1.000;211.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:36:57;3.482;1.000;212.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:36:58;3.481;1.000;212.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:36:59;3.481;1.000;212.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:37:00;3.480;1.000;212.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:37:01;3.480;1.000;213.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:37:02;3.480;1.000;213.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:37:03;3.479;1.000;213.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:37:04;3.478;1.000;213.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:37:05;3.478;1.000;214.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:37:06;3.478;1.000;214.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:37:07;3.477;1.000;214.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:37:08;3.477;1.000;215.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:37:09;3.477;1.000;215.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:37:10;3.476;1.000;215.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:37:11;3.476;1.000;215.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:37:12;3.475;1.000;216.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:37:13;3.475;1.000;216.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:37:14;3.475;1.000;216.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:37:15;3.474;1.000;217.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:37:16;3.474;1.000;217.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:17;3.473;1.000;217.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:18;3.473;1.000;217.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:19;3.472;1.000;218.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:20;3.472;1.000;218.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:21;3.472;1.000;218.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:22;3.471;1.000;218.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:23;3.471;1.000;219.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:24;3.471;1.000;219.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:25;3.470;1.000;219.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:26;3.470;1.000;220.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:27;3.469;1.000;220.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:28;3.469;1.000;220.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:29;3.469;1.000;220.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:30;3.468;1.000;221.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:31;3.467;1.000;221.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:32;3.467;1.000;221.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:33;3.467;1.000;222.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:34;3.466;1.000;222.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:35;3.466;1.000;222.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:36;3.466;1.000;222.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:37;3.466;1.000;223.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:38;3.465;1.000;223.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:39;3.464;1.000;223.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:40;3.464;1.000;223.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:41;3.464;1.000;224.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:42;3.463;1.000;224.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:43;3.463;1.000;224.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:44;3.463;1.000;225.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:45;3.462;1.000;225.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:46;3.462;1.000;225.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:47;3.461;1.000;225.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:48;3.461;1.000;226.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:49;3.461;1.000;226.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:50;3.460;1.000;226.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:51;3.460;1.000;227.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:52;3.459;1.000;227.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:53;3.459;1.000;227.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:54;3.459;1.000;227.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:55;3.458;1.000;228.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:56;3.458;1.000;228.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:57;3.458;1.000;228.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:58;3.457;1.000;228.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:59;3.457;1.000;229.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:00;3.456;1.000;229.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:01;3.456;1.000;229.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:02;3.456;1.000;230.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:03;3.455;1.000;230.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:04;3.455;1.000;230.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:05;3.455;1.000;230.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:06;3.454;1.000;231.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:07;3.454;1.000;231.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:08;3.453;1.000;231.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:09;3.453;1.000;232.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:10;3.453;1.000;232.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:11;3.452;1.000;232.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:12;3.452;1.000;232.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:13;3.452;1.000;233.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:14;3.451;1.000;233.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:15;3.451;1.000;233.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:16;3.450;1.000;233.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:17;3.450;1.000;234.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:18;3.450;1.000;234.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:19;3.449;1.000;234.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:20;3.449;1.000;235.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:21;3.448;1.000;235.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:22;3.448;1.000;235.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:23;3.448;1.000;235.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:24;3.447;1.000;236.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:25;3.447;1.000;236.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:26;3.447;1.000;236.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:27;3.446;1.000;237.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:28;3.446;1.000;237.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:29;3.445;1.000;237.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:30;3.445;1.000;237.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:31;3.445;1.000;238.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:32;3.444;1.000;238.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:33;3.444;1.000;238.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:34;3.444;1.000;238.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:35;3.443;1.000;239.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:36;3.443;1.000;239.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:37;3.442;1.000;239.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:38;3.442;1.000;240.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:38:39;3.442;1.000;240.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:40;3.442;1.000;240.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:41;3.441;1.000;240.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:42;3.440;1.000;241.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:43;3.440;1.000;241.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:44;3.440;1.000;241.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:45;3.440;1.000;242.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:46;3.439;1.000;242.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:47;3.439;1.000;242.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:48;3.439;1.000;242.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:49;3.438;1.000;243.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:50;3.438;1.000;243.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:51;3.437;1.000;243.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:52;3.437;1.000;243.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:53;3.437;1.000;244.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:54;3.437;1.000;244.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:55;3.436;1.000;244.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:56;3.436;1.000;245.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:57;3.436;1.000;245.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:58;3.435;1.000;245.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:38:59;3.435;1.000;245.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:00;3.434;1.000;246.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:01;3.434;1.000;246.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:02;3.434;1.000;246.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:03;3.433;1.000;247.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:04;3.433;1.000;247.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:05;3.433;1.000;247.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:06;3.433;1.000;247.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:07;3.432;1.000;248.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:08;3.432;1.000;248.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:09;3.431;1.000;248.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:10;3.431;1.000;248.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:11;3.431;1.000;249.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:12;3.430;1.000;249.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:39:13;3.430;1.000;249.7;34.8;;;;;;;;;;;;;;;;;;
