#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:37:01;3.580;1.000;151.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:02;3.580;1.000;152.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:03;3.580;1.000;152.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:04;3.579;1.000;152.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:05;3.578;1.000;153.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:06;3.578;1.000;153.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:07;3.578;1.000;153.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:08;3.577;1.000;153.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:09;3.577;1.000;154.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:10;3.576;1.000;154.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:11;3.575;1.000;154.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:12;3.575;1.000;154.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:13;3.575;1.000;155.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:14;3.574;1.000;155.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:15;3.573;1.000;155.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:16;3.573;1.000;156.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:17;3.573;1.000;156.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:18;3.572;1.000;156.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:19;3.572;1.000;156.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:20;3.571;1.000;157.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:21;3.571;1.000;157.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:22;3.570;1.000;157.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:23;3.570;1.000;158.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:24;3.570;1.000;158.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:37:25;3.569;1.000;158.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:26;3.569;1.000;158.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:27;3.568;1.000;159.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:28;3.568;1.000;159.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:29;3.567;1.000;159.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:30;3.567;1.000;159.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:31;3.566;1.000;160.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:32;3.566;1.000;160.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:33;3.566;1.000;160.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:34;3.565;1.000;161.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:35;3.564;1.000;161.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:36;3.564;1.000;161.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:37;3.564;1.000;161.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:38;3.563;1.000;162.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:39;3.562;1.000;162.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:40;3.562;1.000;162.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:41;3.561;1.000;163.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:42;3.561;1.000;163.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:43;3.561;1.000;163.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:44;3.560;1.000;163.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:45;3.559;1.000;164.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:46;3.559;1.000;164.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:47;3.559;1.000;164.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:48;3.558;1.000;164.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:49;3.558;1.000;165.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:50;3.558;1.000;165.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:51;3.557;1.000;165.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:52;3.556;1.000;166.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:53;3.556;1.000;166.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:54;3.556;1.000;166.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:55;3.555;1.000;166.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:56;3.554;1.000;167.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:57;3.554;1.000;167.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:58;3.554;1.000;167.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:59;3.553;1.000;168.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:00;3.553;1.000;168.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:01;3.552;1.000;168.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:02;3.552;1.000;168.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:03;3.551;1.000;169.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:04;3.551;1.000;169.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:05;3.550;1.000;169.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:06;3.550;1.000;169.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:07;3.550;1.000;170.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:08;3.549;1.000;170.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:09;3.548;1.000;170.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:10;3.548;1.000;171.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:11;3.548;1.000;171.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:12;3.547;1.000;171.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:13;3.547;1.000;171.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:14;3.546;1.000;172.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:15;3.546;1.000;172.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:16;3.545;1.000;172.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:17;3.545;1.000;173.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:18;3.544;1.000;173.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:19;3.544;1.000;173.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:20;3.543;1.000;173.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:21;3.543;1.000;174.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:22;3.542;1.000;174.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:23;3.542;1.000;174.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:24;3.542;1.000;174.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:25;3.541;1.000;175.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:26;3.540;1.000;175.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:27;3.540;1.000;175.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:28;3.540;1.000;176.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:29;3.539;1.000;176.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:30;3.539;1.000;176.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:31;3.539;1.000;176.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:32;3.538;1.000;177.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:33;3.537;1.000;177.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:34;3.537;1.000;177.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:35;3.536;1.000;178.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:36;3.536;1.000;178.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:37;3.535;1.000;178.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:38;3.535;1.000;178.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:39;3.535;1.000;179.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:40;3.534;1.000;179.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:41;3.534;1.000;179.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:42;3.533;1.000;179.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:43;3.533;1.000;180.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:44;3.532;1.000;180.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:45;3.532;1.000;180.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:46;3.531;1.000;181.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:47;3.531;1.000;181.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:48;3.531;1.000;181.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:49;3.530;1.000;181.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:50;3.529;1.000;182.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:51;3.529;1.000;182.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:52;3.529;1.000;182.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:53;3.528;1.000;183.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:54;3.528;1.000;183.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:55;3.527;1.000;183.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:56;3.527;1.000;183.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:57;3.526;1.000;184.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:58;3.526;1.000;184.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:59;3.526;1.000;184.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:00;3.525;1.000;184.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:01;3.524;1.000;185.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:02;3.524;1.000;185.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:03;3.524;1.000;185.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:39:04;3.523;1.000;186.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:39:05;3.523;1.000;186.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:39:06;3.522;1.000;186.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:39:07;3.522;1.000;186.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:39:08;3.521;1.000;187.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:39:09;3.521;1.000;187.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:39:10;3.520;1.000;187.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:39:11;3.520;1.000;188.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:39:12;3.520;1.000;188.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:39:13;3.519;1.000;188.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:39:14;3.519;1.000;188.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:39:15;3.518;1.000;189.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:39:16;3.518;1.000;189.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:39:17;3.517;1.000;189.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:39:18;3.517;1.000;189.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:39:19;3.516;1.000;190.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:39:20;3.516;1.000;190.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:39:21;3.515;1.000;190.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:39:22;3.515;1.000;191.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:39:23;3.515;1.000;191.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:39:24;3.514;1.000;191.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:39:25;3.514;1.000;191.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:39:26;3.513;1.000;192.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:39:27;3.513;1.000;192.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:39:28;3.512;1.000;192.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:39:29;3.512;1.000;193.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:39:30;3.512;1.000;193.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:39:31;3.511;1.000;193.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:39:32;3.510;1.000;193.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:39:33;3.510;1.000;194.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:39:34;3.510;1.000;194.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:39:35;3.509;1.000;194.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:39:36;3.509;1.000;194.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:39:37;3.509;1.000;195.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:39:38;3.508;1.000;195.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:39;3.507;1.000;195.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:40;3.507;1.000;196.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:41;3.507;1.000;196.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:42;3.506;1.000;196.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:43;3.506;1.000;196.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:44;3.505;1.000;197.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:45;3.505;1.000;197.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:46;3.504;1.000;197.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:47;3.504;1.000;198.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:48;3.504;1.000;198.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:49;3.503;1.000;198.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:50;3.503;1.000;198.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:51;3.502;1.000;199.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:52;3.502;1.000;199.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:53;3.501;1.000;199.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:54;3.501;1.000;199.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:55;3.501;1.000;200.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:56;3.500;1.000;200.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:57;3.500;1.000;200.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:58;3.499;1.000;201.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:39:59;3.499;1.000;201.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:40:00;3.499;1.000;201.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:40:01;3.498;1.000;201.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:40:02;3.497;1.000;202.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:40:03;3.497;1.000;202.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:40:04;3.497;1.000;202.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:40:05;3.496;1.000;203.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:40:06;3.496;1.000;203.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:07;3.496;1.000;203.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:08;3.495;1.000;203.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:09;3.494;1.000;204.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:10;3.494;1.000;204.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:11;3.494;1.000;204.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:12;3.493;1.000;204.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:13;3.493;1.000;205.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:14;3.493;1.000;205.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:15;3.492;1.000;205.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:16;3.491;1.000;206.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:17;3.491;1.000;206.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:18;3.491;1.000;206.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:19;3.490;1.000;206.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:20;3.490;1.000;207.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:21;3.490;1.000;207.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:22;3.489;1.000;207.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:23;3.489;1.000;208.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:24;3.488;1.000;208.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:25;3.488;1.000;208.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:26;3.487;1.000;208.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:27;3.487;1.000;209.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:28;3.486;1.000;209.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:29;3.486;1.000;209.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:30;3.486;1.000;209.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:31;3.485;1.000;210.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:32;3.485;1.000;210.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:33;3.485;1.000;210.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:34;3.484;1.000;211.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:35;3.483;1.000;211.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:36;3.483;1.000;211.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:40:37;3.483;1.000;211.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:40:38;3.482;1.000;212.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:40:39;3.482;1.000;212.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:40:40;3.482;1.000;212.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:40:41;3.481;1.000;213.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:40:42;3.481;1.000;213.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:40:43;3.480;1.000;213.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:40:44;3.480;1.000;213.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:40:45;3.480;1.000;214.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:40:46;3.479;1.000;214.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:40:47;3.478;1.000;214.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:40:48;3.478;1.000;214.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:40:49;3.478;1.000;215.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:40:50;3.477;1.000;215.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:40:51;3.477;1.000;215.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:40:52;3.477;1.000;216.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:40:53;3.476;1.000;216.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:40:54;3.476;1.000;216.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:40:55;3.475;1.000;216.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:40:56;3.475;1.000;217.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:40:57;3.475;1.000;217.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:40:58;3.474;1.000;217.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:40:59;3.474;1.000;218.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:00;3.473;1.000;218.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:01;3.473;1.000;218.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:02;3.472;1.000;218.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:03;3.472;1.000;219.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:04;3.472;1.000;219.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:05;3.471;1.000;219.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:06;3.471;1.000;219.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:07;3.471;1.000;220.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:08;3.470;1.000;220.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:09;3.470;1.000;220.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:10;3.469;1.000;221.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:11;3.469;1.000;221.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:12;3.468;1.000;221.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:13;3.468;1.000;221.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:14;3.467;1.000;222.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:15;3.467;1.000;222.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:16;3.467;1.000;222.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:17;3.466;1.000;223.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:18;3.466;1.000;223.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:19;3.466;1.000;223.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:41:20;3.465;1.000;223.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:21;3.465;1.000;224.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:22;3.464;1.000;224.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:23;3.464;1.000;224.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:24;3.464;1.000;224.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:25;3.463;1.000;225.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:26;3.463;1.000;225.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:27;3.463;1.000;225.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:28;3.462;1.000;226.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:29;3.462;1.000;226.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:30;3.461;1.000;226.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:31;3.461;1.000;226.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:32;3.461;1.000;227.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:33;3.460;1.000;227.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:34;3.460;1.000;227.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:35;3.459;1.000;228.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:36;3.459;1.000;228.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:37;3.458;1.000;228.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:38;3.458;1.000;228.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:39;3.458;1.000;229.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:40;3.458;1.000;229.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:41;3.457;1.000;229.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:42;3.456;1.000;229.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:43;3.456;1.000;230.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:44;3.456;1.000;230.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:45;3.456;1.000;230.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:46;3.455;1.000;231.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:47;3.455;1.000;231.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:48;3.455;1.000;231.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:49;3.454;1.000;231.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:50;3.453;1.000;232.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:51;3.453;1.000;232.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:52;3.453;1.000;232.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:53;3.452;1.000;233.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:54;3.452;1.000;233.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:55;3.452;1.000;233.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:56;3.452;1.000;233.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:57;3.451;1.000;234.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:58;3.450;1.000;234.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:41:59;3.450;1.000;234.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:42:00;3.450;1.000;234.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:01;3.450;1.000;235.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:02;3.449;1.000;235.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:03;3.448;1.000;235.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:04;3.448;1.000;236.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:05;3.448;1.000;236.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:06;3.448;1.000;236.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:07;3.447;1.000;236.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:08;3.447;1.000;237.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:09;3.447;1.000;237.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:10;3.446;1.000;237.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:11;3.446;1.000;238.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:12;3.445;1.000;238.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:13;3.445;1.000;238.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:14;3.445;1.000;238.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:15;3.444;1.000;239.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:16;3.444;1.000;239.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:17;3.444;1.000;239.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:18;3.443;1.000;239.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:19;3.443;1.000;240.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:20;3.442;1.000;240.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:21;3.442;1.000;240.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:42:22;3.442;1.000;241.0;35.7;;;;;;;;;;;;;;;;;;
