#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:56:02;3.300;0.241;596.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.302;0.236;596.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.301;0.240;596.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.300;0.240;596.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.301;0.235;596.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.301;0.239;596.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.300;0.240;596.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.301;0.234;596.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.301;0.236;596.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.300;0.238;597.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.301;0.232;597.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.301;0.233;597.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.300;0.237;597.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.301;0.234;597.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.302;0.228;597.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.301;0.231;597.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.300;0.236;597.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.300;0.235;597.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.302;0.227;597.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.302;0.227;597.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.300;0.232;597.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.300;0.233;597.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.301;0.226;597.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.302;0.224;597.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.301;0.229;597.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.300;0.231;598.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.301;0.226;598.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.302;0.222;598.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.301;0.227;598.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.300;0.230;598.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.301;0.225;598.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.302;0.220;598.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.301;0.224;598.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.300;0.227;598.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.300;0.224;598.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.302;0.219;598.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.301;0.222;598.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.300;0.226;598.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.301;0.220;598.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.302;0.217;598.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.301;0.222;598.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.300;0.223;599.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.301;0.218;599.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.301;0.219;599.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.300;0.221;599.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.301;0.216;599.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.301;0.216;599.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.300;0.220;599.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:50;3.301;0.215;599.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.301;0.215;599.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:52;3.300;0.218;599.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.301;0.214;599.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:54;3.301;0.213;599.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:55;3.300;0.217;599.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:56;3.301;0.213;599.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:57;3.301;0.211;599.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:58;3.300;0.215;599.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:59;3.300;0.213;599.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:57:00;3.302;0.208;600.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:57:01;3.301;0.212;600.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:57:02;3.300;0.215;600.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:57:03;3.301;0.209;600.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:57:04;3.302;0.205;600.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:57:05;3.301;0.210;600.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:57:06;3.300;0.212;600.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:57:07;3.300;0.211;600.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:57:08;3.302;0.204;600.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:09;3.302;0.205;600.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:10;3.300;0.210;600.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:11;3.300;0.211;600.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:12;3.301;0.204;600.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:13;3.302;0.201;600.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:14;3.301;0.206;600.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:15;3.300;0.209;600.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:16;3.300;0.206;600.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:17;3.302;0.199;601.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:18;3.302;0.201;601.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:19;3.300;0.206;601.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:20;3.300;0.206;601.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:21;3.301;0.201;601.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:22;3.301;0.200;601.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:23;3.300;0.204;601.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:24;3.300;0.203;601.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:25;3.302;0.197;601.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:26;3.301;0.201;601.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:27;3.300;0.204;601.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:28;3.301;0.199;601.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:29;3.302;0.195;601.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:30;3.301;0.199;601.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:31;3.300;0.201;601.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:32;3.301;0.197;601.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:33;3.301;0.195;601.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:34;3.300;0.200;601.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:35;3.301;0.196;602.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:36;3.301;0.194;602.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:37;3.300;0.198;602.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:38;3.300;0.195;602.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:39;3.302;0.192;602.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:40;3.301;0.197;602.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:41;3.300;0.195;602.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:42;3.302;0.191;602.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:57:43;3.301;0.195;602.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:44;3.300;0.194;602.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:45;3.302;0.188;602.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:46;3.301;0.191;602.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:47;3.300;0.195;602.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:48;3.300;0.192;602.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:49;3.301;0.188;602.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:50;3.301;0.191;602.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:51;3.300;0.192;602.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:52;3.301;0.187;602.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:53;3.301;0.190;603.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:54;3.300;0.191;603.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:55;3.301;0.185;603.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:56;3.301;0.186;603.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:57;3.300;0.190;603.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:58;3.301;0.186;603.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:59;3.302;0.183;603.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:00;3.301;0.188;603.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:01;3.300;0.189;603.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:02;3.301;0.183;603.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:03;3.302;0.181;603.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:04;3.301;0.186;603.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:05;3.300;0.188;603.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:06;3.300;0.185;603.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:07;3.302;0.178;603.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:08;3.302;0.181;603.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:09;3.300;0.185;603.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:10;3.300;0.186;603.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:11;3.301;0.180;603.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:12;3.301;0.179;603.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:13;3.300;0.184;604.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:14;3.300;0.183;604.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:15;3.302;0.175;604.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:16;3.302;0.178;604.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:17;3.300;0.182;604.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:18;3.300;0.183;604.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:19;3.301;0.176;604.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:20;3.302;0.173;604.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:21;3.301;0.178;604.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:22;3.300;0.180;604.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:23;3.300;0.178;604.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:24;3.302;0.173;604.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:25;3.301;0.177;604.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:26;3.300;0.180;604.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:27;3.301;0.173;604.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:28;3.302;0.171;604.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:29;3.301;0.176;604.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:30;3.300;0.178;604.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:31;3.301;0.173;604.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:32;3.301;0.172;604.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:33;3.300;0.176;605.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:34;3.301;0.171;605.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:35;3.301;0.171;605.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:36;3.300;0.175;605.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:37;3.301;0.170;605.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:38;3.301;0.170;605.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:39;3.300;0.174;605.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:40;3.301;0.169;605.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:41;3.302;0.166;605.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:42;3.301;0.171;605.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:43;3.300;0.174;605.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:44;3.301;0.168;605.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:45;3.302;0.165;605.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:46;3.301;0.170;605.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:47;3.300;0.172;605.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:48;3.301;0.165;605.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:49;3.302;0.163;605.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:50;3.301;0.169;605.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:51;3.300;0.170;605.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:52;3.301;0.164;605.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:53;3.302;0.162;605.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:54;3.300;0.168;606.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:55;3.300;0.167;606.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:56;3.301;0.162;606.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:57;3.301;0.165;606.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:58;3.300;0.167;606.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:59;3.301;0.161;606.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:59:00;3.301;0.162;606.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:59:01;3.300;0.166;606.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:59:02;3.300;0.163;606.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:59:03;3.302;0.159;606.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:59:04;3.301;0.163;606.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:59:05;3.300;0.165;606.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:06;3.301;0.159;606.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:07;3.302;0.158;606.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:08;3.301;0.162;606.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:09;3.300;0.164;606.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:10;3.301;0.158;606.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:11;3.302;0.157;606.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:12;3.300;0.161;606.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:13;3.300;0.162;606.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:14;3.302;0.154;606.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:15;3.302;0.155;606.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:16;3.301;0.159;606.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:17;3.300;0.160;607.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:18;3.301;0.156;607.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:19;3.302;0.154;607.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:20;3.301;0.158;607.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:21;3.300;0.159;607.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:22;3.301;0.153;607.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:23;3.301;0.154;607.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:24;3.300;0.158;607.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:25;3.300;0.157;607.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:26;3.302;0.149;607.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:27;3.302;0.151;607.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:28;3.300;0.156;607.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:29;3.300;0.157;607.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:30;3.301;0.151;607.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:31;3.302;0.150;607.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:32;3.300;0.155;607.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:33;3.300;0.155;607.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:34;3.302;0.148;607.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:35;3.301;0.150;607.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:36;3.300;0.155;607.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:37;3.301;0.152;607.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:38;3.302;0.146;607.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:39;3.301;0.150;607.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:40;3.300;0.154;608.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:41;3.300;0.150;608.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:42;3.302;0.145;608.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:43;3.301;0.149;608.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:44;3.300;0.152;608.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:45;3.301;0.148;608.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:46;3.302;0.145;608.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:47;3.300;0.150;608.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:48;3.300;0.149;608.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:49;3.301;0.144;608.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:50;3.301;0.147;608.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:51;3.300;0.148;608.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:52;3.301;0.143;608.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:53;3.301;0.146;608.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:54;3.300;0.148;608.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:55;3.301;0.142;608.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:56;3.301;0.144;608.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:57;3.300;0.148;608.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:58;3.301;0.143;608.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:59;3.301;0.142;608.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:00;3.300;0.147;608.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:01;3.301;0.142;608.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:02;3.301;0.141;608.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:03;3.300;0.145;608.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:04;3.300;0.143;608.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:05;3.302;0.139;609.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:06;3.301;0.143;609.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:07;3.300;0.143;609.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:08;3.302;0.138;609.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:09;3.301;0.142;609.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:10;3.300;0.143;609.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:11;3.302;0.137;609.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:12;3.301;0.138;609.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:13;3.300;0.143;609.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:14;3.300;0.142;609.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:15;3.302;0.136;609.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:16;3.301;0.138;609.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:17;3.300;0.142;609.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:18;3.301;0.138;609.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:19;3.302;0.134;609.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:20;3.301;0.138;609.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:21;3.300;0.141;609.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:22;3.301;0.135;609.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:23;3.302;0.133;609.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:24;3.301;0.138;609.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:25;3.300;0.139;609.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:26;3.301;0.134;609.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:27;3.302;0.132;609.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:28;3.301;0.136;609.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:29;3.300;0.138;609.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:30;3.301;0.133;609.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:31;3.302;0.131;610.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:32;3.301;0.136;610.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:33;3.300;0.137;610.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:34;3.301;0.131;610.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:35;3.302;0.131;610.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:36;3.300;0.135;610.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:37;3.300;0.135;610.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:38;3.302;0.129;610.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:39;3.302;0.130;610.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:40;3.300;0.135;610.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:41;3.300;0.134;610.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:42;3.301;0.128;610.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:43;3.301;0.129;610.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:44;3.300;0.134;610.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:45;3.300;0.134;610.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:46;3.301;0.127;610.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:47;3.301;0.128;610.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:48;3.300;0.133;610.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:49;3.300;0.130;610.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:50;3.302;0.125;610.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:51;3.301;0.129;610.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:52;3.300;0.132;610.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:53;3.301;0.128;610.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:54;3.302;0.123;610.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:55;3.301;0.128;610.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:56;3.300;0.131;610.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:57;3.300;0.129;610.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:58;3.302;0.123;611.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:59;3.301;0.127;611.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:00;3.300;0.130;611.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:01;3.301;0.125;611.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:02;3.302;0.122;611.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:03;3.301;0.128;611.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:04;3.300;0.128;611.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:05;3.301;0.122;611.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:06;3.301;0.125;611.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:07;3.300;0.127;611.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:08;3.301;0.121;611.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:09;3.301;0.122;611.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:10;3.300;0.127;611.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:11;3.301;0.124;611.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:12;3.301;0.120;611.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:13;3.300;0.125;611.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:14;3.300;0.123;611.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:15;3.302;0.119;611.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:16;3.301;0.123;611.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:17;3.300;0.124;611.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:18;3.301;0.118;611.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:19;3.301;0.121;611.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:20;3.300;0.125;611.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:21;3.301;0.120;611.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:22;3.302;0.118;611.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:23;3.300;0.122;611.8;32.7;;;;;;;;;;;;;;;;;;
