#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:12:44;3.304;0.926;275.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:45;3.304;0.927;275.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:46;3.304;0.925;275.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:47;3.304;0.925;275.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:48;3.304;0.924;276.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:49;3.304;0.924;276.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:50;3.304;0.921;276.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:51;3.304;0.922;276.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:52;3.304;0.920;277.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:53;3.304;0.921;277.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:54;3.304;0.918;277.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:55;3.304;0.918;278.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:56;3.304;0.916;278.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:57;3.304;0.916;278.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:58;3.304;0.915;278.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:59;3.304;0.915;279.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:00;3.304;0.914;279.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:01;3.304;0.912;279.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:02;3.304;0.912;279.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:03;3.304;0.910;280.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:04;3.304;0.910;280.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:05;3.304;0.909;280.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:06;3.304;0.907;280.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:07;3.304;0.907;281.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:08;3.304;0.905;281.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:09;3.304;0.905;281.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:10;3.304;0.903;281.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:11;3.304;0.902;282.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:12;3.304;0.903;282.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:13;3.304;0.899;282.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:14;3.304;0.901;282.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:15;3.304;0.899;283.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:16;3.304;0.900;283.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:17;3.304;0.896;283.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:18;3.304;0.898;283.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:19;3.304;0.895;284.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:20;3.304;0.895;284.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:21;3.304;0.894;284.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:22;3.304;0.894;284.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:23;3.304;0.893;285.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:24;3.304;0.892;285.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:25;3.304;0.891;285.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:26;3.304;0.890;285.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:27;3.304;0.888;286.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:28;3.304;0.889;286.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:29;3.304;0.886;286.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:30;3.304;0.887;286.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:31;3.304;0.885;287.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:32;3.304;0.886;287.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:33;3.305;0.881;287.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:34;3.304;0.883;287.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:35;3.304;0.882;288.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:36;3.304;0.880;288.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:37;3.304;0.882;288.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:38;3.304;0.878;288.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:39;3.304;0.880;288.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:40;3.304;0.877;289.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:41;3.304;0.877;289.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:42;3.304;0.877;289.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:43;3.304;0.874;289.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:44;3.304;0.876;290.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:45;3.304;0.871;290.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:46;3.304;0.872;290.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:47;3.304;0.872;290.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:48;3.304;0.869;291.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:49;3.304;0.871;291.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:50;3.304;0.867;291.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:51;3.304;0.869;291.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:52;3.304;0.867;292.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:53;3.304;0.866;292.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:54;3.304;0.867;292.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:55;3.304;0.863;292.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:56;3.304;0.865;293.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:57;3.304;0.862;293.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:58;3.304;0.863;293.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:13:59;3.304;0.862;293.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:00;3.305;0.858;294.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:01;3.303;0.862;294.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:02;3.304;0.858;294.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:03;3.304;0.859;294.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:04;3.304;0.858;295.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:05;3.305;0.853;295.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:06;3.304;0.857;295.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:07;3.304;0.855;295.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:08;3.305;0.851;295.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:09;3.304;0.855;296.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:10;3.304;0.851;296.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:11;3.304;0.852;296.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:12;3.304;0.851;296.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:13;3.304;0.848;297.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:14;3.304;0.851;297.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:15;3.304;0.847;297.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:16;3.304;0.849;297.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:17;3.304;0.846;298.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:18;3.304;0.846;298.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:19;3.304;0.846;298.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:20;3.304;0.843;298.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:21;3.304;0.845;299.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:22;3.304;0.841;299.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:23;3.304;0.843;299.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:24;3.304;0.841;299.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:25;3.304;0.839;299.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:26;3.303;0.842;300.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:27;3.304;0.836;300.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:28;3.304;0.838;300.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:29;3.303;0.839;300.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:30;3.304;0.834;301.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:31;3.304;0.836;301.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:32;3.303;0.837;301.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:33;3.305;0.830;301.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:34;3.304;0.832;302.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:35;3.303;0.835;302.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:36;3.305;0.828;302.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:37;3.305;0.828;302.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:38;3.303;0.832;302.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:39;3.304;0.828;303.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:40;3.304;0.826;303.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:41;3.303;0.830;303.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:42;3.304;0.825;303.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:43;3.305;0.822;304.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:44;3.304;0.827;304.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:45;3.304;0.824;304.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:46;3.305;0.821;304.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:47;3.303;0.825;305.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:48;3.304;0.822;305.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:49;3.305;0.817;305.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:50;3.304;0.821;305.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:51;3.304;0.820;305.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:52;3.305;0.816;306.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:53;3.304;0.820;306.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:54;3.303;0.819;306.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:55;3.305;0.812;306.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:56;3.304;0.815;307.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:57;3.303;0.817;307.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:58;3.304;0.811;307.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:14:59;3.304;0.814;307.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:00;3.303;0.815;307.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:01;3.305;0.808;308.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:02;3.304;0.809;308.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:03;3.303;0.813;308.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:04;3.304;0.807;308.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:05;3.304;0.808;309.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:06;3.303;0.811;309.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:07;3.304;0.805;309.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:08;3.304;0.806;309.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:09;3.303;0.808;310.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:10;3.305;0.802;310.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:11;3.304;0.802;310.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:12;3.303;0.806;310.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:13;3.304;0.801;310.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:14;3.304;0.801;311.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:15;3.303;0.804;311.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:16;3.304;0.798;311.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:17;3.305;0.796;311.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:18;3.303;0.801;312.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:19;3.304;0.797;312.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:20;3.304;0.795;312.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:21;3.303;0.799;312.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:22;3.304;0.795;312.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:23;3.304;0.792;313.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:24;3.303;0.797;313.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:25;3.303;0.796;313.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:26;3.305;0.788;313.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:27;3.304;0.790;313.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:28;3.303;0.795;314.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:29;3.304;0.791;314.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:30;3.305;0.784;314.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:31;3.304;0.788;314.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:32;3.303;0.791;315.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:33;3.304;0.785;315.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:34;3.305;0.783;315.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:35;3.303;0.788;315.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:36;3.303;0.786;315.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:37;3.305;0.779;316.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:38;3.304;0.781;316.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:39;3.303;0.786;316.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:40;3.304;0.781;316.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:41;3.305;0.775;317.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:42;3.304;0.779;317.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:43;3.303;0.783;317.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:44;3.304;0.777;317.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:45;3.305;0.775;317.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:46;3.303;0.780;318.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:47;3.304;0.777;318.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:48;3.305;0.772;318.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:49;3.304;0.776;318.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:50;3.303;0.777;318.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:51;3.305;0.770;319.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:52;3.305;0.770;319.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:53;3.303;0.775;319.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:54;3.303;0.772;319.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:55;3.305;0.765;320.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:56;3.304;0.768;320.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:57;3.303;0.772;320.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:58;3.304;0.768;320.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:15:59;3.305;0.764;320.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:16:00;3.303;0.769;321.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:16:01;3.303;0.769;321.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:16:02;3.305;0.761;321.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:16:03;3.305;0.762;321.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:16:04;3.303;0.767;321.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:16:05;3.303;0.765;322.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:16:06;3.305;0.757;322.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:16:07;3.305;0.760;322.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:16:08;3.303;0.764;322.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:16:09;3.303;0.760;323.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:16:10;3.305;0.754;323.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:16:11;3.304;0.758;323.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:16:12;3.303;0.762;323.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:16:13;3.304;0.756;323.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:16:14;3.305;0.751;324.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:16:15;3.304;0.756;324.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:16:16;3.303;0.759;324.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:16:17;3.304;0.751;324.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:16:18;3.304;0.750;324.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:16:19;3.303;0.755;325.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:16:20;3.303;0.753;325.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:16:21;3.304;0.748;325.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:16:22;3.304;0.752;325.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:23;3.303;0.754;325.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:24;3.304;0.745;326.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:25;3.304;0.742;326.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:26;3.303;0.747;326.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:27;3.303;0.752;326.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:28;3.303;0.746;327.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:29;3.304;0.739;327.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:30;3.304;0.742;327.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:31;3.302;0.748;327.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:32;3.302;0.746;327.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:33;3.304;0.736;328.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:34;3.304;0.734;328.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:35;3.303;0.740;328.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:36;3.302;0.745;328.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:37;3.302;0.741;328.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:38;3.304;0.733;329.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:39;3.304;0.735;329.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:40;3.302;0.740;329.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:41;3.302;0.740;329.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:42;3.304;0.731;329.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:43;3.304;0.732;330.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:44;3.303;0.737;330.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:45;3.302;0.737;330.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:46;3.304;0.729;330.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:47;3.304;0.728;330.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:48;3.303;0.734;331.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:49;3.302;0.735;331.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:50;3.303;0.727;331.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:51;3.304;0.725;331.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:52;3.303;0.730;331.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:53;3.302;0.732;332.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:54;3.303;0.724;332.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:55;3.304;0.722;332.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:56;3.303;0.727;332.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:57;3.302;0.730;332.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:58;3.303;0.723;333.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:59;3.304;0.718;333.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:00;3.303;0.722;333.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:01;3.302;0.727;333.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:02;3.302;0.724;333.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:03;3.304;0.715;334.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:04;3.304;0.717;334.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:05;3.302;0.722;334.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:06;3.302;0.723;334.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:07;3.303;0.715;334.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:08;3.304;0.712;335.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:09;3.303;0.717;335.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:10;3.302;0.721;335.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:11;3.302;0.715;335.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:12;3.304;0.708;335.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:13;3.304;0.711;336.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:14;3.302;0.716;336.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:15;3.302;0.715;336.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:16;3.304;0.707;336.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:17;3.304;0.708;336.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:18;3.302;0.713;337.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:19;3.302;0.713;337.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:20;3.304;0.705;337.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:21;3.304;0.704;337.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:22;3.303;0.709;337.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:23;3.302;0.710;338.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:24;3.303;0.703;338.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:25;3.304;0.700;338.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:26;3.303;0.706;338.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:27;3.302;0.709;338.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:28;3.303;0.701;339.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:29;3.304;0.694;339.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:30;3.304;0.698;339.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:31;3.302;0.704;339.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:32;3.302;0.706;339.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:33;3.303;0.698;340.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:34;3.304;0.692;340.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:35;3.304;0.695;340.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:36;3.302;0.701;340.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:17:37;3.302;0.701;340.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:17:38;3.304;0.691;341.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:17:39;3.304;0.690;341.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:17:40;3.303;0.696;341.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:17:41;3.302;0.699;341.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:17:42;3.303;0.692;341.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:17:43;3.304;0.686;341.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:17:44;3.304;0.690;342.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:17:45;3.302;0.695;342.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:17:46;3.302;0.695;342.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:17:47;3.304;0.686;342.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:17:48;3.304;0.683;342.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:17:49;3.303;0.688;343.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:17:50;3.302;0.693;343.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:17:51;3.302;0.689;343.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:17:52;3.304;0.679;343.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:17:53;3.304;0.679;343.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:17:54;3.303;0.685;344.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:17:55;3.302;0.689;344.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:17:56;3.302;0.685;344.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:17:57;3.304;0.677;344.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:17:58;3.304;0.678;344.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:17:59;3.302;0.683;345.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:18:00;3.301;0.687;345.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:18:01;3.303;0.680;345.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:18:02;3.304;0.671;345.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:18:03;3.304;0.672;345.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:18:04;3.303;0.678;345.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:18:05;3.302;0.683;346.1;34.4;;;;;;;;;;;;;;;;;;
