#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:27:52;4.200;0.011;585.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:27:53;4.200;0.011;585.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:27:54;4.200;0.011;585.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:27:55;4.200;0.011;585.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:27:56;4.200;0.011;585.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:27:57;4.200;0.011;585.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:27:58;4.200;0.011;585.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:27:59;4.200;0.011;585.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:00;4.200;0.011;585.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:01;4.200;0.011;585.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:02;4.200;0.011;585.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:03;4.200;0.011;585.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:04;4.200;0.011;585.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:05;4.200;0.011;585.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:06;4.200;0.011;585.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:07;4.200;0.011;585.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:08;4.200;0.011;585.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:09;4.200;0.011;585.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:10;4.200;0.011;585.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:11;4.200;0.011;585.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:12;4.200;0.011;585.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:13;4.200;0.011;585.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:14;4.200;0.011;585.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:15;4.200;0.011;585.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:16;4.200;0.011;585.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:17;4.200;0.011;585.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:18;4.200;0.011;585.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:19;4.200;0.011;585.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:20;4.200;0.011;585.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:21;4.200;0.011;585.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:22;4.200;0.011;585.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:23;4.200;0.011;585.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:24;4.200;0.011;585.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:25;4.200;0.011;585.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:26;4.200;0.011;585.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:27;4.200;0.011;585.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:28;4.200;0.011;585.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:29;4.200;0.011;585.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:30;4.200;0.011;585.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:31;4.200;0.011;585.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:32;4.200;0.011;585.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:33;4.200;0.011;585.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:34;4.200;0.011;585.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:35;4.200;0.011;585.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:36;4.200;0.011;585.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:37;4.200;0.011;585.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:38;4.200;0.011;585.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:39;4.200;0.011;585.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:40;4.200;0.011;585.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:41;4.200;0.011;585.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:42;4.200;0.011;585.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:43;4.200;0.011;585.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:44;4.200;0.011;585.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:45;4.200;0.011;585.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:46;4.200;0.011;585.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:47;4.200;0.011;585.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:48;4.200;0.011;585.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:49;4.200;0.011;585.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:50;4.200;0.011;585.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:51;4.200;0.011;585.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:52;4.200;0.011;585.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:53;4.200;0.011;585.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:54;4.200;0.011;585.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:55;4.200;0.011;585.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:56;4.200;0.011;585.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:57;4.200;0.011;585.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:58;4.200;0.011;585.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:28:59;4.200;0.011;585.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:00;4.200;0.011;585.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:01;4.200;0.011;585.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:02;4.200;0.011;585.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:03;4.200;0.011;585.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:04;4.200;0.011;585.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:05;4.200;0.011;585.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:06;4.200;0.011;585.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:07;4.200;0.011;585.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:08;4.200;0.011;585.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:09;4.200;0.011;585.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:10;4.200;0.011;585.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:11;4.200;0.011;585.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:12;4.200;0.011;585.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:13;4.200;0.011;585.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:14;4.200;0.011;585.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:15;4.200;0.011;585.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:16;4.200;0.011;585.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:17;4.200;0.011;585.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:18;4.200;0.011;585.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:19;4.200;0.011;585.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:20;4.200;0.011;585.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:21;4.200;0.011;585.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:22;4.200;0.011;585.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:23;4.200;0.011;585.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:24;4.200;0.011;585.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:25;4.200;0.011;585.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:26;4.200;0.011;585.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:27;4.200;0.011;585.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:28;4.200;0.011;585.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:29;4.200;0.011;585.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:30;4.200;0.011;585.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:31;4.200;0.011;585.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:32;4.200;0.011;585.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:33;4.200;0.011;585.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:34;4.200;0.011;585.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:35;4.200;0.011;585.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:36;4.200;0.011;585.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:37;4.200;0.011;585.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:38;4.200;0.011;585.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:39;4.200;0.011;585.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:40;4.200;0.011;586.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:41;4.200;0.011;586.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:42;4.200;0.011;586.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:43;4.200;0.011;586.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:44;4.200;0.011;586.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:45;4.200;0.011;586.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:46;4.200;0.011;586.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:47;4.200;0.011;586.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:48;4.200;0.011;586.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:49;4.200;0.011;586.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:50;4.200;0.011;586.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:51;4.200;0.011;586.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:52;4.200;0.011;586.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:53;4.200;0.011;586.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:54;4.200;0.011;586.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:55;4.200;0.011;586.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:56;4.200;0.011;586.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:57;4.200;0.011;586.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:58;4.200;0.011;586.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:29:59;4.200;0.011;586.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:00;4.200;0.011;586.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:01;4.200;0.011;586.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:02;4.200;0.011;586.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:03;4.200;0.011;586.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:04;4.200;0.011;586.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:05;4.200;0.011;586.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:06;4.200;0.011;586.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:07;4.200;0.011;586.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:08;4.200;0.011;586.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:09;4.200;0.011;586.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:10;4.200;0.011;586.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:11;4.200;0.011;586.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:12;4.200;0.011;586.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:13;4.200;0.011;586.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:14;4.200;0.011;586.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:15;4.200;0.011;586.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:16;4.200;0.011;586.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:17;4.200;0.011;586.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:18;4.200;0.011;586.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:19;4.200;0.011;586.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:20;4.200;0.011;586.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:21;4.200;0.011;586.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:22;4.200;0.011;586.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:23;4.200;0.011;586.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:24;4.200;0.011;586.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:25;4.200;0.011;586.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:26;4.200;0.011;586.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:27;4.200;0.011;586.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:28;4.200;0.011;586.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:29;4.200;0.011;586.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:30;4.200;0.011;586.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:31;4.200;0.011;586.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:32;4.200;0.011;586.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:33;4.200;0.011;586.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:34;4.200;0.011;586.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:35;4.200;0.011;586.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:36;4.200;0.011;586.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:37;4.200;0.011;586.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:38;4.200;0.011;586.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:39;4.200;0.011;586.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:40;4.200;0.011;586.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:41;4.200;0.011;586.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:42;4.200;0.011;586.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:43;4.200;0.011;586.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:44;4.200;0.011;586.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:45;4.200;0.011;586.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:46;4.200;0.011;586.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:47;4.200;0.011;586.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:48;4.200;0.011;586.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:49;4.200;0.011;586.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:50;4.200;0.011;586.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:51;4.200;0.011;586.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:52;4.200;0.011;586.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:53;4.200;0.011;586.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:54;4.200;0.011;586.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:55;4.200;0.011;586.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:56;4.200;0.011;586.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:57;4.200;0.011;586.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:58;4.200;0.011;586.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:30:59;4.200;0.011;586.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:00;4.200;0.011;586.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:01;4.200;0.011;586.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:02;4.200;0.011;586.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:03;4.200;0.011;586.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:04;4.200;0.011;586.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:05;4.200;0.011;586.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:06;4.200;0.011;586.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:07;4.200;0.011;586.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:08;4.200;0.011;586.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:09;4.200;0.011;586.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:10;4.200;0.011;586.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:11;4.200;0.011;586.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:12;4.200;0.011;586.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:13;4.200;0.011;586.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:14;4.200;0.011;586.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:15;4.200;0.011;586.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:16;4.200;0.011;586.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:17;4.200;0.011;586.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:18;4.200;0.011;586.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:19;4.200;0.011;586.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:20;4.200;0.011;586.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:21;4.200;0.011;586.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:22;4.200;0.011;586.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:23;4.200;0.011;586.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:24;4.200;0.011;586.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:25;4.200;0.011;586.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:26;4.200;0.011;586.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:27;4.200;0.011;586.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:28;4.200;0.011;586.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:29;4.200;0.011;586.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:30;4.200;0.011;586.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:31;4.200;0.011;586.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:32;4.200;0.011;586.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:33;4.200;0.011;586.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:34;4.200;0.011;586.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:35;4.200;0.011;586.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:36;4.200;0.011;586.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:37;4.200;0.011;586.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:38;4.200;0.011;586.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:39;4.200;0.010;586.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:40;4.200;0.010;586.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:41;4.200;0.011;586.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:42;4.200;0.010;586.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:43;4.200;0.010;586.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:44;4.200;0.011;586.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:45;4.200;0.011;586.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:46;4.200;0.011;586.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:47;4.200;0.011;586.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:48;4.200;0.011;586.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:49;4.200;0.010;586.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:50;4.200;0.010;586.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:51;4.200;0.011;586.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:52;4.200;0.010;586.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:53;4.200;0.010;586.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:54;4.200;0.011;586.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:55;4.200;0.011;586.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:56;4.200;0.011;586.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:57;4.200;0.010;586.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:58;4.200;0.010;586.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:59;4.200;0.010;586.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:00;4.200;0.010;586.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:01;4.200;0.010;586.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:02;4.200;0.010;586.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:03;4.200;0.010;586.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:04;4.200;0.011;586.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:05;4.200;0.011;586.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:06;4.200;0.010;586.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:07;4.200;0.011;586.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:08;4.200;0.011;586.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:09;4.200;0.011;586.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:10;4.200;0.011;586.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:11;4.200;0.010;586.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:12;4.200;0.011;586.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:13;4.200;0.011;586.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:14;4.200;0.010;586.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:15;4.200;0.010;586.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:16;4.200;0.010;586.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:17;4.200;0.011;586.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:18;4.200;0.010;586.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:19;4.200;0.011;586.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:20;4.200;0.011;586.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:21;4.200;0.011;586.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:22;4.200;0.011;586.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:23;4.200;0.011;586.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:24;4.200;0.010;586.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:25;4.200;0.010;586.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:26;4.200;0.011;586.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:27;4.200;0.010;586.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:28;4.200;0.010;586.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:29;4.200;0.011;586.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:30;4.200;0.011;586.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:31;4.200;0.011;586.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:32;4.200;0.010;586.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:33;4.200;0.010;586.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:34;4.200;0.010;586.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:35;4.200;0.010;586.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:36;4.200;0.011;586.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:37;4.200;0.010;586.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:38;4.200;0.010;586.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:39;4.200;0.010;586.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:40;4.200;0.010;586.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:41;4.200;0.010;586.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:42;4.200;0.009;586.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:43;4.198;0.000;0.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:44;4.188;0.036;0.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:45;4.167;0.113;0.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:46;4.157;0.148;0.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:47;4.147;0.181;0.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:48;4.137;0.214;0.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:49;4.127;0.247;0.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:50;4.118;0.280;0.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:51;4.108;0.313;1.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:52;4.097;0.346;1.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:53;4.087;0.379;1.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:54;4.077;0.412;1.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:55;4.066;0.445;1.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:56;4.055;0.478;1.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:57;4.046;0.511;1.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:58;4.035;0.544;1.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:59;4.025;0.576;2.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:33:00;4.014;0.609;2.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:33:01;4.003;0.642;2.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:33:02;3.993;0.675;2.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:33:03;3.982;0.708;2.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:33:04;3.971;0.743;2.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:33:05;3.961;0.773;3.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:33:06;3.950;0.809;3.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:33:07;3.940;0.839;3.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:33:08;3.929;0.872;3.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:33:09;3.918;0.908;4.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:33:10;3.907;0.939;4.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:33:11;3.899;0.959;4.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:33:12;3.894;0.970;4.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:33:13;3.889;0.981;5.2;30.3;;;;;;;;;;;;;;;;;;
