#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:27:18;3.404;1.000;340.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:19;3.404;1.000;340.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:20;3.403;1.000;340.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:21;3.403;1.000;341.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:22;3.402;1.000;341.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:23;3.402;1.000;341.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:24;3.402;1.000;342.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:25;3.402;1.000;342.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:26;3.402;1.000;342.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:27;3.402;1.000;342.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:28;3.401;1.000;343.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:29;3.401;1.000;343.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:30;3.401;1.000;343.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:31;3.401;1.000;344.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:32;3.401;1.000;344.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:33;3.401;1.000;344.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:34;3.400;1.000;344.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:35;3.400;1.000;345.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:36;3.399;1.000;345.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:37;3.399;1.000;345.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:38;3.399;1.000;345.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:39;3.399;1.000;346.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:40;3.399;1.000;346.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:41;3.399;1.000;346.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:42;3.398;1.000;347.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:43;3.398;1.000;347.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:44;3.398;1.000;347.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:45;3.398;1.000;347.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:46;3.398;1.000;348.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:47;3.398;1.000;348.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:48;3.397;1.000;348.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:49;3.397;1.000;349.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:50;3.397;1.000;349.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:51;3.396;1.000;349.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:52;3.396;1.000;349.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:53;3.396;1.000;350.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:54;3.396;1.000;350.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:55;3.396;1.000;350.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:56;3.396;1.000;350.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:57;3.395;1.000;351.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:58;3.395;1.000;351.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:59;3.395;1.000;351.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:00;3.395;1.000;352.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:01;3.395;1.000;352.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:02;3.394;1.000;352.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:03;3.394;1.000;352.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:04;3.394;1.000;353.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:05;3.393;1.000;353.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:06;3.393;1.000;353.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:07;3.393;1.000;354.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:08;3.393;1.000;354.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:09;3.393;1.000;354.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:10;3.393;1.000;354.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:11;3.392;1.000;355.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:12;3.392;1.000;355.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:13;3.392;1.000;355.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:14;3.391;1.000;355.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:15;3.391;1.000;356.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:16;3.391;1.000;356.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:17;3.391;1.000;356.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:18;3.391;1.000;357.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:19;3.391;1.000;357.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:20;3.390;1.000;357.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:21;3.390;1.000;357.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:22;3.390;1.000;358.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:23;3.390;1.000;358.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:24;3.390;1.000;358.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:25;3.389;1.000;359.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:26;3.389;1.000;359.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:27;3.389;1.000;359.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:28;3.388;1.000;359.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:29;3.388;1.000;360.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:30;3.388;1.000;360.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:31;3.388;1.000;360.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:32;3.388;1.000;360.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:28:33;3.388;1.000;361.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:34;3.387;1.000;361.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:35;3.387;1.000;361.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:36;3.387;1.000;362.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:37;3.387;1.000;362.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:38;3.387;1.000;362.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:39;3.387;1.000;362.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:40;3.386;1.000;363.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:41;3.386;1.000;363.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:42;3.386;1.000;363.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:43;3.386;1.000;364.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:44;3.385;1.000;364.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:45;3.385;1.000;364.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:46;3.385;1.000;364.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:47;3.385;1.000;365.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:48;3.385;1.000;365.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:49;3.384;1.000;365.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:50;3.384;1.000;365.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:51;3.384;1.000;366.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:52;3.383;1.000;366.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:53;3.383;1.000;366.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:54;3.383;1.000;367.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:55;3.383;1.000;367.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:56;3.383;1.000;367.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:57;3.383;1.000;367.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:58;3.382;1.000;368.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:59;3.382;1.000;368.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:00;3.382;1.000;368.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:01;3.382;1.000;369.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:02;3.382;1.000;369.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:03;3.382;1.000;369.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:04;3.381;1.000;369.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:05;3.381;1.000;370.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:06;3.381;1.000;370.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:07;3.380;1.000;370.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:08;3.380;1.000;370.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:09;3.380;1.000;371.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:10;3.380;1.000;371.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:11;3.380;1.000;371.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:12;3.379;1.000;372.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:13;3.379;1.000;372.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:14;3.379;1.000;372.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:15;3.379;1.000;372.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:16;3.379;1.000;373.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:17;3.379;1.000;373.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:18;3.379;1.000;373.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:19;3.378;1.000;374.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:20;3.378;1.000;374.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:21;3.378;1.000;374.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:22;3.377;1.000;374.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:23;3.377;1.000;375.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:24;3.377;1.000;375.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:25;3.377;1.000;375.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:26;3.377;1.000;375.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:27;3.377;1.000;376.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:28;3.377;1.000;376.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:29;3.376;1.000;376.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:30;3.376;1.000;377.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:31;3.376;1.000;377.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:32;3.376;1.000;377.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:33;3.376;1.000;377.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:34;3.375;1.000;378.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:35;3.375;1.000;378.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:36;3.375;1.000;378.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:37;3.374;1.000;379.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:38;3.374;1.000;379.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:39;3.374;1.000;379.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:40;3.374;1.000;379.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:41;3.374;1.000;380.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:42;3.374;1.000;380.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:43;3.374;1.000;380.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:44;3.373;1.000;381.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:45;3.373;1.000;381.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:46;3.373;1.000;381.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:47;3.372;1.000;381.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:48;3.372;1.000;382.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:49;3.372;1.000;382.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:50;3.372;1.000;382.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:51;3.372;1.000;382.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:52;3.372;1.000;383.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:53;3.371;1.000;383.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:54;3.371;1.000;383.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:55;3.371;1.000;384.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:56;3.371;1.000;384.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:57;3.371;1.000;384.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:58;3.371;1.000;384.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:59;3.370;1.000;385.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:00;3.370;1.000;385.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:01;3.370;1.000;385.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:02;3.369;1.000;386.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:03;3.369;1.000;386.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:04;3.369;1.000;386.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:05;3.369;1.000;386.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:06;3.369;1.000;387.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:07;3.369;1.000;387.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:08;3.368;1.000;387.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:09;3.368;1.000;387.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:10;3.368;1.000;388.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:11;3.368;1.000;388.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:12;3.368;1.000;388.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:13;3.368;1.000;389.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:14;3.368;1.000;389.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:15;3.367;1.000;389.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:16;3.367;1.000;389.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:17;3.367;1.000;390.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:18;3.366;1.000;390.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:19;3.366;1.000;390.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:20;3.366;1.000;391.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:21;3.366;1.000;391.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:22;3.366;1.000;391.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:23;3.366;1.000;391.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:24;3.365;1.000;392.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:25;3.365;1.000;392.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:26;3.365;1.000;392.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:27;3.364;1.000;392.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:28;3.364;1.000;393.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:29;3.364;1.000;393.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:30;3.364;1.000;393.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:31;3.364;1.000;394.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:32;3.364;1.000;394.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:33;3.363;1.000;394.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:34;3.363;1.000;394.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:35;3.363;1.000;395.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:36;3.363;1.000;395.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:37;3.363;1.000;395.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:38;3.363;1.000;396.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:39;3.363;1.000;396.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:40;3.362;1.000;396.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:41;3.362;1.000;396.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:42;3.362;1.000;397.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:43;3.361;1.000;397.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:44;3.361;1.000;397.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:45;3.361;1.000;397.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:46;3.361;1.000;398.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:47;3.361;1.000;398.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:48;3.361;1.000;398.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:49;3.360;1.000;399.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:50;3.360;1.000;399.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:51;3.360;1.000;399.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:52;3.360;1.000;399.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:53;3.360;1.000;400.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:54;3.360;1.000;400.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:55;3.359;1.000;400.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:56;3.359;1.000;401.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:57;3.359;1.000;401.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:58;3.358;1.000;401.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:59;3.358;1.000;401.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:00;3.358;1.000;402.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:01;3.358;1.000;402.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:02;3.358;1.000;402.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:03;3.358;1.000;402.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:04;3.358;1.000;403.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:05;3.357;1.000;403.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:06;3.357;1.000;403.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:07;3.357;1.000;404.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:08;3.357;1.000;404.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:09;3.357;1.000;404.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:10;3.357;1.000;404.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:11;3.356;1.000;405.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:12;3.356;1.000;405.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:13;3.355;1.000;405.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:14;3.355;1.000;406.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:15;3.355;1.000;406.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:16;3.355;1.000;406.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:17;3.355;1.000;406.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:18;3.355;1.000;407.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:19;3.355;1.000;407.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:20;3.354;1.000;407.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:21;3.354;1.000;407.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:22;3.354;1.000;408.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:23;3.353;1.000;408.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:24;3.353;1.000;408.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:25;3.353;1.000;409.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:26;3.353;1.000;409.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:27;3.353;1.000;409.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:28;3.353;1.000;409.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:29;3.353;1.000;410.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:30;3.352;1.000;410.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:31;3.352;1.000;410.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:32;3.352;1.000;411.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:33;3.352;1.000;411.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:34;3.352;1.000;411.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:35;3.352;1.000;411.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:36;3.351;1.000;412.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:37;3.351;1.000;412.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:38;3.351;1.000;412.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:39;3.350;1.000;412.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:40;3.350;1.000;413.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:41;3.350;1.000;413.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:42;3.350;1.000;413.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:43;3.350;1.000;414.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:44;3.350;1.000;414.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:45;3.349;1.000;414.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:46;3.349;1.000;414.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:47;3.349;1.000;415.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:48;3.349;1.000;415.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:49;3.349;1.000;415.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:50;3.349;1.000;416.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:51;3.349;1.000;416.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:52;3.348;1.000;416.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:53;3.348;1.000;416.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:54;3.348;1.000;417.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:55;3.347;1.000;417.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:56;3.347;1.000;417.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:57;3.347;1.000;417.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:58;3.347;1.000;418.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:59;3.347;1.000;418.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:00;3.347;1.000;418.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:01;3.346;1.000;419.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:02;3.346;1.000;419.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:03;3.346;1.000;419.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:04;3.345;1.000;419.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:05;3.345;1.000;420.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:06;3.345;1.000;420.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:07;3.345;1.000;420.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:08;3.345;1.000;421.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:09;3.345;1.000;421.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:10;3.344;1.000;421.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:11;3.344;1.000;421.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:12;3.344;1.000;422.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:13;3.344;1.000;422.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:14;3.344;1.000;422.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:15;3.344;1.000;422.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:16;3.344;1.000;423.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:17;3.343;1.000;423.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:18;3.343;1.000;423.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:19;3.343;1.000;424.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:20;3.342;1.000;424.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:21;3.342;1.000;424.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:22;3.342;1.000;424.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:23;3.342;1.000;425.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:24;3.342;1.000;425.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:25;3.342;1.000;425.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:26;3.342;1.000;426.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:27;3.341;1.000;426.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:28;3.341;1.000;426.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:29;3.341;1.000;426.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:30;3.341;1.000;427.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:31;3.341;1.000;427.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:32;3.340;1.000;427.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:33;3.340;1.000;427.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:34;3.340;1.000;428.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:35;3.340;1.000;428.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:36;3.339;1.000;428.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:37;3.339;1.000;429.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:38;3.339;1.000;429.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:39;3.339;1.000;429.6;33.8;;;;;;;;;;;;;;;;;;
