#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:25:47;3.477;1.000;262.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:48;3.477;1.000;262.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:49;3.477;1.000;263.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:50;3.476;1.000;263.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:51;3.476;1.000;263.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:52;3.475;1.000;263.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:53;3.475;1.000;264.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:54;3.475;1.000;264.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:55;3.475;1.000;264.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:56;3.474;1.000;265.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:57;3.474;1.000;265.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:58;3.474;1.000;265.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:59;3.473;1.000;265.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:00;3.473;1.000;266.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:01;3.472;1.000;266.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:02;3.472;1.000;266.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:03;3.472;1.000;267.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:04;3.471;1.000;267.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:05;3.471;1.000;267.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:06;3.471;1.000;267.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:07;3.471;1.000;268.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:08;3.470;1.000;268.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:09;3.470;1.000;268.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:10;3.469;1.000;268.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:11;3.469;1.000;269.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:12;3.469;1.000;269.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:13;3.469;1.000;269.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:14;3.468;1.000;270.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:15;3.468;1.000;270.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:16;3.467;1.000;270.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:17;3.467;1.000;270.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:18;3.467;1.000;271.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:19;3.467;1.000;271.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:20;3.466;1.000;271.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:21;3.466;1.000;272.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:22;3.466;1.000;272.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:23;3.466;1.000;272.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:24;3.465;1.000;272.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:25;3.465;1.000;273.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:26;3.464;1.000;273.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:27;3.464;1.000;273.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:28;3.464;1.000;273.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:29;3.464;1.000;274.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:30;3.463;1.000;274.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:31;3.463;1.000;274.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:32;3.463;1.000;275.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:33;3.463;1.000;275.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:34;3.462;1.000;275.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:35;3.462;1.000;275.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:36;3.461;1.000;276.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:37;3.461;1.000;276.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:38;3.461;1.000;276.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:39;3.461;1.000;277.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:40;3.461;1.000;277.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:41;3.460;1.000;277.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:42;3.460;1.000;277.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:43;3.459;1.000;278.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:44;3.459;1.000;278.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:45;3.459;1.000;278.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:46;3.458;1.000;278.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:47;3.458;1.000;279.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:48;3.458;1.000;279.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:49;3.458;1.000;279.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:50;3.458;1.000;280.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:51;3.457;1.000;280.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:52;3.457;1.000;280.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:53;3.456;1.000;280.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:54;3.456;1.000;281.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:55;3.456;1.000;281.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:56;3.456;1.000;281.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:57;3.456;1.000;282.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:58;3.455;1.000;282.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:59;3.455;1.000;282.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:00;3.455;1.000;282.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:01;3.455;1.000;283.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:02;3.454;1.000;283.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:03;3.454;1.000;283.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:04;3.453;1.000;283.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:05;3.453;1.000;284.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:06;3.453;1.000;284.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:07;3.453;1.000;284.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:08;3.453;1.000;285.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:09;3.452;1.000;285.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:10;3.452;1.000;285.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:11;3.452;1.000;285.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:12;3.452;1.000;286.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:13;3.451;1.000;286.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:14;3.451;1.000;286.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:15;3.451;1.000;287.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:16;3.450;1.000;287.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:17;3.450;1.000;287.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:18;3.450;1.000;287.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:19;3.450;1.000;288.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:20;3.449;1.000;288.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:21;3.449;1.000;288.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:22;3.448;1.000;288.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:23;3.448;1.000;289.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:24;3.448;1.000;289.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:25;3.448;1.000;289.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:26;3.448;1.000;290.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:27;3.447;1.000;290.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:28;3.447;1.000;290.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:29;3.447;1.000;290.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:30;3.447;1.000;291.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:31;3.446;1.000;291.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:32;3.446;1.000;291.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:33;3.446;1.000;292.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:34;3.445;1.000;292.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:35;3.445;1.000;292.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:36;3.445;1.000;292.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:37;3.445;1.000;293.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:38;3.444;1.000;293.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:39;3.444;1.000;293.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:40;3.444;1.000;293.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:41;3.443;1.000;294.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:42;3.443;1.000;294.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:43;3.442;1.000;294.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:44;3.442;1.000;295.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:45;3.442;1.000;295.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:46;3.442;1.000;295.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:47;3.441;1.000;295.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:48;3.441;1.000;296.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:49;3.441;1.000;296.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:50;3.440;1.000;296.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:51;3.440;1.000;297.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:52;3.440;1.000;297.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:53;3.440;1.000;297.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:54;3.440;1.000;297.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:55;3.439;1.000;298.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:56;3.439;1.000;298.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:57;3.439;1.000;298.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:58;3.439;1.000;298.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:59;3.438;1.000;299.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:00;3.438;1.000;299.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:01;3.437;1.000;299.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:02;3.437;1.000;300.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:03;3.437;1.000;300.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:04;3.437;1.000;300.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:05;3.437;1.000;300.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:06;3.436;1.000;301.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:07;3.436;1.000;301.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:08;3.436;1.000;301.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:09;3.436;1.000;302.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:10;3.436;1.000;302.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:11;3.435;1.000;302.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:12;3.435;1.000;302.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:13;3.434;1.000;303.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:14;3.434;1.000;303.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:15;3.434;1.000;303.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:16;3.434;1.000;303.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:17;3.433;1.000;304.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:18;3.433;1.000;304.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:19;3.433;1.000;304.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:20;3.433;1.000;305.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:21;3.433;1.000;305.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:22;3.432;1.000;305.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:23;3.432;1.000;305.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:24;3.432;1.000;306.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:25;3.431;1.000;306.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:26;3.431;1.000;306.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:27;3.431;1.000;307.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:28;3.431;1.000;307.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:29;3.431;1.000;307.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:30;3.430;1.000;307.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:31;3.430;1.000;308.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:32;3.430;1.000;308.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:33;3.429;1.000;308.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:34;3.429;1.000;308.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:35;3.429;1.000;309.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:36;3.429;1.000;309.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:37;3.428;1.000;309.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:38;3.428;1.000;310.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:39;3.428;1.000;310.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:40;3.428;1.000;310.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:41;3.428;1.000;310.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:42;3.428;1.000;311.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:43;3.427;1.000;311.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:44;3.427;1.000;311.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:45;3.426;1.000;312.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:46;3.426;1.000;312.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:47;3.426;1.000;312.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:48;3.426;1.000;312.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:49;3.426;1.000;313.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:50;3.425;1.000;313.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:51;3.425;1.000;313.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:52;3.425;1.000;313.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:53;3.425;1.000;314.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:54;3.425;1.000;314.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:55;3.424;1.000;314.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:56;3.424;1.000;315.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:57;3.423;1.000;315.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:58;3.423;1.000;315.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:59;3.423;1.000;315.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:00;3.423;1.000;316.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:01;3.423;1.000;316.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:02;3.422;1.000;316.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:03;3.422;1.000;317.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:04;3.422;1.000;317.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:05;3.421;1.000;317.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:06;3.421;1.000;317.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:07;3.421;1.000;318.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:08;3.421;1.000;318.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:09;3.421;1.000;318.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:10;3.420;1.000;318.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:11;3.420;1.000;319.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:12;3.420;1.000;319.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:13;3.420;1.000;319.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:14;3.419;1.000;320.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:15;3.419;1.000;320.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:16;3.419;1.000;320.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:17;3.418;1.000;320.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:18;3.418;1.000;321.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:19;3.418;1.000;321.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:20;3.418;1.000;321.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:21;3.418;1.000;322.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:22;3.417;1.000;322.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:23;3.417;1.000;322.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:24;3.417;1.000;322.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:25;3.417;1.000;323.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:26;3.417;1.000;323.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:27;3.417;1.000;323.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:28;3.416;1.000;323.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:29;3.416;1.000;324.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:30;3.415;1.000;324.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:31;3.415;1.000;324.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:32;3.415;1.000;325.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:33;3.415;1.000;325.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:34;3.415;1.000;325.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:35;3.414;1.000;325.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:36;3.414;1.000;326.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:37;3.414;1.000;326.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:38;3.414;1.000;326.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:39;3.414;1.000;327.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:40;3.414;1.000;327.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:41;3.413;1.000;327.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:42;3.413;1.000;327.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:43;3.412;1.000;328.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:44;3.412;1.000;328.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:45;3.412;1.000;328.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:46;3.412;1.000;328.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:47;3.412;1.000;329.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:48;3.411;1.000;329.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:49;3.411;1.000;329.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:50;3.411;1.000;330.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:51;3.410;1.000;330.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:52;3.410;1.000;330.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:53;3.410;1.000;330.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:54;3.410;1.000;331.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:55;3.409;1.000;331.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:56;3.409;1.000;331.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:57;3.409;1.000;332.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:58;3.409;1.000;332.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:59;3.409;1.000;332.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:00;3.409;1.000;332.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:01;3.408;1.000;333.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:02;3.408;1.000;333.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:03;3.407;1.000;333.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:04;3.407;1.000;333.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:05;3.407;1.000;334.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:06;3.407;1.000;334.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:07;3.407;1.000;334.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:08;3.407;1.000;335.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:09;3.406;1.000;335.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:10;3.406;1.000;335.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:11;3.406;1.000;335.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:12;3.406;1.000;336.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:13;3.406;1.000;336.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:14;3.406;1.000;336.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:15;3.405;1.000;337.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:16;3.405;1.000;337.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:17;3.404;1.000;337.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:18;3.404;1.000;337.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:19;3.404;1.000;338.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:20;3.404;1.000;338.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:21;3.404;1.000;338.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:22;3.404;1.000;338.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:23;3.403;1.000;339.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:24;3.403;1.000;339.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:25;3.403;1.000;339.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:26;3.402;1.000;340.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:27;3.402;1.000;340.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:28;3.402;1.000;340.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:29;3.402;1.000;340.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:30;3.402;1.000;341.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:31;3.402;1.000;341.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:32;3.401;1.000;341.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:33;3.401;1.000;342.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:34;3.401;1.000;342.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:35;3.401;1.000;342.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:36;3.401;1.000;342.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:37;3.401;1.000;343.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:38;3.400;1.000;343.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:39;3.400;1.000;343.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:40;3.399;1.000;343.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:41;3.399;1.000;344.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:42;3.399;1.000;344.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:43;3.399;1.000;344.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:44;3.399;1.000;345.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:45;3.399;1.000;345.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:46;3.398;1.000;345.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:47;3.398;1.000;345.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:48;3.398;1.000;346.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:49;3.398;1.000;346.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:50;3.398;1.000;346.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:51;3.398;1.000;347.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:52;3.397;1.000;347.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:53;3.397;1.000;347.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:54;3.397;1.000;347.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:55;3.396;1.000;348.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:56;3.396;1.000;348.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:57;3.396;1.000;348.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:58;3.396;1.000;348.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:59;3.396;1.000;349.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:31:00;3.396;1.000;349.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:31:01;3.395;1.000;349.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:31:02;3.395;1.000;350.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:31:03;3.395;1.000;350.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:31:04;3.395;1.000;350.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:31:05;3.394;1.000;350.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:31:06;3.394;1.000;351.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:31:07;3.394;1.000;351.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:31:08;3.394;1.000;351.7;33.0;;;;;;;;;;;;;;;;;;
