#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:23:32;3.552;1.000;142.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:23:33;3.551;1.000;142.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:23:34;3.551;1.000;143.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:23:35;3.551;1.000;143.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:23:36;3.550;1.000;143.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:23:37;3.550;1.000;143.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:23:38;3.549;1.000;144.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:39;3.549;1.000;144.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:40;3.548;1.000;144.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:41;3.548;1.000;144.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:42;3.547;1.000;145.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:43;3.547;1.000;145.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:44;3.547;1.000;145.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:45;3.546;1.000;146.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:46;3.545;1.000;146.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:47;3.545;1.000;146.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:48;3.545;1.000;146.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:49;3.544;1.000;147.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:50;3.543;1.000;147.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:51;3.543;1.000;147.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:52;3.543;1.000;148.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:53;3.543;1.000;148.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:54;3.542;1.000;148.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:55;3.542;1.000;148.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:56;3.541;1.000;149.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:57;3.541;1.000;149.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:58;3.540;1.000;149.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:59;3.540;1.000;149.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:24:00;3.540;1.000;150.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:24:01;3.539;1.000;150.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:24:02;3.539;1.000;150.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:24:03;3.539;1.000;151.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:24:04;3.538;1.000;151.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:24:05;3.537;1.000;151.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:24:06;3.537;1.000;151.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:24:07;3.536;1.000;152.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:24:08;3.536;1.000;152.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:24:09;3.535;1.000;152.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:24:10;3.535;1.000;153.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:24:11;3.535;1.000;153.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:24:12;3.534;1.000;153.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:24:13;3.534;1.000;153.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:24:14;3.533;1.000;154.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:24:15;3.532;1.000;154.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:24:16;3.532;1.000;154.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:24:17;3.531;1.000;154.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:24:18;3.531;1.000;155.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:24:19;3.531;1.000;155.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:24:20;3.530;1.000;155.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:24:21;3.529;1.000;156.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:24:22;3.529;1.000;156.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:24:23;3.529;1.000;156.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:24:24;3.528;1.000;156.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:24:25;3.528;1.000;157.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:24:26;3.527;1.000;157.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:24:27;3.527;1.000;157.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:24:28;3.526;1.000;158.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:24:29;3.526;1.000;158.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:24:30;3.525;1.000;158.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:24:31;3.525;1.000;158.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:24:32;3.524;1.000;159.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:24:33;3.524;1.000;159.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:24:34;3.524;1.000;159.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:24:35;3.523;1.000;159.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:36;3.523;1.000;160.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:37;3.522;1.000;160.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:38;3.521;1.000;160.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:39;3.521;1.000;161.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:40;3.520;1.000;161.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:41;3.520;1.000;161.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:42;3.520;1.000;161.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:43;3.519;1.000;162.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:44;3.518;1.000;162.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:45;3.518;1.000;162.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:46;3.517;1.000;163.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:47;3.516;1.000;163.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:48;3.516;1.000;163.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:49;3.516;1.000;163.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:50;3.515;1.000;164.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:51;3.515;1.000;164.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:52;3.514;1.000;164.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:53;3.513;1.000;164.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:54;3.513;1.000;165.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:55;3.513;1.000;165.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:56;3.512;1.000;165.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:57;3.512;1.000;166.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:58;3.511;1.000;166.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:59;3.511;1.000;166.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:25:00;3.510;1.000;166.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:25:01;3.510;1.000;167.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:25:02;3.509;1.000;167.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:25:03;3.509;1.000;167.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:25:04;3.509;1.000;168.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:25:05;3.508;1.000;168.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:25:06;3.507;1.000;168.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:25:07;3.507;1.000;168.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:25:08;3.506;1.000;169.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:25:09;3.505;1.000;169.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:25:10;3.505;1.000;169.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:25:11;3.505;1.000;169.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:25:12;3.504;1.000;170.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:25:13;3.504;1.000;170.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:25:14;3.504;1.000;170.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:25:15;3.503;1.000;171.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:25:16;3.502;1.000;171.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:25:17;3.502;1.000;171.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:25:18;3.501;1.000;171.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:19;3.501;1.000;172.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:20;3.501;1.000;172.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:21;3.500;1.000;172.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:22;3.500;1.000;173.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:23;3.499;1.000;173.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:24;3.499;1.000;173.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:25;3.498;1.000;173.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:26;3.497;1.000;174.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:27;3.497;1.000;174.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:28;3.497;1.000;174.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:29;3.496;1.000;174.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:30;3.496;1.000;175.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:31;3.495;1.000;175.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:32;3.495;1.000;175.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:33;3.494;1.000;176.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:34;3.494;1.000;176.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:35;3.494;1.000;176.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:36;3.493;1.000;176.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:37;3.493;1.000;177.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:38;3.492;1.000;177.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:39;3.491;1.000;177.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:40;3.491;1.000;178.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:41;3.491;1.000;178.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:25:42;3.490;1.000;178.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:25:43;3.490;1.000;178.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:25:44;3.489;1.000;179.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:25:45;3.489;1.000;179.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:25:46;3.488;1.000;179.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:25:47;3.488;1.000;179.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:25:48;3.487;1.000;180.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:25:49;3.486;1.000;180.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:25:50;3.486;1.000;180.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:25:51;3.485;1.000;181.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:25:52;3.485;1.000;181.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:25:53;3.485;1.000;181.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:25:54;3.484;1.000;181.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:25:55;3.483;1.000;182.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:25:56;3.483;1.000;182.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:25:57;3.483;1.000;182.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:25:58;3.482;1.000;183.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:25:59;3.482;1.000;183.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:00;3.482;1.000;183.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:01;3.481;1.000;183.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:02;3.480;1.000;184.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:03;3.480;1.000;184.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:04;3.480;1.000;184.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:26:05;3.479;1.000;184.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:06;3.478;1.000;185.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:07;3.478;1.000;185.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:08;3.477;1.000;185.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:09;3.477;1.000;186.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:10;3.477;1.000;186.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:11;3.476;1.000;186.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:12;3.476;1.000;186.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:13;3.475;1.000;187.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:14;3.474;1.000;187.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:15;3.474;1.000;187.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:16;3.474;1.000;188.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:17;3.473;1.000;188.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:18;3.472;1.000;188.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:19;3.472;1.000;188.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:20;3.472;1.000;189.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:21;3.471;1.000;189.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:22;3.471;1.000;189.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:23;3.471;1.000;189.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:24;3.470;1.000;190.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:25;3.470;1.000;190.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:26;3.469;1.000;190.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:27;3.469;1.000;191.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:28;3.468;1.000;191.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:29;3.468;1.000;191.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:26:30;3.467;1.000;191.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:26:31;3.467;1.000;192.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:26:32;3.466;1.000;192.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:26:33;3.466;1.000;192.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:26:34;3.465;1.000;193.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:26:35;3.464;1.000;193.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:26:36;3.464;1.000;193.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:26:37;3.463;1.000;193.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:26:38;3.463;1.000;194.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:26:39;3.462;1.000;194.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:26:40;3.461;1.000;194.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:26:41;3.460;1.000;194.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:26:42;3.460;1.000;195.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:26:43;3.459;1.000;195.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:26:44;3.458;1.000;195.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:26:45;3.458;1.000;196.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:26:46;3.457;1.000;196.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:26:47;3.456;1.000;196.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:26:48;3.455;1.000;196.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:26:49;3.454;1.000;197.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:26:50;3.453;1.000;197.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:26:51;3.452;1.000;197.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:26:52;3.452;1.000;198.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:26:53;3.451;1.000;198.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:26:54;3.450;1.000;198.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:26:55;3.449;1.000;198.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:26:56;3.449;1.000;199.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:26:57;3.448;1.000;199.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:26:58;3.448;1.000;199.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:26:59;3.448;1.000;199.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:27:00;3.447;1.000;200.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:27:01;3.447;1.000;200.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:27:02;3.447;1.000;200.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:27:03;3.447;1.000;201.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:27:04;3.447;1.000;201.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:27:05;3.446;1.000;201.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:27:06;3.446;1.000;201.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:27:07;3.446;1.000;202.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:27:08;3.446;1.000;202.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:27:09;3.445;1.000;202.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:27:10;3.445;1.000;203.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:27:11;3.445;1.000;203.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:27:12;3.445;1.000;203.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:27:13;3.445;1.000;203.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:27:14;3.445;1.000;204.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:27:15;3.445;1.000;204.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:27:16;3.445;1.000;204.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:27:17;3.445;1.000;204.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:27:18;3.445;1.000;205.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:27:19;3.445;1.000;205.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:27:20;3.445;1.000;205.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:27:21;3.446;1.000;206.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:27:22;3.446;1.000;206.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:27:23;3.446;1.000;206.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:27:24;3.446;1.000;206.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:27:25;3.446;1.000;207.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:27:26;3.446;1.000;207.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:27:27;3.446;1.000;207.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:27:28;3.445;1.000;208.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:27:29;3.445;1.000;208.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:27:30;3.445;1.000;208.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:27:31;3.445;1.000;208.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:27:32;3.444;1.000;209.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:27:33;3.444;1.000;209.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:27:34;3.443;1.000;209.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:27:35;3.443;1.000;209.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:27:36;3.442;1.000;210.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:27:37;3.442;1.000;210.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:27:38;3.442;1.000;210.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:27:39;3.442;1.000;211.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:27:40;3.442;1.000;211.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:27:41;3.441;1.000;211.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:27:42;3.441;1.000;211.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:27:43;3.441;1.000;212.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:27:44;3.440;1.000;212.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:27:45;3.440;1.000;212.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:27:46;3.440;1.000;213.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:27:47;3.440;1.000;213.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:27:48;3.440;1.000;213.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:27:49;3.440;1.000;213.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:27:50;3.440;1.000;214.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:27:51;3.440;1.000;214.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:27:52;3.440;1.000;214.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:27:53;3.439;1.000;214.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:27:54;3.439;1.000;215.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:27:55;3.439;1.000;215.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:27:56;3.439;1.000;215.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:27:57;3.439;1.000;216.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:27:58;3.439;1.000;216.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:27:59;3.439;1.000;216.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:28:00;3.439;1.000;216.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:28:01;3.439;1.000;217.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:28:02;3.439;1.000;217.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:28:03;3.439;1.000;217.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:28:04;3.438;1.000;218.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:05;3.438;1.000;218.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:06;3.438;1.000;218.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:07;3.438;1.000;218.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:08;3.437;1.000;219.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:09;3.437;1.000;219.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:10;3.437;1.000;219.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:11;3.437;1.000;219.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:12;3.437;1.000;220.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:13;3.437;1.000;220.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:14;3.437;1.000;220.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:15;3.437;1.000;221.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:16;3.436;1.000;221.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:17;3.436;1.000;221.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:18;3.436;1.000;221.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:19;3.436;1.000;222.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:20;3.436;1.000;222.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:21;3.436;1.000;222.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:22;3.436;1.000;223.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:23;3.435;1.000;223.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:24;3.435;1.000;223.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:25;3.435;1.000;223.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:26;3.434;1.000;224.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:27;3.434;1.000;224.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:28;3.434;1.000;224.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:29;3.433;1.000;224.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:30;3.433;1.000;225.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:31;3.433;1.000;225.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:32;3.433;1.000;225.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:33;3.432;1.000;226.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:34;3.432;1.000;226.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:35;3.431;1.000;226.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:36;3.431;1.000;226.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:37;3.430;1.000;227.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:38;3.430;1.000;227.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:28:39;3.429;1.000;227.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:28:40;3.429;1.000;228.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:28:41;3.428;1.000;228.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:28:42;3.428;1.000;228.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:28:43;3.428;1.000;228.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:28:44;3.427;1.000;229.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:28:45;3.427;1.000;229.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:28:46;3.426;1.000;229.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:28:47;3.426;1.000;229.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:28:48;3.426;1.000;230.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:28:49;3.426;1.000;230.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:28:50;3.426;1.000;230.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:28:51;3.425;1.000;231.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:28:52;3.425;1.000;231.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:28:53;3.425;1.000;231.6;35.2;;;;;;;;;;;;;;;;;;
