#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:25:54;3.431;1.000;306.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:55;3.430;1.000;306.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:56;3.430;1.000;307.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:57;3.430;1.000;307.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:58;3.429;1.000;307.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:59;3.429;1.000;308.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:00;3.429;1.000;308.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:01;3.429;1.000;308.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:02;3.428;1.000;308.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:03;3.428;1.000;309.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:04;3.428;1.000;309.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:05;3.428;1.000;309.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:06;3.428;1.000;309.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:07;3.427;1.000;310.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:08;3.427;1.000;310.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:09;3.427;1.000;310.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:10;3.426;1.000;311.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:11;3.426;1.000;311.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:12;3.426;1.000;311.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:13;3.426;1.000;311.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:14;3.425;1.000;312.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:15;3.425;1.000;312.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:16;3.425;1.000;312.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:17;3.425;1.000;313.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:18;3.425;1.000;313.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:19;3.424;1.000;313.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:20;3.424;1.000;313.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:21;3.423;1.000;314.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:22;3.423;1.000;314.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:23;3.423;1.000;314.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:24;3.423;1.000;314.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:25;3.423;1.000;315.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:26;3.422;1.000;315.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:27;3.422;1.000;315.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:28;3.422;1.000;316.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:29;3.421;1.000;316.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:30;3.421;1.000;316.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:31;3.421;1.000;316.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:32;3.421;1.000;317.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:33;3.421;1.000;317.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:34;3.420;1.000;317.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:35;3.420;1.000;318.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:36;3.420;1.000;318.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:37;3.420;1.000;318.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:38;3.420;1.000;318.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:39;3.419;1.000;319.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:40;3.419;1.000;319.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:41;3.418;1.000;319.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:42;3.418;1.000;319.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:43;3.418;1.000;320.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:44;3.418;1.000;320.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:45;3.418;1.000;320.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:46;3.417;1.000;321.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:47;3.417;1.000;321.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:48;3.417;1.000;321.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:49;3.417;1.000;321.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:50;3.417;1.000;322.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:51;3.417;1.000;322.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:52;3.416;1.000;322.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:53;3.416;1.000;323.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:54;3.415;1.000;323.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:55;3.415;1.000;323.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:56;3.415;1.000;323.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:57;3.415;1.000;324.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:58;3.415;1.000;324.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:59;3.414;1.000;324.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:00;3.414;1.000;324.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:01;3.414;1.000;325.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:02;3.414;1.000;325.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:03;3.414;1.000;325.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:04;3.413;1.000;326.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:05;3.413;1.000;326.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:06;3.413;1.000;326.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:07;3.412;1.000;326.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:08;3.412;1.000;327.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:09;3.412;1.000;327.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:10;3.412;1.000;327.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:11;3.412;1.000;328.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:12;3.411;1.000;328.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:13;3.411;1.000;328.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:14;3.411;1.000;328.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:15;3.410;1.000;329.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:16;3.410;1.000;329.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:17;3.410;1.000;329.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:18;3.410;1.000;329.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:19;3.410;1.000;330.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:20;3.409;1.000;330.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:21;3.409;1.000;330.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:22;3.409;1.000;331.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:23;3.409;1.000;331.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:24;3.409;1.000;331.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:25;3.408;1.000;331.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:26;3.408;1.000;332.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:27;3.408;1.000;332.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:28;3.407;1.000;332.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:29;3.407;1.000;333.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:30;3.407;1.000;333.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:31;3.407;1.000;333.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:32;3.407;1.000;333.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:33;3.407;1.000;334.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:34;3.406;1.000;334.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:35;3.406;1.000;334.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:36;3.406;1.000;334.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:37;3.406;1.000;335.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:38;3.406;1.000;335.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:39;3.405;1.000;335.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:40;3.405;1.000;336.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:41;3.404;1.000;336.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:42;3.404;1.000;336.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:43;3.404;1.000;336.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:44;3.404;1.000;337.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:45;3.404;1.000;337.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:46;3.404;1.000;337.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:47;3.403;1.000;338.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:48;3.403;1.000;338.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:49;3.403;1.000;338.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:50;3.402;1.000;338.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:51;3.402;1.000;339.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:52;3.402;1.000;339.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:53;3.402;1.000;339.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:54;3.402;1.000;339.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:55;3.401;1.000;340.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:56;3.401;1.000;340.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:57;3.401;1.000;340.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:58;3.401;1.000;341.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:59;3.401;1.000;341.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:00;3.401;1.000;341.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:01;3.400;1.000;341.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:02;3.400;1.000;342.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:03;3.399;1.000;342.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:04;3.399;1.000;342.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:05;3.399;1.000;343.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:06;3.399;1.000;343.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:07;3.399;1.000;343.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:08;3.399;1.000;343.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:09;3.398;1.000;344.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:10;3.398;1.000;344.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:11;3.398;1.000;344.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:12;3.398;1.000;344.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:13;3.398;1.000;345.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:14;3.398;1.000;345.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:15;3.397;1.000;345.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:16;3.397;1.000;346.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:17;3.397;1.000;346.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:18;3.396;1.000;346.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:19;3.396;1.000;346.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:20;3.396;1.000;347.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:21;3.396;1.000;347.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:22;3.396;1.000;347.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:23;3.395;1.000;348.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:24;3.395;1.000;348.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:25;3.395;1.000;348.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:26;3.395;1.000;348.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:27;3.395;1.000;349.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:28;3.394;1.000;349.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:29;3.394;1.000;349.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:30;3.394;1.000;349.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:31;3.393;1.000;350.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:32;3.393;1.000;350.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:33;3.393;1.000;350.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:34;3.393;1.000;351.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:35;3.393;1.000;351.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:36;3.393;1.000;351.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:37;3.392;1.000;351.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:38;3.392;1.000;352.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:39;3.392;1.000;352.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:40;3.391;1.000;352.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:41;3.391;1.000;353.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:42;3.391;1.000;353.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:43;3.391;1.000;353.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:44;3.391;1.000;353.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:45;3.391;1.000;354.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:46;3.390;1.000;354.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:47;3.390;1.000;354.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:48;3.390;1.000;354.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:49;3.390;1.000;355.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:50;3.390;1.000;355.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:51;3.389;1.000;355.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:52;3.389;1.000;356.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:53;3.389;1.000;356.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:54;3.388;1.000;356.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:55;3.388;1.000;356.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:56;3.388;1.000;357.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:57;3.388;1.000;357.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:58;3.388;1.000;357.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:59;3.388;1.000;358.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:00;3.387;1.000;358.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:01;3.387;1.000;358.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:02;3.387;1.000;358.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:03;3.387;1.000;359.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:04;3.387;1.000;359.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:05;3.387;1.000;359.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:06;3.386;1.000;359.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:07;3.386;1.000;360.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:08;3.386;1.000;360.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:09;3.385;1.000;360.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:10;3.385;1.000;361.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:11;3.385;1.000;361.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:12;3.385;1.000;361.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:13;3.385;1.000;361.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:14;3.385;1.000;362.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:15;3.384;1.000;362.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:16;3.384;1.000;362.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:17;3.384;1.000;363.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:18;3.384;1.000;363.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:19;3.383;1.000;363.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:20;3.383;1.000;363.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:21;3.383;1.000;364.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:22;3.383;1.000;364.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:23;3.383;1.000;364.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:24;3.383;1.000;364.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:25;3.382;1.000;365.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:26;3.382;1.000;365.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:27;3.382;1.000;365.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:28;3.382;1.000;366.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:29;3.382;1.000;366.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:30;3.382;1.000;366.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:31;3.381;1.000;366.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:32;3.381;1.000;367.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:33;3.381;1.000;367.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:34;3.380;1.000;367.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:35;3.380;1.000;368.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:36;3.380;1.000;368.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:37;3.380;1.000;368.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:38;3.380;1.000;368.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:39;3.380;1.000;369.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:40;3.379;1.000;369.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:41;3.379;1.000;369.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:42;3.379;1.000;369.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:43;3.379;1.000;370.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:44;3.379;1.000;370.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:45;3.379;1.000;370.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:46;3.378;1.000;371.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:47;3.378;1.000;371.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:48;3.378;1.000;371.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:49;3.377;1.000;371.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:50;3.377;1.000;372.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:51;3.377;1.000;372.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:52;3.377;1.000;372.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:53;3.377;1.000;373.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:54;3.377;1.000;373.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:55;3.376;1.000;373.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:29:56;3.376;1.000;373.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:57;3.376;1.000;374.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:29:58;3.376;1.000;374.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:29:59;3.376;1.000;374.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:00;3.376;1.000;374.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:01;3.375;1.000;375.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:02;3.375;1.000;375.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:03;3.375;1.000;375.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:04;3.374;1.000;376.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:05;3.374;1.000;376.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:06;3.374;1.000;376.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:07;3.374;1.000;376.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:08;3.374;1.000;377.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:09;3.374;1.000;377.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:10;3.373;1.000;377.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:11;3.373;1.000;378.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:12;3.373;1.000;378.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:13;3.373;1.000;378.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:14;3.372;1.000;378.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:15;3.372;1.000;379.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:16;3.372;1.000;379.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:17;3.372;1.000;379.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:18;3.372;1.000;379.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:19;3.372;1.000;380.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:20;3.371;1.000;380.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:21;3.371;1.000;380.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:22;3.371;1.000;381.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:23;3.371;1.000;381.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:24;3.371;1.000;381.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:25;3.370;1.000;381.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:26;3.370;1.000;382.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:27;3.370;1.000;382.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:28;3.369;1.000;382.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:29;3.369;1.000;383.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:30;3.369;1.000;383.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:31;3.369;1.000;383.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:32;3.369;1.000;383.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:33;3.369;1.000;384.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:34;3.369;1.000;384.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:35;3.368;1.000;384.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:36;3.368;1.000;384.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:37;3.368;1.000;385.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:38;3.368;1.000;385.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:39;3.368;1.000;385.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:40;3.368;1.000;386.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:41;3.367;1.000;386.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:42;3.367;1.000;386.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:43;3.367;1.000;386.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:44;3.366;1.000;387.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:45;3.366;1.000;387.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:46;3.366;1.000;387.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:47;3.366;1.000;388.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:48;3.366;1.000;388.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:49;3.366;1.000;388.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:50;3.365;1.000;388.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:51;3.365;1.000;389.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:52;3.365;1.000;389.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:53;3.364;1.000;389.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:54;3.364;1.000;389.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:55;3.364;1.000;390.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:56;3.364;1.000;390.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:57;3.364;1.000;390.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:58;3.364;1.000;391.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:59;3.364;1.000;391.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:00;3.363;1.000;391.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:01;3.363;1.000;391.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:02;3.363;1.000;392.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:03;3.363;1.000;392.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:04;3.363;1.000;392.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:05;3.363;1.000;393.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:06;3.362;1.000;393.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:07;3.362;1.000;393.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:08;3.362;1.000;393.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:09;3.361;1.000;394.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:10;3.361;1.000;394.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:11;3.361;1.000;394.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:12;3.361;1.000;394.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:13;3.361;1.000;395.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:14;3.361;1.000;395.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:15;3.360;1.000;395.8;33.3;;;;;;;;;;;;;;;;;;
