#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:50:22;3.301;0.515;320.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:23;3.300;0.518;320.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:24;3.303;0.511;320.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:25;3.305;0.503;320.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:26;3.304;0.506;320.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:27;3.302;0.511;321.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:28;3.301;0.513;321.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:29;3.305;0.502;321.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:30;3.304;0.505;321.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:31;3.302;0.510;321.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:32;3.300;0.515;321.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:33;3.302;0.510;321.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:34;3.304;0.501;322.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:35;3.304;0.501;322.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:36;3.303;0.507;322.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:37;3.301;0.512;322.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:38;3.301;0.511;322.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:39;3.304;0.501;322.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:40;3.305;0.497;322.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:41;3.304;0.502;323.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:42;3.302;0.507;323.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:43;3.300;0.511;323.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:44;3.302;0.506;323.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:45;3.304;0.497;323.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:46;3.304;0.498;323.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:47;3.303;0.503;323.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:48;3.301;0.508;324.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:49;3.301;0.507;324.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:50;3.303;0.498;324.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:51;3.305;0.492;324.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:52;3.304;0.496;324.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:53;3.302;0.501;324.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:54;3.301;0.506;324.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:55;3.300;0.507;325.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:56;3.303;0.498;325.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:57;3.305;0.490;325.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:58;3.304;0.493;325.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:59;3.302;0.498;325.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:00;3.301;0.504;325.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:01;3.300;0.506;325.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:02;3.302;0.498;326.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:03;3.305;0.489;326.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:04;3.304;0.490;326.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:05;3.302;0.495;326.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:06;3.301;0.501;326.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:07;3.302;0.497;326.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:08;3.304;0.489;326.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:09;3.302;0.495;326.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:10;3.300;0.500;327.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:11;3.300;0.501;327.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:12;3.302;0.492;327.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:13;3.305;0.485;327.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:14;3.303;0.490;327.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:15;3.301;0.495;327.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:16;3.300;0.498;327.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:17;3.302;0.492;328.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:18;3.304;0.485;328.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:19;3.303;0.489;328.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:20;3.301;0.495;328.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:21;3.300;0.496;328.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:22;3.302;0.489;328.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:23;3.304;0.483;328.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:51:24;3.302;0.488;329.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:51:25;3.300;0.493;329.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:51:26;3.300;0.493;329.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:51:27;3.303;0.485;329.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:51:28;3.304;0.483;329.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:51:29;3.302;0.488;329.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:51:30;3.300;0.492;329.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:51:31;3.301;0.489;329.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:51:32;3.304;0.482;330.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:51:33;3.303;0.484;330.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:51:34;3.301;0.490;330.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:51:35;3.300;0.490;330.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:51:36;3.303;0.482;330.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:51:37;3.303;0.482;330.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:51:38;3.301;0.487;330.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:51:39;3.300;0.489;331.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:51:40;3.302;0.482;331.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:51:41;3.303;0.480;331.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:51:42;3.301;0.486;331.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:51:43;3.301;0.486;331.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:51:44;3.303;0.478;331.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:51:45;3.303;0.479;331.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:51:46;3.301;0.485;331.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:51:47;3.300;0.486;332.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:51:48;3.303;0.479;332.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:51:49;3.303;0.477;332.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:51:50;3.301;0.482;332.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:51:51;3.300;0.485;332.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:51:52;3.302;0.479;332.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:51:53;3.304;0.475;332.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:51:54;3.302;0.480;333.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:51:55;3.300;0.483;333.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:51:56;3.302;0.478;333.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:51:57;3.304;0.473;333.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:51:58;3.302;0.478;333.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:51:59;3.300;0.483;333.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:00;3.301;0.479;333.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:01;3.303;0.473;333.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:02;3.302;0.476;334.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:03;3.300;0.481;334.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:04;3.301;0.478;334.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:05;3.304;0.471;334.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:06;3.303;0.473;334.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:07;3.301;0.479;334.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:08;3.301;0.478;334.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:09;3.303;0.470;335.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:10;3.303;0.471;335.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:11;3.301;0.477;335.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:12;3.300;0.479;335.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:13;3.303;0.471;335.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:14;3.303;0.469;335.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:15;3.301;0.474;335.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:16;3.301;0.475;335.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:17;3.303;0.468;336.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:18;3.303;0.468;336.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:19;3.301;0.473;336.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:20;3.300;0.475;336.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:21;3.302;0.468;336.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:22;3.303;0.466;336.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:23;3.301;0.471;336.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:24;3.300;0.474;337.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:25;3.302;0.468;337.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:26;3.304;0.463;337.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:27;3.302;0.468;337.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:28;3.300;0.472;337.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:29;3.301;0.470;337.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:30;3.304;0.462;337.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:31;3.303;0.465;337.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:32;3.300;0.470;338.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:33;3.300;0.470;338.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:34;3.303;0.462;338.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:35;3.303;0.463;338.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:36;3.301;0.468;338.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:37;3.300;0.468;338.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:38;3.303;0.460;338.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:39;3.304;0.459;338.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:40;3.302;0.465;339.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:41;3.300;0.469;339.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:42;3.301;0.466;339.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:43;3.303;0.459;339.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:44;3.302;0.461;339.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:52:45;3.300;0.466;339.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:52:46;3.301;0.464;339.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:52:47;3.304;0.456;339.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:52:48;3.303;0.457;340.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:52:49;3.301;0.463;340.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:52:50;3.300;0.466;340.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:52:51;3.301;0.461;340.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:52:52;3.303;0.455;340.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:52:53;3.302;0.459;340.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:52:54;3.300;0.464;340.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:52:55;3.301;0.462;341.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:52:56;3.304;0.453;341.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:52:57;3.303;0.454;341.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:52:58;3.301;0.460;341.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:52:59;3.300;0.463;341.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:00;3.301;0.458;341.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:01;3.303;0.452;341.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:02;3.302;0.456;341.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:03;3.300;0.461;342.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:04;3.301;0.458;342.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:05;3.304;0.451;342.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:06;3.303;0.453;342.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:07;3.301;0.458;342.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:08;3.300;0.458;342.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:09;3.303;0.451;342.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:10;3.303;0.451;342.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:11;3.301;0.456;343.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:12;3.300;0.458;343.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:13;3.303;0.451;343.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:14;3.302;0.451;343.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:15;3.301;0.456;343.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:16;3.302;0.450;343.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:17;3.303;0.447;343.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:18;3.301;0.453;343.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:19;3.300;0.455;344.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:20;3.303;0.448;344.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:21;3.304;0.446;344.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:22;3.302;0.451;344.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:23;3.300;0.455;344.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:24;3.302;0.449;344.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:25;3.303;0.444;344.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:26;3.302;0.449;344.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:27;3.300;0.453;345.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:28;3.301;0.449;345.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:29;3.304;0.442;345.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:30;3.302;0.446;345.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:31;3.300;0.451;345.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:32;3.301;0.450;345.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:33;3.304;0.441;345.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:34;3.304;0.442;345.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:35;3.301;0.447;346.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:36;3.300;0.450;346.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:37;3.301;0.446;346.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:38;3.304;0.440;346.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:39;3.302;0.443;346.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:40;3.300;0.448;346.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:41;3.301;0.446;346.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:42;3.304;0.438;346.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:43;3.303;0.439;347.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:44;3.301;0.445;347.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:45;3.300;0.447;347.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:46;3.302;0.441;347.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:47;3.304;0.436;347.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:48;3.302;0.441;347.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:49;3.300;0.445;347.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:50;3.302;0.441;347.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:51;3.304;0.434;348.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:52;3.303;0.437;348.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:53;3.301;0.443;348.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:54;3.300;0.445;348.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:55;3.302;0.437;348.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:56;3.304;0.432;348.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:53:57;3.302;0.437;348.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:53:58;3.300;0.442;348.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:53:59;3.300;0.442;348.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:00;3.303;0.434;349.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:01;3.304;0.432;349.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:02;3.302;0.437;349.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:03;3.300;0.441;349.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:04;3.301;0.438;349.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:05;3.304;0.431;349.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:06;3.303;0.433;349.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:07;3.301;0.438;349.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:08;3.300;0.439;350.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:09;3.303;0.431;350.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:10;3.304;0.429;350.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:11;3.302;0.434;350.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:12;3.300;0.437;350.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:13;3.301;0.435;350.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:14;3.304;0.428;350.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:15;3.303;0.430;350.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:16;3.301;0.435;351.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:17;3.300;0.436;351.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:18;3.303;0.428;351.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:19;3.304;0.426;351.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:20;3.302;0.431;351.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:21;3.300;0.435;351.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:22;3.301;0.432;351.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:23;3.304;0.425;351.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:24;3.303;0.427;351.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:25;3.301;0.432;352.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:26;3.300;0.432;352.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:27;3.303;0.425;352.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:28;3.303;0.425;352.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:29;3.301;0.430;352.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:30;3.300;0.432;352.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:31;3.303;0.424;352.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:32;3.304;0.421;352.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:33;3.302;0.427;353.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:34;3.300;0.430;353.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:35;3.302;0.425;353.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:36;3.304;0.420;353.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:37;3.302;0.425;353.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:38;3.300;0.429;353.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:39;3.301;0.426;353.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:40;3.304;0.418;353.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:41;3.303;0.421;354.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:42;3.301;0.426;354.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:43;3.300;0.427;354.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:44;3.303;0.420;354.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:45;3.304;0.417;354.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:46;3.302;0.423;354.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:47;3.300;0.427;354.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:48;3.301;0.422;354.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:49;3.304;0.415;354.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:50;3.303;0.418;355.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:51;3.300;0.424;355.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:52;3.300;0.424;355.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:53;3.303;0.416;355.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:54;3.303;0.415;355.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:55;3.301;0.421;355.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:56;3.300;0.424;355.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:57;3.302;0.417;355.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:58;3.304;0.412;355.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:54:59;3.302;0.416;356.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:55:00;3.300;0.422;356.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:55:01;3.301;0.420;356.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:55:02;3.303;0.412;356.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:55:03;3.303;0.413;356.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:55:04;3.301;0.418;356.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:55:05;3.300;0.420;356.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:55:06;3.303;0.412;356.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:55:07;3.304;0.410;357.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:55:08;3.302;0.415;357.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:55:09;3.300;0.419;357.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:55:10;3.301;0.417;357.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:55:11;3.303;0.409;357.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:55:12;3.303;0.410;357.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:55:13;3.301;0.415;357.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:55:14;3.300;0.417;357.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:55:15;3.303;0.409;357.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:55:16;3.304;0.406;358.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:55:17;3.302;0.412;358.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:55:18;3.300;0.416;358.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:55:19;3.301;0.413;358.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:55:20;3.304;0.405;358.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:55:21;3.303;0.408;358.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:55:22;3.301;0.413;358.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:55:23;3.301;0.413;358.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:55:24;3.303;0.405;358.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:55:25;3.303;0.406;359.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:55:26;3.301;0.411;359.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:55:27;3.300;0.412;359.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:55:28;3.303;0.405;359.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:55:29;3.303;0.405;359.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:55:30;3.301;0.410;359.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:55:31;3.301;0.409;359.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:55:32;3.303;0.402;359.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:55:33;3.303;0.404;359.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:55:34;3.301;0.409;360.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:55:35;3.300;0.410;360.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:55:36;3.303;0.402;360.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:55:37;3.303;0.401;360.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:55:38;3.301;0.407;360.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:55:39;3.300;0.409;360.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:55:40;3.302;0.401;360.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:55:41;3.304;0.398;360.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:55:42;3.302;0.404;361.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:55:43;3.300;0.408;361.1;32.8;;;;;;;;;;;;;;;;;;
