#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:47:21;3.303;0.511;585.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:22;3.302;0.517;586.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:23;3.301;0.522;586.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:24;3.301;0.518;586.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:25;3.303;0.507;586.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:26;3.304;0.497;586.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:27;3.304;0.495;586.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:28;3.304;0.500;586.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:29;3.303;0.506;586.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:47:30;3.302;0.511;587.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:47:31;3.301;0.515;587.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:47:32;3.302;0.508;587.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:47:33;3.303;0.497;587.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:47:34;3.304;0.488;587.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:47:35;3.304;0.489;587.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:47:36;3.303;0.495;587.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:47:37;3.302;0.500;588.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:47:38;3.301;0.505;588.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:47:39;3.301;0.507;588.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:47:40;3.302;0.498;588.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:47:41;3.303;0.487;588.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:47:42;3.305;0.481;588.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:47:43;3.304;0.484;588.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:47:44;3.303;0.489;589.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:47:45;3.301;0.495;589.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:47:46;3.301;0.500;589.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:47:47;3.300;0.499;589.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:47:48;3.302;0.488;589.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:47:49;3.304;0.477;589.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:47:50;3.305;0.473;589.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.304;0.477;590.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:47:52;3.303;0.483;590.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:47:53;3.301;0.488;590.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:47:54;3.300;0.492;590.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:47:55;3.300;0.488;590.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:47:56;3.302;0.478;590.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:47:57;3.304;0.470;590.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:47:58;3.303;0.473;590.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:47:59;3.302;0.479;591.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:00;3.301;0.484;591.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:01;3.300;0.486;591.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:02;3.301;0.478;591.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:03;3.303;0.467;591.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:04;3.303;0.466;591.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:05;3.302;0.472;591.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:06;3.301;0.478;592.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:07;3.300;0.481;592.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:08;3.301;0.475;592.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:09;3.303;0.464;592.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:10;3.304;0.460;592.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:11;3.303;0.465;592.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:12;3.301;0.470;592.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:13;3.300;0.475;592.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:14;3.301;0.471;593.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:15;3.303;0.461;593.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:16;3.303;0.456;593.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:17;3.303;0.460;593.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:18;3.301;0.465;593.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:19;3.300;0.469;593.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:20;3.301;0.464;593.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:21;3.303;0.453;593.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:22;3.304;0.449;594.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:23;3.303;0.454;594.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:24;3.301;0.459;594.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:25;3.300;0.464;594.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:26;3.300;0.463;594.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:27;3.302;0.453;594.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:28;3.304;0.443;594.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:29;3.304;0.443;594.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:30;3.303;0.449;595.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:31;3.301;0.454;595.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:32;3.300;0.459;595.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:33;3.300;0.455;595.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:34;3.302;0.445;595.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:35;3.304;0.437;595.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:36;3.303;0.440;595.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:37;3.302;0.446;595.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:38;3.301;0.451;596.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:39;3.300;0.453;596.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:40;3.301;0.445;596.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:41;3.303;0.434;596.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:42;3.303;0.433;596.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:43;3.303;0.438;596.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:44;3.301;0.443;596.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:45;3.300;0.447;596.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:46;3.300;0.445;597.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:47;3.302;0.435;597.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:48;3.304;0.426;597.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:48:49;3.304;0.427;597.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:48:50;3.302;0.433;597.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:48:51;3.301;0.438;597.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:48:52;3.300;0.442;597.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:48:53;3.300;0.438;597.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:48:54;3.302;0.428;598.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:48:55;3.304;0.420;598.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:48:56;3.303;0.423;598.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:48:57;3.302;0.428;598.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:48:58;3.301;0.434;598.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:48:59;3.300;0.436;598.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:00;3.301;0.430;598.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:01;3.303;0.419;598.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:02;3.304;0.415;598.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:03;3.303;0.420;599.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:04;3.301;0.426;599.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:05;3.300;0.430;599.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:06;3.300;0.429;599.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:07;3.302;0.420;599.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:08;3.303;0.411;599.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:09;3.303;0.411;599.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:10;3.302;0.416;599.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:11;3.301;0.422;600.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:12;3.300;0.426;600.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:13;3.301;0.420;600.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:14;3.303;0.409;600.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:15;3.304;0.404;600.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:16;3.303;0.409;600.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:17;3.302;0.414;600.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:18;3.300;0.419;600.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:19;3.300;0.420;600.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:20;3.301;0.411;601.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:21;3.303;0.401;601.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:22;3.304;0.398;601.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:23;3.303;0.403;601.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:24;3.302;0.408;601.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:25;3.300;0.414;601.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:26;3.300;0.414;601.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:27;3.301;0.406;601.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:28;3.303;0.396;601.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:29;3.303;0.394;602.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:30;3.303;0.399;602.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:31;3.301;0.405;602.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:32;3.300;0.409;602.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:33;3.300;0.406;602.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:34;3.302;0.396;602.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:35;3.303;0.389;602.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:36;3.303;0.392;602.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:37;3.302;0.397;602.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:38;3.300;0.403;603.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:39;3.300;0.403;603.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:40;3.302;0.394;603.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:41;3.303;0.385;603.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:42;3.303;0.385;603.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:43;3.302;0.390;603.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:44;3.301;0.396;603.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:45;3.300;0.399;603.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:46;3.301;0.394;603.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:47;3.303;0.383;604.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:48;3.304;0.376;604.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:49;3.303;0.380;604.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:50;3.302;0.386;604.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:51;3.301;0.391;604.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:52;3.300;0.394;604.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:53;3.300;0.390;604.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:54;3.302;0.379;604.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:55;3.304;0.372;604.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:56;3.303;0.375;605.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:57;3.302;0.380;605.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:58;3.301;0.386;605.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:59;3.300;0.388;605.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:00;3.300;0.384;605.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:01;3.302;0.374;605.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:02;3.304;0.366;605.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:50:03;3.303;0.369;605.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:50:04;3.302;0.374;605.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:50:05;3.301;0.380;605.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:50:06;3.300;0.383;606.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:50:07;3.300;0.380;606.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:50:08;3.302;0.370;606.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:50:09;3.304;0.361;606.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:50:10;3.304;0.362;606.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:50:11;3.303;0.368;606.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:50:12;3.301;0.373;606.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:50:13;3.300;0.377;606.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:50:14;3.300;0.376;606.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:50:15;3.301;0.368;607.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:50:16;3.303;0.357;607.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:50:17;3.304;0.353;607.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:50:18;3.303;0.358;607.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:50:19;3.302;0.363;607.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:50:20;3.301;0.369;607.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:50:21;3.300;0.372;607.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:50:22;3.300;0.367;607.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:50:23;3.302;0.357;607.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:50:24;3.304;0.349;607.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:50:25;3.303;0.352;608.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:50:26;3.302;0.357;608.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:50:27;3.301;0.363;608.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:50:28;3.300;0.366;608.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:50:29;3.300;0.363;608.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:50:30;3.302;0.353;608.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:50:31;3.304;0.344;608.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:50:32;3.304;0.345;608.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:50:33;3.303;0.351;608.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:50:34;3.301;0.356;608.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:50:35;3.300;0.361;608.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:50:36;3.300;0.358;609.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:50:37;3.302;0.348;609.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:50:38;3.304;0.339;609.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:50:39;3.304;0.340;609.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:50:40;3.303;0.345;609.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:50:41;3.301;0.351;609.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:50:42;3.300;0.355;609.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:50:43;3.300;0.354;609.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:50:44;3.301;0.345;609.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:50:45;3.303;0.335;609.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:50:46;3.304;0.334;610.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:50:47;3.303;0.339;610.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:50:48;3.301;0.345;610.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:50:49;3.300;0.349;610.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:50:50;3.300;0.349;610.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:50:51;3.301;0.342;610.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:50:52;3.303;0.330;610.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:50:53;3.304;0.327;610.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:50:54;3.303;0.332;610.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:50:55;3.302;0.338;610.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:50:56;3.300;0.343;610.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:50:57;3.300;0.345;611.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:50:58;3.301;0.337;611.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:50:59;3.303;0.327;611.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:51:00;3.304;0.323;611.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:51:01;3.303;0.328;611.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:51:02;3.302;0.334;611.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:51:03;3.300;0.339;611.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:51:04;3.300;0.338;611.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:51:05;3.302;0.328;611.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:51:06;3.304;0.319;611.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:51:07;3.304;0.320;612.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:51:08;3.303;0.325;612.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:51:09;3.301;0.331;612.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:51:10;3.300;0.335;612.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:51:11;3.300;0.333;612.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:51:12;3.302;0.324;612.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:51:13;3.304;0.314;612.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:51:14;3.304;0.315;612.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:51:15;3.302;0.321;612.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:51:16;3.301;0.325;612.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:51:17;3.300;0.330;612.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:51:18;3.300;0.327;613.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:51:19;3.302;0.316;613.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:51:20;3.304;0.308;613.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:51:21;3.304;0.309;613.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:51:22;3.303;0.315;613.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:51:23;3.301;0.321;613.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:51:24;3.300;0.325;613.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:51:25;3.300;0.325;613.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:51:26;3.301;0.318;613.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:51:27;3.303;0.306;613.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:51:28;3.304;0.302;613.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:51:29;3.303;0.307;613.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:51:30;3.302;0.312;614.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.301;0.318;614.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:51:32;3.300;0.320;614.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.300;0.316;614.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.302;0.306;614.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.304;0.298;614.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.304;0.300;614.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.302;0.305;614.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.301;0.311;614.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.300;0.315;614.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.300;0.313;614.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.302;0.303;614.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.304;0.294;615.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.304;0.294;615.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.303;0.299;615.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.301;0.305;615.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.300;0.309;615.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.300;0.309;615.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.302;0.300;615.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.304;0.290;615.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.304;0.289;615.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.303;0.295;615.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.301;0.300;615.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.300;0.305;615.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.300;0.304;616.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.302;0.295;616.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.303;0.286;616.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.303;0.286;616.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.302;0.292;616.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.301;0.297;616.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.300;0.301;616.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.300;0.298;616.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.302;0.287;616.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.304;0.279;616.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.303;0.282;616.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.302;0.288;616.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.301;0.293;617.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.300;0.297;617.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.301;0.292;617.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.303;0.281;617.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.304;0.275;617.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.303;0.279;617.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.302;0.285;617.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.300;0.290;617.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.300;0.292;617.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.301;0.286;617.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.303;0.275;617.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.304;0.271;617.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.303;0.276;617.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.302;0.282;618.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.300;0.287;618.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.300;0.287;618.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.301;0.278;618.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.303;0.269;618.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.303;0.269;618.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.302;0.274;618.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.301;0.280;618.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.300;0.284;618.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.300;0.280;618.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.302;0.269;618.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.304;0.263;618.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.303;0.267;618.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.302;0.273;619.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.300;0.278;619.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.300;0.278;619.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.301;0.270;619.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.303;0.261;619.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.303;0.261;619.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.302;0.267;619.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.301;0.272;619.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.300;0.275;619.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.301;0.269;619.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.303;0.259;619.8;34.7;;;;;;;;;;;;;;;;;;
