#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:20:29;3.687;1.000;114.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:30;3.686;1.000;115.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:31;3.686;1.000;115.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:32;3.686;1.000;115.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:33;3.685;1.000;115.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:34;3.685;1.000;116.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:35;3.684;1.000;116.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:36;3.684;1.000;116.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:37;3.683;1.000;117.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:38;3.683;1.000;117.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:39;3.683;1.000;117.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:40;3.682;1.000;117.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:41;3.682;1.000;118.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:42;3.681;1.000;118.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:43;3.681;1.000;118.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:44;3.681;1.000;119.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:45;3.680;1.000;119.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:46;3.679;1.000;119.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:47;3.679;1.000;119.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:48;3.679;1.000;120.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:49;3.678;1.000;120.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:50;3.678;1.000;120.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:51;3.678;1.000;120.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:52;3.677;1.000;121.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:53;3.677;1.000;121.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:54;3.676;1.000;121.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:55;3.676;1.000;122.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:56;3.676;1.000;122.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:57;3.675;1.000;122.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:20:58;3.675;1.000;122.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:20:59;3.674;1.000;123.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:00;3.674;1.000;123.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:01;3.673;1.000;123.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:02;3.673;1.000;124.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:03;3.672;1.000;124.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:04;3.672;1.000;124.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:05;3.672;1.000;124.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:06;3.672;1.000;125.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:07;3.671;1.000;125.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:08;3.670;1.000;125.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:09;3.670;1.000;125.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:10;3.670;1.000;126.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:11;3.669;1.000;126.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:12;3.668;1.000;126.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:13;3.668;1.000;127.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:14;3.668;1.000;127.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:15;3.667;1.000;127.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:21:16;3.667;1.000;127.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:21:17;3.667;1.000;128.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:21:18;3.666;1.000;128.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:21:19;3.666;1.000;128.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:21:20;3.665;1.000;129.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:21:21;3.665;1.000;129.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:21:22;3.664;1.000;129.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:21:23;3.664;1.000;129.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:21:24;3.664;1.000;130.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:21:25;3.663;1.000;130.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:21:26;3.663;1.000;130.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:21:27;3.662;1.000;130.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:21:28;3.662;1.000;131.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:21:29;3.662;1.000;131.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:21:30;3.661;1.000;131.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:21:31;3.660;1.000;132.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:21:32;3.660;1.000;132.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:21:33;3.660;1.000;132.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:21:34;3.659;1.000;132.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:21:35;3.659;1.000;133.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:21:36;3.659;1.000;133.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:21:37;3.658;1.000;133.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:21:38;3.657;1.000;134.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:21:39;3.657;1.000;134.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:21:40;3.657;1.000;134.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:21:41;3.657;1.000;134.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:21:42;3.656;1.000;135.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:21:43;3.656;1.000;135.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:21:44;3.656;1.000;135.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:21:45;3.655;1.000;135.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:21:46;3.654;1.000;136.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:21:47;3.654;1.000;136.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:21:48;3.654;1.000;136.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:21:49;3.653;1.000;137.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:21:50;3.653;1.000;137.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:21:51;3.653;1.000;137.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:21:52;3.652;1.000;137.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:21:53;3.651;1.000;138.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:21:54;3.651;1.000;138.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:21:55;3.651;1.000;138.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:56;3.650;1.000;139.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:57;3.649;1.000;139.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:58;3.649;1.000;139.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:59;3.649;1.000;139.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:22:00;3.648;1.000;140.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:22:01;3.648;1.000;140.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:22:02;3.648;1.000;140.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:22:03;3.647;1.000;140.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:22:04;3.647;1.000;141.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:22:05;3.646;1.000;141.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:22:06;3.646;1.000;141.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:22:07;3.646;1.000;142.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:22:08;3.645;1.000;142.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:22:09;3.645;1.000;142.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:22:10;3.644;1.000;142.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:22:11;3.644;1.000;143.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:22:12;3.643;1.000;143.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:22:13;3.643;1.000;143.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:22:14;3.643;1.000;144.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:22:15;3.642;1.000;144.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:22:16;3.641;1.000;144.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:22:17;3.641;1.000;144.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:22:18;3.641;1.000;145.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:22:19;3.640;1.000;145.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:22:20;3.640;1.000;145.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:22:21;3.640;1.000;145.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:22:22;3.639;1.000;146.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:22:23;3.638;1.000;146.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:22:24;3.638;1.000;146.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:22:25;3.638;1.000;147.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:22:26;3.638;1.000;147.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:22:27;3.637;1.000;147.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:22:28;3.637;1.000;147.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:22:29;3.636;1.000;148.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:22:30;3.636;1.000;148.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:22:31;3.635;1.000;148.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:22:32;3.635;1.000;149.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:22:33;3.635;1.000;149.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:22:34;3.634;1.000;149.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:22:35;3.634;1.000;149.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:22:36;3.633;1.000;150.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:22:37;3.633;1.000;150.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:22:38;3.632;1.000;150.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:22:39;3.632;1.000;150.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:22:40;3.632;1.000;151.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:22:41;3.631;1.000;151.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:22:42;3.630;1.000;151.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:22:43;3.630;1.000;152.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:22:44;3.630;1.000;152.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:22:45;3.629;1.000;152.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:22:46;3.629;1.000;152.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:22:47;3.629;1.000;153.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:22:48;3.628;1.000;153.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:22:49;3.628;1.000;153.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:22:50;3.627;1.000;154.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:22:51;3.627;1.000;154.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:22:52;3.627;1.000;154.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:22:53;3.626;1.000;154.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:22:54;3.626;1.000;155.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:22:55;3.625;1.000;155.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:22:56;3.625;1.000;155.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:22:57;3.624;1.000;155.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:22:58;3.624;1.000;156.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:22:59;3.624;1.000;156.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:23:00;3.623;1.000;156.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:23:01;3.622;1.000;157.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:23:02;3.622;1.000;157.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:03;3.622;1.000;157.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:04;3.621;1.000;157.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:05;3.621;1.000;158.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:06;3.621;1.000;158.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:07;3.620;1.000;158.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:08;3.619;1.000;159.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:09;3.619;1.000;159.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:10;3.619;1.000;159.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:11;3.618;1.000;159.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:12;3.618;1.000;160.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:13;3.618;1.000;160.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:14;3.617;1.000;160.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:15;3.617;1.000;160.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:16;3.616;1.000;161.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:17;3.616;1.000;161.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:18;3.615;1.000;161.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:19;3.615;1.000;162.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:20;3.615;1.000;162.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:21;3.614;1.000;162.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:22;3.614;1.000;162.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:23;3.613;1.000;163.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:24;3.613;1.000;163.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:25;3.613;1.000;163.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:26;3.612;1.000;164.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:23:27;3.611;1.000;164.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:28;3.611;1.000;164.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:29;3.611;1.000;164.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:30;3.610;1.000;165.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:31;3.610;1.000;165.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:32;3.610;1.000;165.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:33;3.609;1.000;165.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:34;3.608;1.000;166.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:35;3.608;1.000;166.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:36;3.608;1.000;166.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:37;3.607;1.000;167.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:38;3.607;1.000;167.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:39;3.607;1.000;167.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:40;3.606;1.000;167.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:41;3.606;1.000;168.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:42;3.605;1.000;168.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:43;3.605;1.000;168.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:44;3.605;1.000;169.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:45;3.604;1.000;169.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:46;3.604;1.000;169.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:47;3.604;1.000;169.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:48;3.603;1.000;170.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:49;3.602;1.000;170.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:50;3.602;1.000;170.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:51;3.602;1.000;171.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:52;3.601;1.000;171.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:53;3.600;1.000;171.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:54;3.600;1.000;171.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:55;3.600;1.000;172.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:56;3.599;1.000;172.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:57;3.599;1.000;172.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:58;3.599;1.000;172.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:59;3.598;1.000;173.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:00;3.598;1.000;173.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:01;3.597;1.000;173.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:02;3.597;1.000;174.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:03;3.597;1.000;174.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:04;3.596;1.000;174.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:05;3.596;1.000;174.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:06;3.595;1.000;175.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:07;3.595;1.000;175.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:08;3.594;1.000;175.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:09;3.594;1.000;176.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:10;3.594;1.000;176.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:11;3.593;1.000;176.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:12;3.592;1.000;176.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:13;3.592;1.000;177.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:14;3.592;1.000;177.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:15;3.591;1.000;177.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:16;3.591;1.000;177.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:17;3.591;1.000;178.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:18;3.590;1.000;178.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:19;3.589;1.000;178.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:20;3.589;1.000;179.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:21;3.589;1.000;179.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:22;3.589;1.000;179.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:23;3.588;1.000;179.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:24;3.588;1.000;180.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:25;3.587;1.000;180.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:26;3.587;1.000;180.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:27;3.586;1.000;181.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:28;3.586;1.000;181.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:29;3.585;1.000;181.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:30;3.585;1.000;181.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:31;3.585;1.000;182.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:32;3.585;1.000;182.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:33;3.584;1.000;182.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:34;3.583;1.000;182.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:35;3.583;1.000;183.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:36;3.583;1.000;183.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:37;3.582;1.000;183.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:38;3.582;1.000;184.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:39;3.581;1.000;184.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:40;3.581;1.000;184.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:41;3.580;1.000;184.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:42;3.580;1.000;185.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:43;3.580;1.000;185.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:44;3.579;1.000;185.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:45;3.579;1.000;186.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:46;3.578;1.000;186.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:47;3.578;1.000;186.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:48;3.578;1.000;186.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:49;3.577;1.000;187.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:50;3.577;1.000;187.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:51;3.577;1.000;187.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:52;3.576;1.000;187.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:53;3.575;1.000;188.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:54;3.575;1.000;188.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:55;3.575;1.000;188.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:56;3.574;1.000;189.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:24:57;3.574;1.000;189.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:24:58;3.573;1.000;189.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:24:59;3.573;1.000;189.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:25:00;3.573;1.000;190.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:25:01;3.572;1.000;190.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:25:02;3.572;1.000;190.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:25:03;3.571;1.000;191.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:25:04;3.571;1.000;191.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:25:05;3.570;1.000;191.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:25:06;3.570;1.000;191.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:25:07;3.570;1.000;192.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:25:08;3.569;1.000;192.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:25:09;3.569;1.000;192.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:25:10;3.569;1.000;192.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:25:11;3.568;1.000;193.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:25:12;3.567;1.000;193.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:25:13;3.567;1.000;193.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:25:14;3.567;1.000;194.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:25:15;3.566;1.000;194.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:25:16;3.566;1.000;194.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:25:17;3.566;1.000;194.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:25:18;3.565;1.000;195.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:25:19;3.565;1.000;195.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:25:20;3.564;1.000;195.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:25:21;3.564;1.000;196.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:25:22;3.564;1.000;196.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:25:23;3.563;1.000;196.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:25:24;3.562;1.000;196.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:25:25;3.562;1.000;197.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:25:26;3.562;1.000;197.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:25:27;3.561;1.000;197.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:25:28;3.561;1.000;197.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:25:29;3.561;1.000;198.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:25:30;3.560;1.000;198.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:25:31;3.559;1.000;198.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:25:32;3.559;1.000;199.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:25:33;3.559;1.000;199.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:25:34;3.558;1.000;199.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:25:35;3.558;1.000;199.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:25:36;3.558;1.000;200.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:25:37;3.557;1.000;200.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:25:38;3.557;1.000;200.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:25:39;3.556;1.000;201.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:25:40;3.556;1.000;201.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:25:41;3.556;1.000;201.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:25:42;3.555;1.000;201.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:25:43;3.554;1.000;202.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:25:44;3.554;1.000;202.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:25:45;3.554;1.000;202.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:25:46;3.553;1.000;202.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:25:47;3.553;1.000;203.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:25:48;3.553;1.000;203.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:25:49;3.552;1.000;203.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:25:50;3.551;1.000;204.0;35.3;;;;;;;;;;;;;;;;;;
