#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:43:19;3.300;0.082;264.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:20;3.301;0.079;264.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:21;3.301;0.081;264.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:22;3.301;0.080;264.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:23;3.301;0.081;264.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:24;3.301;0.079;264.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:25;3.301;0.081;264.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:26;3.301;0.079;264.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:27;3.300;0.081;264.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:28;3.301;0.079;264.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:29;3.300;0.081;264.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:30;3.301;0.079;264.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:31;3.300;0.081;264.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:32;3.301;0.079;264.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:33;3.300;0.080;264.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:34;3.301;0.079;264.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:35;3.301;0.079;264.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:36;3.301;0.079;264.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:37;3.301;0.079;264.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:38;3.301;0.079;264.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:39;3.301;0.078;264.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:40;3.301;0.079;264.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:41;3.301;0.079;264.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:42;3.301;0.080;264.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:43;3.301;0.078;264.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:44;3.301;0.080;264.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:45;3.301;0.078;264.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:46;3.301;0.079;265.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:47;3.301;0.078;265.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:48;3.301;0.079;265.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:49;3.301;0.078;265.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:50;3.301;0.079;265.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:51;3.301;0.078;265.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:52;3.301;0.079;265.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:53;3.301;0.078;265.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:54;3.301;0.079;265.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:55;3.301;0.078;265.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:56;3.300;0.080;265.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:57;3.301;0.078;265.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:58;3.300;0.079;265.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:59;3.301;0.078;265.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:44:00;3.300;0.079;265.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:44:01;3.301;0.078;265.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:44:02;3.301;0.078;265.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:44:03;3.301;0.077;265.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:44:04;3.300;0.078;265.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:44:05;3.301;0.077;265.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:44:06;3.300;0.079;265.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:44:07;3.301;0.077;265.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:44:08;3.300;0.079;265.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:44:09;3.301;0.077;265.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:44:10;3.300;0.079;265.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:44:11;3.301;0.077;265.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:44:12;3.300;0.079;265.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:44:13;3.301;0.077;265.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:44:14;3.300;0.079;265.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:44:15;3.301;0.077;265.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:44:16;3.301;0.079;265.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:44:17;3.301;0.077;265.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:44:18;3.300;0.079;265.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:19;3.301;0.077;265.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:20;3.300;0.079;265.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:21;3.301;0.077;265.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:22;3.300;0.079;265.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:23;3.301;0.077;265.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:24;3.300;0.078;265.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:25;3.301;0.077;265.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:26;3.301;0.077;265.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:27;3.301;0.077;265.9;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:28;3.301;0.077;265.9;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:29;3.301;0.078;265.9;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:30;3.301;0.077;265.9;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:31;3.301;0.078;266.0;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:32;3.301;0.077;266.0;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:33;3.300;0.078;266.0;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:34;3.301;0.076;266.0;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:35;3.300;0.078;266.0;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:36;3.301;0.076;266.1;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:37;3.300;0.078;266.1;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:38;3.301;0.076;266.1;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:39;3.300;0.078;266.1;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:40;3.301;0.076;266.1;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:41;3.300;0.078;266.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:42;3.301;0.076;266.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:43;3.301;0.078;266.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:44;3.301;0.076;266.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:45;3.301;0.078;266.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:46;3.301;0.076;266.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:47;3.300;0.078;266.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:48;3.301;0.076;266.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:49;3.300;0.078;266.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:50;3.301;0.076;266.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:51;3.300;0.078;266.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:52;3.301;0.076;266.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:53;3.301;0.077;266.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:54;3.301;0.076;266.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:55;3.301;0.076;266.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:56;3.301;0.077;266.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:57;3.301;0.076;266.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:58;3.301;0.077;266.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:44:59;3.301;0.076;266.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:00;3.301;0.077;266.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:01;3.301;0.076;266.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:02;3.301;0.076;266.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:03;3.301;0.076;266.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:04;3.301;0.076;266.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:05;3.301;0.076;266.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:06;3.301;0.076;266.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:07;3.301;0.076;266.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:08;3.301;0.076;266.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:09;3.301;0.076;266.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:10;3.301;0.076;266.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:11;3.301;0.076;266.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:12;3.301;0.076;266.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:13;3.301;0.076;266.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:14;3.301;0.076;266.9;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:15;3.301;0.076;266.9;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:16;3.301;0.076;266.9;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:17;3.301;0.076;266.9;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:18;3.301;0.076;267.0;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:19;3.301;0.076;267.0;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:20;3.301;0.076;267.0;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:21;3.301;0.076;267.0;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:22;3.301;0.076;267.0;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:23;3.301;0.076;267.1;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:24;3.301;0.075;267.1;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:25;3.301;0.076;267.1;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:26;3.301;0.076;267.1;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:27;3.301;0.075;267.1;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:28;3.301;0.076;267.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:29;3.301;0.075;267.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:30;3.300;0.076;267.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:31;3.301;0.075;267.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:32;3.301;0.075;267.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:33;3.301;0.075;267.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:34;3.301;0.075;267.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:35;3.301;0.075;267.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:36;3.301;0.075;267.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:37;3.301;0.075;267.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:38;3.301;0.075;267.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:39;3.301;0.075;267.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:40;3.301;0.075;267.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:41;3.301;0.075;267.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:42;3.301;0.075;267.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:43;3.301;0.075;267.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:44;3.301;0.075;267.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:45;3.301;0.074;267.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:46;3.301;0.074;267.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:47;3.301;0.074;267.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:48;3.301;0.074;267.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:49;3.301;0.074;267.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:50;3.301;0.074;267.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:51;3.301;0.074;267.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:52;3.301;0.074;267.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:53;3.301;0.074;267.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:54;3.301;0.074;267.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:55;3.301;0.074;267.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:56;3.301;0.074;267.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:57;3.301;0.074;267.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:58;3.300;0.075;267.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:45:59;3.301;0.074;267.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:46:00;3.301;0.074;267.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:46:01;3.301;0.074;267.9;30.1;;;;;;;;;;;;;;;;;;
 ;03:46:02;3.301;0.074;267.9;30.1;;;;;;;;;;;;;;;;;;
 ;03:46:03;3.301;0.074;267.9;30.1;;;;;;;;;;;;;;;;;;
 ;03:46:04;3.301;0.074;267.9;30.1;;;;;;;;;;;;;;;;;;
 ;03:46:05;3.301;0.074;267.9;30.1;;;;;;;;;;;;;;;;;;
 ;03:46:06;3.301;0.074;268.0;30.1;;;;;;;;;;;;;;;;;;
 ;03:46:07;3.301;0.074;268.0;30.1;;;;;;;;;;;;;;;;;;
 ;03:46:08;3.301;0.074;268.0;30.1;;;;;;;;;;;;;;;;;;
 ;03:46:09;3.301;0.074;268.0;30.1;;;;;;;;;;;;;;;;;;
 ;03:46:10;3.301;0.074;268.0;30.1;;;;;;;;;;;;;;;;;;
 ;03:46:11;3.301;0.074;268.1;30.1;;;;;;;;;;;;;;;;;;
 ;03:46:12;3.301;0.073;268.1;30.1;;;;;;;;;;;;;;;;;;
 ;03:46:13;3.301;0.073;268.1;30.1;;;;;;;;;;;;;;;;;;
 ;03:46:14;3.301;0.073;268.1;30.1;;;;;;;;;;;;;;;;;;
 ;03:46:15;3.301;0.074;268.1;30.1;;;;;;;;;;;;;;;;;;
 ;03:46:16;3.301;0.073;268.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:46:17;3.301;0.073;268.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:46:18;3.301;0.073;268.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:46:19;3.301;0.073;268.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:46:20;3.301;0.073;268.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:21;3.301;0.073;268.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:22;3.301;0.073;268.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:23;3.301;0.073;268.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:24;3.301;0.074;268.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:25;3.301;0.073;268.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:26;3.301;0.073;268.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:27;3.301;0.073;268.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:28;3.301;0.073;268.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:29;3.301;0.074;268.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:30;3.301;0.073;268.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:31;3.301;0.073;268.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:32;3.301;0.073;268.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:33;3.301;0.073;268.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:34;3.301;0.073;268.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:35;3.301;0.073;268.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:36;3.301;0.073;268.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:37;3.301;0.073;268.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:38;3.301;0.073;268.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:39;3.301;0.073;268.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:40;3.301;0.073;268.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:41;3.301;0.072;268.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:42;3.301;0.072;268.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:43;3.301;0.073;268.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:44;3.301;0.072;268.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:45;3.301;0.072;268.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:46;3.301;0.072;268.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:47;3.301;0.072;268.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:48;3.301;0.072;268.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:49;3.301;0.072;268.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:50;3.301;0.072;268.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:51;3.301;0.072;268.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:52;3.301;0.073;268.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:53;3.301;0.072;268.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:54;3.301;0.073;268.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:55;3.301;0.072;269.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:56;3.301;0.072;269.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:57;3.301;0.072;269.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:58;3.301;0.072;269.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:59;3.300;0.073;269.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:00;3.301;0.072;269.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:01;3.301;0.072;269.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:02;3.301;0.072;269.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:03;3.301;0.072;269.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:04;3.301;0.072;269.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:05;3.301;0.072;269.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:06;3.301;0.072;269.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:07;3.301;0.072;269.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:08;3.301;0.072;269.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:09;3.301;0.072;269.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:10;3.301;0.071;269.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:11;3.301;0.071;269.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:12;3.301;0.071;269.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:13;3.301;0.071;269.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:14;3.301;0.071;269.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:15;3.301;0.071;269.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:16;3.301;0.071;269.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:17;3.301;0.071;269.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:18;3.301;0.071;269.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:19;3.301;0.071;269.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:20;3.301;0.071;269.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:21;3.301;0.071;269.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:22;3.301;0.071;269.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:23;3.301;0.071;269.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:24;3.301;0.071;269.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:25;3.301;0.071;269.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:26;3.301;0.071;269.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:27;3.301;0.071;269.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:28;3.301;0.072;269.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:29;3.301;0.071;269.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:30;3.301;0.071;269.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:31;3.301;0.071;269.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:32;3.301;0.071;269.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:33;3.301;0.071;269.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:34;3.301;0.071;269.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:35;3.301;0.071;269.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:36;3.301;0.071;269.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:37;3.301;0.071;269.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:38;3.301;0.071;269.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:39;3.301;0.071;269.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:40;3.301;0.071;269.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:41;3.301;0.071;269.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:42;3.301;0.071;269.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:43;3.301;0.071;269.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:44;3.301;0.071;269.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:45;3.301;0.071;270.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:46;3.301;0.071;270.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:47;3.301;0.071;270.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:48;3.301;0.071;270.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:49;3.301;0.071;270.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:50;3.301;0.071;270.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:51;3.301;0.071;270.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:52;3.301;0.071;270.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:53;3.301;0.071;270.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:54;3.301;0.070;270.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:55;3.301;0.071;270.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:56;3.301;0.070;270.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:57;3.301;0.071;270.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:58;3.301;0.070;270.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:59;3.301;0.071;270.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:00;3.301;0.070;270.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:01;3.301;0.070;270.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:02;3.301;0.070;270.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:03;3.301;0.070;270.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:04;3.301;0.070;270.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:05;3.301;0.070;270.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:06;3.301;0.070;270.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:07;3.301;0.070;270.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:08;3.301;0.070;270.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:09;3.301;0.070;270.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:10;3.301;0.070;270.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:11;3.301;0.070;270.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:12;3.301;0.070;270.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:13;3.301;0.070;270.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:14;3.301;0.070;270.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:15;3.301;0.070;270.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:16;3.301;0.070;270.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:17;3.301;0.070;270.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:18;3.301;0.070;270.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:19;3.301;0.070;270.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:20;3.301;0.070;270.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:21;3.301;0.070;270.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:22;3.301;0.070;270.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:23;3.301;0.069;270.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:24;3.300;0.070;270.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:25;3.301;0.069;270.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:26;3.300;0.070;270.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:27;3.301;0.069;270.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:28;3.300;0.069;270.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:29;3.301;0.069;270.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:30;3.301;0.069;270.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:48:31;3.301;0.070;270.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:48:32;3.301;0.069;270.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:48:33;3.301;0.069;270.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:48:34;3.301;0.069;270.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:48:35;3.301;0.069;270.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:48:36;3.301;0.070;271.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:48:37;3.301;0.069;271.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:48:38;3.301;0.069;271.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:48:39;3.301;0.069;271.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:48:40;3.301;0.069;271.0;29.9;;;;;;;;;;;;;;;;;;
