#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:11:55;4.097;0.386;1.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:56;4.088;0.419;1.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:57;4.078;0.452;1.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:58;4.069;0.485;1.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:59;4.060;0.517;1.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:00;4.051;0.550;1.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:01;4.041;0.583;2.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:02;4.031;0.616;2.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:03;4.022;0.649;2.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:04;4.012;0.682;2.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:05;4.002;0.715;2.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:06;3.993;0.748;2.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:07;3.984;0.781;3.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:08;3.974;0.813;3.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:09;3.964;0.846;3.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:10;3.954;0.879;3.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:11;3.944;0.912;4.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:12;3.935;0.943;4.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:13;3.928;0.961;4.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:14;3.923;0.972;4.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:15;3.918;0.983;5.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:16;3.913;0.994;5.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:17;3.911;0.999;5.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:18;3.908;0.999;6.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:19;3.906;1.000;6.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:20;3.904;1.000;6.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:21;3.902;1.000;6.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:22;3.900;1.000;7.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:23;3.899;1.000;7.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:24;3.897;1.000;7.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:25;3.895;0.999;8.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:26;3.893;1.000;8.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:27;3.892;1.000;8.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:28;3.891;1.000;8.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:29;3.889;1.000;9.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:30;3.887;1.000;9.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:31;3.886;1.000;9.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:32;3.885;1.000;9.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:33;3.884;1.000;10.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:34;3.882;1.000;10.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:35;3.881;0.999;10.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:36;3.879;1.000;11.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:37;3.878;1.000;11.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:38;3.877;1.000;11.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:39;3.876;1.000;11.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:40;3.875;1.000;12.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:41;3.874;1.000;12.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:42;3.873;1.000;12.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:43;3.872;1.000;13.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:44;3.871;1.000;13.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:45;3.869;1.000;13.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:46;3.868;1.000;13.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:47;3.868;1.000;14.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:48;3.866;0.999;14.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:49;3.865;0.999;14.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:50;3.864;1.000;14.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:51;3.863;1.000;15.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:52;3.862;1.000;15.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:53;3.862;1.000;15.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:54;3.861;1.000;16.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:55;3.860;1.000;16.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:56;3.859;1.000;16.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:57;3.858;1.000;16.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:58;3.857;1.000;17.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:59;3.857;1.000;17.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:13:00;3.856;1.000;17.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:13:01;3.855;1.000;18.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:13:02;3.854;1.000;18.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:13:03;3.853;1.000;18.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:13:04;3.853;1.000;18.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:13:05;3.852;1.000;19.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:13:06;3.851;1.000;19.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:13:07;3.850;0.999;19.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:13:08;3.849;1.000;19.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:13:09;3.848;1.000;20.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:13:10;3.848;1.000;20.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:13:11;3.847;1.000;20.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:13:12;3.846;1.000;21.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:13:13;3.845;1.000;21.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:13:14;3.844;1.000;21.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:13:15;3.844;1.000;21.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:13:16;3.843;1.000;22.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:13:17;3.843;1.000;22.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:13:18;3.842;1.000;22.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:13:19;3.841;1.000;23.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:13:20;3.840;1.000;23.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:13:21;3.839;1.000;23.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:13:22;3.839;1.000;23.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:13:23;3.838;1.000;24.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:13:24;3.838;1.000;24.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:13:25;3.837;1.000;24.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:13:26;3.836;1.000;24.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:13:27;3.835;1.000;25.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:13:28;3.835;1.000;25.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:13:29;3.834;1.000;25.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:13:30;3.833;1.000;26.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:13:31;3.833;1.000;26.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:13:32;3.832;1.000;26.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:13:33;3.831;1.000;26.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:13:34;3.830;0.999;27.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:13:35;3.830;1.000;27.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:13:36;3.829;1.000;27.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:13:37;3.829;1.000;28.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:13:38;3.828;1.000;28.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:13:39;3.827;1.000;28.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:13:40;3.827;1.000;28.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:13:41;3.826;1.000;29.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:13:42;3.825;1.000;29.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:13:43;3.825;1.000;29.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:13:44;3.824;1.000;29.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:13:45;3.824;1.000;30.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:13:46;3.823;1.000;30.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:13:47;3.822;1.000;30.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:13:48;3.822;1.000;31.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:13:49;3.821;1.000;31.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:13:50;3.820;1.000;31.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:13:51;3.820;1.000;31.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:13:52;3.819;1.000;32.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:13:53;3.819;1.000;32.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:13:54;3.818;1.000;32.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:13:55;3.818;1.000;33.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:13:56;3.817;1.000;33.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:13:57;3.816;1.000;33.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:13:58;3.816;1.000;33.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:13:59;3.815;1.000;34.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:00;3.815;1.000;34.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:01;3.814;1.000;34.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:02;3.814;1.000;34.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:03;3.813;1.000;35.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:04;3.812;1.000;35.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:05;3.812;1.000;35.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:06;3.811;0.999;36.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:07;3.810;0.999;36.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:08;3.810;1.000;36.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:14:09;3.809;1.000;36.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:14:10;3.809;1.000;37.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:14:11;3.808;1.000;37.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:14:12;3.808;1.000;37.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:14:13;3.807;1.000;38.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:14:14;3.806;1.000;38.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:14:15;3.806;1.000;38.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:14:16;3.805;1.000;38.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:14:17;3.805;1.000;39.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:14:18;3.804;1.000;39.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:14:19;3.804;1.000;39.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:14:20;3.803;1.000;39.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:14:21;3.803;1.000;40.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:14:22;3.802;1.000;40.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:14:23;3.801;1.000;40.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:14:24;3.801;1.000;41.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:14:25;3.800;1.000;41.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:14:26;3.800;1.000;41.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:14:27;3.800;1.000;41.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:14:28;3.799;1.000;42.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:14:29;3.798;1.000;42.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:14:30;3.798;1.000;42.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:14:31;3.797;1.000;43.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:14:32;3.797;1.000;43.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:14:33;3.796;1.000;43.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:14:34;3.795;1.000;43.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:14:35;3.795;1.000;44.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:14:36;3.795;1.000;44.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:14:37;3.794;1.000;44.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:14:38;3.793;1.000;44.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:14:39;3.793;1.000;45.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:14:40;3.792;1.000;45.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:14:41;3.792;1.000;45.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:14:42;3.791;1.000;46.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:14:43;3.791;1.000;46.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:14:44;3.790;1.000;46.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:14:45;3.790;1.000;46.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:14:46;3.789;0.999;47.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:14:47;3.789;1.000;47.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:14:48;3.788;1.000;47.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:14:49;3.788;1.000;48.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:14:50;3.787;1.000;48.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:14:51;3.787;1.000;48.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:14:52;3.786;1.000;48.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:14:53;3.786;1.000;49.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:14:54;3.785;1.000;49.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:14:55;3.785;1.000;49.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:14:56;3.784;1.000;49.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:14:57;3.784;1.000;50.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:14:58;3.783;1.000;50.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:14:59;3.782;1.000;50.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:00;3.782;1.000;51.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:01;3.781;1.000;51.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:02;3.781;1.000;51.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:03;3.781;1.000;51.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:04;3.780;1.000;52.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:15:05;3.779;1.000;52.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:06;3.779;1.000;52.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:07;3.779;1.000;53.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:08;3.778;1.000;53.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:09;3.778;1.000;53.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:10;3.777;1.000;53.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:11;3.777;1.000;54.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:12;3.776;1.000;54.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:13;3.776;1.000;54.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:14;3.775;1.000;54.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:15;3.775;1.000;55.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:16;3.774;1.000;55.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:15:17;3.774;1.000;55.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:18;3.773;1.000;56.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:19;3.773;1.000;56.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:20;3.772;1.000;56.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:21;3.772;1.000;56.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:22;3.771;1.000;57.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:23;3.771;1.000;57.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:24;3.770;1.000;57.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:25;3.770;1.000;58.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:26;3.770;1.000;58.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:27;3.769;1.000;58.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:28;3.769;1.000;58.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:29;3.768;1.000;59.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:15:30;3.767;0.999;59.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:15:31;3.767;1.000;59.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:15:32;3.767;1.000;59.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:15:33;3.766;1.000;60.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:15:34;3.766;1.000;60.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:15:35;3.765;1.000;60.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:15:36;3.765;1.000;61.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:15:37;3.764;1.000;61.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:15:38;3.763;1.000;61.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:15:39;3.763;1.000;61.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:15:40;3.763;1.000;62.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:15:41;3.762;1.000;62.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:15:42;3.762;1.000;62.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:15:43;3.762;1.000;63.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:15:44;3.761;1.000;63.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:15:45;3.760;1.000;63.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:15:46;3.760;1.000;63.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:15:47;3.760;1.000;64.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:15:48;3.759;1.000;64.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:15:49;3.759;1.000;64.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:15:50;3.759;1.000;64.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:15:51;3.758;1.000;65.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:15:52;3.757;1.000;65.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:15:53;3.757;1.000;65.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:15:54;3.756;1.000;66.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:15:55;3.756;1.000;66.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:15:56;3.755;1.000;66.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:15:57;3.755;1.000;66.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:15:58;3.755;1.000;67.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:15:59;3.754;1.000;67.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:00;3.754;1.000;67.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:01;3.753;1.000;68.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:02;3.753;1.000;68.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:03;3.752;1.000;68.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:04;3.752;1.000;68.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:05;3.751;1.000;69.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:06;3.751;1.000;69.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:07;3.751;1.000;69.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:16:08;3.750;1.000;69.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:09;3.750;1.000;70.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:10;3.749;1.000;70.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:11;3.749;1.000;70.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:12;3.748;1.000;71.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:13;3.748;1.000;71.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:14;3.748;1.000;71.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:15;3.747;1.000;71.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:16;3.746;1.000;72.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:17;3.746;1.000;72.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:18;3.746;1.000;72.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:19;3.745;1.000;73.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:16:20;3.745;1.000;73.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:21;3.744;1.000;73.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:22;3.744;1.000;73.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:23;3.743;0.999;74.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:24;3.743;1.000;74.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:25;3.742;1.000;74.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:26;3.742;1.000;74.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:27;3.741;1.000;75.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:28;3.741;1.000;75.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:29;3.741;1.000;75.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:30;3.740;1.000;76.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:31;3.740;1.000;76.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:32;3.740;1.000;76.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:33;3.739;1.000;76.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:16:34;3.738;1.000;77.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:35;3.738;1.000;77.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:36;3.738;1.000;77.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:37;3.737;1.000;78.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:38;3.736;1.000;78.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:39;3.736;1.000;78.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:40;3.736;1.000;78.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:41;3.735;1.000;79.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:42;3.735;1.000;79.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:43;3.735;1.000;79.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:44;3.734;1.000;79.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:45;3.733;1.000;80.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:46;3.733;1.000;80.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:47;3.733;1.000;80.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:48;3.732;1.000;81.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:49;3.732;1.000;81.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:50;3.732;1.000;81.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:51;3.731;1.000;81.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:52;3.730;1.000;82.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:53;3.730;1.000;82.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:54;3.730;1.000;82.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:55;3.729;1.000;83.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:56;3.729;1.000;83.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:57;3.729;1.000;83.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:58;3.728;1.000;83.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:59;3.727;1.000;84.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:00;3.727;1.000;84.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:01;3.727;1.000;84.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:02;3.726;1.000;84.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:03;3.726;1.000;85.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:04;3.725;1.000;85.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:05;3.725;1.000;85.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:06;3.725;1.000;86.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:07;3.724;1.000;86.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:08;3.724;1.000;86.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:09;3.723;1.000;86.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:10;3.723;1.000;87.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:11;3.722;1.000;87.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:12;3.722;1.000;87.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:13;3.722;1.000;88.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:14;3.721;1.000;88.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:15;3.721;1.000;88.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:16;3.720;1.000;88.8;32.1;;;;;;;;;;;;;;;;;;
