#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:04:01;3.301;0.088;610.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:02;3.301;0.087;610.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:03;3.300;0.088;610.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:04;3.301;0.087;610.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:05;3.300;0.088;610.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:06;3.301;0.087;610.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:07;3.301;0.086;610.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:08;3.301;0.087;610.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:09;3.301;0.087;610.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:10;3.301;0.086;610.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:11;3.301;0.086;610.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:12;3.301;0.085;610.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:13;3.301;0.086;610.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:14;3.301;0.085;610.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:15;3.301;0.086;610.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:16;3.301;0.085;610.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:17;3.301;0.086;610.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:18;3.301;0.085;610.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:19;3.301;0.084;610.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:20;3.301;0.085;610.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:21;3.301;0.084;610.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:22;3.301;0.085;610.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:23;3.301;0.084;610.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:24;3.301;0.083;610.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:25;3.301;0.083;610.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:26;3.301;0.083;610.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:27;3.301;0.083;610.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:28;3.301;0.083;610.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:29;3.301;0.083;610.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:30;3.301;0.083;610.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:31;3.301;0.082;610.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:32;3.300;0.084;610.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:33;3.301;0.081;611.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:34;3.300;0.083;611.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:35;3.301;0.080;611.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:36;3.300;0.083;611.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:37;3.301;0.080;611.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:38;3.300;0.083;611.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:39;3.301;0.080;611.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:40;3.301;0.082;611.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:41;3.301;0.080;611.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:42;3.301;0.081;611.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:43;3.301;0.079;611.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:44;3.300;0.082;611.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:45;3.301;0.079;611.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:46;3.300;0.081;611.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:47;3.301;0.078;611.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:48;3.300;0.081;611.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:49;3.301;0.078;611.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:50;3.300;0.081;611.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:51;3.301;0.078;611.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:52;3.301;0.079;611.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:53;3.301;0.079;611.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:54;3.301;0.078;611.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:55;3.301;0.079;611.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:56;3.301;0.078;611.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:57;3.301;0.078;611.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:58;3.301;0.077;611.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:59;3.301;0.078;611.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:00;3.301;0.076;611.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:01;3.300;0.079;611.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:02;3.301;0.076;611.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:03;3.300;0.078;611.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:04;3.301;0.076;611.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:05;3.301;0.077;611.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:06;3.301;0.077;611.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:07;3.301;0.076;611.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:08;3.301;0.077;611.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:09;3.301;0.076;611.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:10;3.301;0.076;611.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:11;3.301;0.075;611.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:12;3.301;0.076;611.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:13;3.301;0.075;611.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:14;3.301;0.076;611.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:15;3.301;0.075;611.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:16;3.301;0.075;611.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:17;3.301;0.075;611.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:18;3.301;0.074;612.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:19;3.301;0.075;612.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:20;3.301;0.075;612.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:21;3.301;0.074;612.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:22;3.301;0.074;612.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:23;3.301;0.074;612.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:24;3.301;0.073;612.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:25;3.301;0.074;612.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:26;3.301;0.073;612.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:27;3.301;0.073;612.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:28;3.301;0.073;612.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:29;3.301;0.073;612.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:30;3.301;0.073;612.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:31;3.301;0.073;612.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:32;3.301;0.073;612.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:33;3.301;0.072;612.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:34;3.301;0.072;612.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:35;3.301;0.072;612.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:36;3.301;0.072;612.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:37;3.301;0.072;612.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:38;3.301;0.072;612.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:39;3.301;0.071;612.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:40;3.301;0.072;612.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:41;3.301;0.071;612.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:42;3.301;0.071;612.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:43;3.301;0.071;612.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:44;3.301;0.071;612.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:45;3.301;0.070;612.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:46;3.301;0.071;612.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:47;3.301;0.071;612.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:48;3.301;0.070;612.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:49;3.301;0.070;612.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:50;3.301;0.070;612.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:51;3.301;0.069;612.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:52;3.301;0.070;612.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:53;3.301;0.069;612.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:54;3.301;0.070;612.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:55;3.301;0.069;612.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:56;3.301;0.069;612.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:57;3.301;0.070;612.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:58;3.301;0.068;612.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:05:59;3.301;0.069;612.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:06:00;3.301;0.069;612.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:06:01;3.301;0.068;612.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:06:02;3.301;0.069;612.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:06:03;3.301;0.068;612.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:06:04;3.301;0.068;612.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:06:05;3.301;0.068;612.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:06:06;3.301;0.067;612.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:06:07;3.301;0.068;612.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:06:08;3.301;0.067;612.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:06:09;3.301;0.067;613.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:06:10;3.301;0.068;613.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:06:11;3.301;0.067;613.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:06:12;3.301;0.067;613.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:06:13;3.301;0.068;613.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:06:14;3.301;0.066;613.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:06:15;3.301;0.068;613.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:06:16;3.301;0.066;613.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:17;3.301;0.067;613.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:18;3.301;0.066;613.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:19;3.301;0.065;613.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:20;3.301;0.066;613.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:21;3.301;0.066;613.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:22;3.301;0.066;613.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:23;3.301;0.066;613.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:24;3.301;0.065;613.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:25;3.301;0.065;613.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:26;3.301;0.065;613.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:27;3.301;0.064;613.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:28;3.301;0.066;613.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:29;3.301;0.065;613.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:30;3.301;0.065;613.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:31;3.301;0.065;613.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:32;3.301;0.064;613.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:33;3.301;0.064;613.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:34;3.301;0.063;613.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:35;3.301;0.065;613.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:36;3.301;0.064;613.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:37;3.301;0.064;613.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:38;3.301;0.064;613.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:39;3.301;0.064;613.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:40;3.301;0.063;613.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:41;3.301;0.063;613.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:42;3.301;0.062;613.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:43;3.301;0.063;613.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:44;3.301;0.062;613.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:45;3.301;0.063;613.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:46;3.301;0.063;613.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:47;3.301;0.063;613.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:48;3.301;0.063;613.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:49;3.301;0.061;613.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:50;3.301;0.063;613.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:51;3.301;0.061;613.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:52;3.301;0.062;613.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:53;3.301;0.062;613.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:54;3.301;0.062;613.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:55;3.301;0.061;613.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:56;3.301;0.062;613.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:57;3.301;0.062;613.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:58;3.301;0.061;613.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:06:59;3.301;0.060;613.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:07:00;3.301;0.061;613.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:07:01;3.301;0.061;613.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:02;3.301;0.061;613.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:03;3.301;0.061;613.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:04;3.301;0.059;613.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:05;3.301;0.061;614.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:06;3.301;0.060;614.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:07;3.301;0.060;614.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:08;3.301;0.060;614.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:09;3.301;0.059;614.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:10;3.301;0.061;614.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:11;3.301;0.059;614.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:12;3.301;0.060;614.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:13;3.301;0.060;614.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:14;3.301;0.059;614.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:15;3.301;0.059;614.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:16;3.301;0.059;614.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:17;3.301;0.059;614.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:18;3.301;0.059;614.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:19;3.301;0.058;614.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:20;3.301;0.060;614.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:21;3.301;0.058;614.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:22;3.301;0.058;614.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:23;3.301;0.058;614.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:24;3.301;0.058;614.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:25;3.301;0.057;614.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:26;3.301;0.058;614.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:27;3.301;0.057;614.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:28;3.301;0.058;614.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:29;3.301;0.057;614.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:30;3.301;0.058;614.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:31;3.301;0.057;614.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:32;3.301;0.057;614.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:33;3.301;0.057;614.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:34;3.301;0.057;614.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:35;3.301;0.058;614.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:36;3.301;0.056;614.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:37;3.301;0.057;614.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:38;3.301;0.057;614.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:39;3.301;0.057;614.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:40;3.301;0.057;614.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:41;3.301;0.056;614.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:42;3.301;0.056;614.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:43;3.301;0.056;614.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:44;3.301;0.055;614.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:45;3.301;0.056;614.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:46;3.301;0.056;614.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:47;3.301;0.056;614.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:48;3.301;0.056;614.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:49;3.301;0.055;614.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:50;3.301;0.055;614.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:51;3.301;0.055;614.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:52;3.301;0.054;614.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:53;3.301;0.056;614.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:54;3.301;0.054;614.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:55;3.301;0.055;614.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:07:56;3.301;0.055;614.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:07:57;3.301;0.054;614.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:07:58;3.301;0.055;614.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:07:59;3.301;0.055;614.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:00;3.301;0.054;614.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:01;3.301;0.053;614.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:02;3.301;0.054;614.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:03;3.301;0.054;614.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:04;3.301;0.054;614.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:05;3.301;0.054;614.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:06;3.301;0.053;614.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:07;3.301;0.055;614.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:08;3.301;0.053;615.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:09;3.301;0.053;615.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:10;3.301;0.053;615.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:11;3.301;0.053;615.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:12;3.301;0.052;615.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:13;3.301;0.053;615.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:14;3.301;0.052;615.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:15;3.301;0.053;615.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:16;3.301;0.053;615.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:17;3.301;0.053;615.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:18;3.301;0.053;615.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:19;3.301;0.052;615.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:20;3.301;0.052;615.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:21;3.301;0.052;615.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:22;3.301;0.052;615.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:23;3.301;0.052;615.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:24;3.301;0.052;615.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:25;3.301;0.052;615.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:26;3.301;0.052;615.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:27;3.301;0.052;615.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:28;3.301;0.051;615.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:29;3.301;0.051;615.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:30;3.301;0.051;615.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:31;3.301;0.051;615.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:32;3.301;0.051;615.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:33;3.301;0.051;615.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:34;3.301;0.051;615.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:35;3.301;0.051;615.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:36;3.301;0.051;615.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:37;3.301;0.051;615.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:38;3.301;0.051;615.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:39;3.301;0.051;615.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:40;3.301;0.050;615.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:41;3.301;0.050;615.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:42;3.301;0.050;615.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:08:43;3.301;0.050;615.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:08:44;3.301;0.050;615.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:08:45;3.301;0.050;615.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:08:46;3.301;0.050;615.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:08:47;3.301;0.050;615.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:08:48;3.301;0.050;615.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:08:49;3.301;0.050;615.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:08:50;3.301;0.050;615.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:08:51;3.301;0.049;615.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:08:52;3.301;0.049;615.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:08:53;3.301;0.049;615.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:08:54;3.301;0.049;615.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:08:55;3.301;0.049;615.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:08:56;3.301;0.049;615.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:08:57;3.301;0.049;615.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:08:58;3.301;0.049;615.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:08:59;3.301;0.049;615.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:09:00;3.301;0.048;615.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:09:01;3.301;0.049;615.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:09:02;3.301;0.049;615.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:09:03;3.301;0.049;615.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:09:04;3.301;0.049;615.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:09:05;3.301;0.048;615.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:09:06;3.301;0.048;615.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:09:07;3.301;0.047;615.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:09:08;3.301;0.048;615.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:09:09;3.301;0.048;615.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:09:10;3.301;0.048;615.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:09:11;3.301;0.048;615.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:09:12;3.301;0.048;615.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:09:13;3.301;0.048;615.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:09:14;3.301;0.048;615.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:09:15;3.301;0.048;615.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:09:16;3.301;0.048;615.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:09:17;3.301;0.047;615.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:09:18;3.301;0.047;615.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:09:19;3.301;0.047;616.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:09:20;3.301;0.047;616.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:09:21;3.301;0.047;616.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:09:22;3.301;0.047;616.0;33.0;;;;;;;;;;;;;;;;;;
