#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:04:17;4.200;0.011;683.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:18;4.200;0.011;683.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:19;4.200;0.011;683.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:20;4.200;0.011;683.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:21;4.200;0.011;683.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:22;4.200;0.011;683.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:23;4.200;0.011;683.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:24;4.200;0.011;683.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:25;4.200;0.011;683.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:26;4.200;0.011;683.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:27;4.200;0.011;683.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:28;4.200;0.011;683.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:29;4.200;0.011;683.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:30;4.200;0.011;683.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:31;4.200;0.011;683.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:32;4.200;0.011;683.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:33;4.200;0.011;683.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:34;4.200;0.011;683.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:35;4.200;0.011;683.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:36;4.200;0.011;683.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:37;4.200;0.011;683.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:38;4.200;0.011;683.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:39;4.200;0.011;683.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:40;4.200;0.011;683.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:41;4.200;0.011;683.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:42;4.200;0.011;683.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:43;4.200;0.011;683.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:44;4.200;0.011;683.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:45;4.200;0.011;683.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:46;4.200;0.011;683.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:47;4.200;0.011;683.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:48;4.200;0.011;683.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:49;4.200;0.011;683.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:50;4.200;0.011;683.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:51;4.200;0.011;683.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:52;4.200;0.011;683.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:53;4.200;0.011;683.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:54;4.200;0.011;683.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:55;4.200;0.011;683.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:56;4.200;0.011;683.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:57;4.200;0.011;683.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:58;4.200;0.011;683.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:59;4.200;0.011;683.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:00;4.200;0.011;683.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:01;4.200;0.011;683.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:02;4.200;0.011;683.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:03;4.200;0.011;683.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:04;4.200;0.011;683.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:05;4.200;0.011;683.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:06;4.200;0.011;683.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:07;4.200;0.011;683.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:08;4.200;0.011;683.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:09;4.200;0.011;683.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:10;4.200;0.011;683.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:11;4.200;0.011;683.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:12;4.200;0.011;683.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:13;4.200;0.011;683.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:14;4.200;0.011;683.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:15;4.200;0.011;683.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:16;4.200;0.011;683.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:17;4.200;0.011;683.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:18;4.200;0.011;683.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:19;4.200;0.011;683.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:20;4.200;0.011;683.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:21;4.200;0.011;683.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:22;4.200;0.011;683.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:23;4.200;0.011;683.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:24;4.200;0.011;683.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:25;4.200;0.011;683.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:26;4.200;0.011;683.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:27;4.200;0.011;683.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:28;4.200;0.011;683.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:29;4.200;0.011;683.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:30;4.200;0.011;683.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:31;4.200;0.011;683.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:32;4.200;0.011;683.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:33;4.200;0.011;683.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:34;4.200;0.011;683.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:35;4.200;0.011;683.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:36;4.200;0.011;683.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:37;4.200;0.011;683.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:38;4.200;0.011;683.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:39;4.200;0.011;683.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:40;4.200;0.011;683.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:41;4.200;0.011;683.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:42;4.200;0.011;683.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:43;4.200;0.011;683.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:44;4.200;0.011;683.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:45;4.200;0.011;683.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:46;4.200;0.011;683.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:47;4.200;0.011;683.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:48;4.200;0.011;683.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:49;4.200;0.011;683.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:50;4.200;0.011;683.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:51;4.200;0.011;683.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:52;4.200;0.011;683.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:53;4.200;0.011;683.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:54;4.200;0.011;683.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:55;4.200;0.011;683.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:56;4.200;0.011;683.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:57;4.200;0.011;683.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:58;4.200;0.011;683.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:59;4.200;0.011;683.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:06:00;4.200;0.011;683.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:06:01;4.200;0.011;683.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:06:02;4.200;0.011;683.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:06:03;4.200;0.011;683.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:06:04;4.200;0.011;683.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:06:05;4.200;0.011;683.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:06:06;4.200;0.011;683.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:06:07;4.200;0.011;683.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:06:08;4.200;0.011;683.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:09;4.200;0.011;683.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:10;4.200;0.011;683.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:11;4.200;0.011;683.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:12;4.200;0.011;683.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:13;4.200;0.011;683.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:14;4.200;0.011;683.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:15;4.200;0.011;683.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:16;4.200;0.011;683.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:17;4.200;0.011;683.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:06:18;4.200;0.011;683.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:19;4.200;0.011;683.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:20;4.200;0.011;683.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:21;4.200;0.010;683.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:22;4.200;0.009;683.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:23;4.199;0.000;0.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:24;4.194;0.023;0.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:25;4.175;0.103;0.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:26;4.164;0.142;0.9;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:27;4.155;0.175;0.9;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:28;4.147;0.208;1.0;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:29;4.137;0.241;1.0;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:30;4.130;0.274;1.1;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:31;4.120;0.307;1.2;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:32;4.112;0.340;1.3;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:33;4.102;0.373;1.4;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:34;4.092;0.406;1.5;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:35;4.083;0.439;1.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:36;4.074;0.472;1.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:37;4.065;0.505;1.9;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:38;4.055;0.538;2.1;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:39;4.046;0.570;2.2;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:40;4.036;0.603;2.4;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:41;4.027;0.636;2.6;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:42;4.017;0.669;2.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:43;4.007;0.702;3.0;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:44;3.997;0.735;3.2;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:45;3.988;0.768;3.4;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:46;3.978;0.801;3.6;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:47;3.968;0.833;3.9;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:48;3.958;0.866;4.1;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:49;3.948;0.899;4.3;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:50;3.938;0.932;4.6;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:51;3.930;0.956;4.9;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:52;3.925;0.967;5.1;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:53;3.920;0.978;5.4;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:54;3.915;0.989;5.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:55;3.912;0.998;6.0;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:56;3.909;1.000;6.2;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:57;3.907;1.000;6.5;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:58;3.905;1.000;6.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:59;3.903;0.999;7.1;29.2;;;;;;;;;;;;;;;;;;
 ;01:07:00;3.901;1.000;7.4;29.2;;;;;;;;;;;;;;;;;;
 ;01:07:01;3.899;1.000;7.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:02;3.898;1.000;7.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:03;3.896;1.000;8.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:04;3.894;1.000;8.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:05;3.893;1.000;8.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:06;3.891;1.000;9.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:07;3.889;0.999;9.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:08;3.888;1.000;9.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:09;3.887;1.000;9.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:10;3.885;1.000;10.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:11;3.884;1.000;10.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:12;3.882;1.000;10.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:13;3.881;1.000;11.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:14;3.880;1.000;11.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:15;3.879;1.000;11.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:16;3.877;1.000;11.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:17;3.876;0.999;12.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:18;3.875;0.999;12.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:19;3.874;1.000;12.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:20;3.873;1.000;12.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:21;3.872;1.000;13.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:22;3.870;1.000;13.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:23;3.869;1.000;13.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:24;3.868;1.000;14.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:25;3.867;1.000;14.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:26;3.866;1.000;14.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:27;3.865;1.000;14.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:28;3.864;1.000;15.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:29;3.863;1.000;15.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:30;3.862;1.000;15.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:31;3.862;1.000;16.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:32;3.861;1.000;16.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:07:33;3.860;0.999;16.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:34;3.858;1.000;16.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:35;3.858;1.000;17.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:36;3.857;1.000;17.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:37;3.856;1.000;17.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:38;3.855;1.000;17.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:39;3.854;1.000;18.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:40;3.854;1.000;18.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:41;3.853;1.000;18.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:42;3.852;1.000;19.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:43;3.851;1.000;19.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:44;3.850;1.000;19.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:45;3.849;1.000;19.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:46;3.849;1.000;20.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:47;3.848;1.000;20.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:48;3.847;1.000;20.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:49;3.846;1.000;21.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:50;3.846;1.000;21.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:51;3.845;1.000;21.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:52;3.844;1.000;21.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:53;3.843;1.000;22.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:54;3.843;0.999;22.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:07:55;3.842;1.000;22.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:56;3.841;1.000;22.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:57;3.840;1.000;23.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:58;3.839;1.000;23.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:59;3.839;1.000;23.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:08:00;3.838;1.000;24.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:08:01;3.837;1.000;24.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:08:02;3.837;1.000;24.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:08:03;3.836;1.000;24.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:08:04;3.835;1.000;25.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:08:05;3.835;1.000;25.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:08:06;3.834;1.000;25.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:08:07;3.833;1.000;26.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:08:08;3.833;1.000;26.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:08:09;3.832;1.000;26.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:08:10;3.831;1.000;26.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:08:11;3.830;1.000;27.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:08:12;3.830;1.000;27.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:13;3.829;1.000;27.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:14;3.828;1.000;27.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:15;3.828;1.000;28.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:16;3.827;1.000;28.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:17;3.827;1.000;28.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:18;3.826;1.000;29.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:19;3.825;1.000;29.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:20;3.825;1.000;29.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:21;3.824;1.000;29.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:22;3.823;0.999;30.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:23;3.823;0.999;30.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:24;3.822;1.000;30.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:25;3.821;1.000;31.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:26;3.820;1.000;31.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:27;3.820;1.000;31.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:28;3.819;1.000;31.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:29;3.819;1.000;32.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:30;3.818;1.000;32.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:31;3.818;1.000;32.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:32;3.817;1.000;32.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:33;3.816;1.000;33.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:34;3.816;1.000;33.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:35;3.815;1.000;33.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:36;3.815;1.000;34.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:37;3.814;1.000;34.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:38;3.814;1.000;34.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:39;3.813;1.000;34.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:40;3.812;1.000;35.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:41;3.812;1.000;35.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:42;3.811;1.000;35.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:43;3.811;1.000;36.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:44;3.810;1.000;36.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:45;3.809;1.000;36.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:46;3.809;1.000;36.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:47;3.808;1.000;37.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:48;3.808;1.000;37.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:49;3.807;1.000;37.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:50;3.807;1.000;37.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:51;3.806;1.000;38.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:52;3.805;1.000;38.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:53;3.805;1.000;38.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:54;3.805;1.000;39.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:55;3.804;1.000;39.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:56;3.803;1.000;39.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:57;3.803;1.000;39.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:58;3.802;1.000;40.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:08:59;3.801;0.999;40.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:00;3.801;1.000;40.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:01;3.800;1.000;41.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:02;3.800;1.000;41.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:03;3.799;1.000;41.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:04;3.799;1.000;41.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:05;3.798;1.000;42.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:06;3.798;1.000;42.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:07;3.797;1.000;42.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:08;3.797;1.000;42.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:09;3.796;1.000;43.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:10;3.795;1.000;43.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:11;3.795;1.000;43.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:12;3.794;1.000;44.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:13;3.794;1.000;44.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:14;3.793;1.000;44.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:15;3.793;1.000;44.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:16;3.792;1.000;45.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:17;3.792;1.000;45.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:18;3.791;1.000;45.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:19;3.790;1.000;46.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:20;3.790;1.000;46.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:21;3.790;1.000;46.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:22;3.789;1.000;46.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:23;3.789;1.000;47.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:24;3.788;1.000;47.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:25;3.788;1.000;47.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:26;3.787;1.000;48.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:27;3.787;1.000;48.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:28;3.786;1.000;48.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:29;3.786;1.000;48.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:30;3.785;1.000;49.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:31;3.785;1.000;49.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:32;3.784;1.000;49.6;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:33;3.784;1.000;49.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:34;3.783;1.000;50.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:35;3.782;1.000;50.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:36;3.782;1.000;50.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:37;3.781;1.000;51.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:38;3.781;1.000;51.3;30.1;;;;;;;;;;;;;;;;;;
