#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:07:28;3.359;1.000;228.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:29;3.358;1.000;228.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:30;3.358;1.000;228.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:31;3.358;1.000;228.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:32;3.358;1.000;229.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:33;3.357;1.000;229.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:34;3.357;1.000;229.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:35;3.357;1.000;229.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:36;3.356;1.000;230.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:37;3.356;1.000;230.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:38;3.355;1.000;230.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:39;3.355;1.000;231.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:40;3.355;1.000;231.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:41;3.354;1.000;231.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:42;3.354;1.000;231.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:43;3.353;1.000;232.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:44;3.353;1.000;232.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:45;3.353;1.000;232.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:46;3.352;1.000;233.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:47;3.352;1.000;233.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:48;3.352;1.000;233.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:49;3.352;1.000;233.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:50;3.351;1.000;234.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:51;3.350;1.000;234.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:52;3.350;1.000;234.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:53;3.350;1.000;234.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:54;3.349;1.000;235.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:55;3.349;1.000;235.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:56;3.349;1.000;235.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:57;3.349;1.000;236.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:58;3.348;1.000;236.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:59;3.348;1.000;236.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:00;3.347;1.000;236.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:01;3.347;1.000;237.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:02;3.347;1.000;237.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:03;3.346;1.000;237.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:04;3.346;1.000;238.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:05;3.345;1.000;238.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:06;3.345;1.000;238.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:07;3.345;1.000;238.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:08;3.344;1.000;239.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:09;3.344;1.000;239.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:10;3.344;1.000;239.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:11;3.344;1.000;239.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:12;3.343;1.000;240.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:13;3.342;1.000;240.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:14;3.342;1.000;240.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:15;3.342;1.000;241.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:16;3.342;1.000;241.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:17;3.341;1.000;241.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:18;3.341;1.000;241.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:19;3.341;1.000;242.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:20;3.340;1.000;242.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:21;3.340;1.000;242.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:22;3.339;1.000;243.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:23;3.339;1.000;243.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:24;3.339;1.000;243.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:25;3.339;1.000;243.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:26;3.338;1.000;244.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:27;3.338;1.000;244.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:28;3.338;1.000;244.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:29;3.337;1.000;244.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:30;3.337;1.000;245.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:31;3.336;1.000;245.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:32;3.336;1.000;245.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:33;3.336;1.000;246.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:34;3.335;1.000;246.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:35;3.335;1.000;246.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:36;3.334;1.000;246.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:37;3.334;1.000;247.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:38;3.334;1.000;247.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:39;3.334;1.000;247.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:40;3.333;1.000;248.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:41;3.333;1.000;248.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:42;3.333;1.000;248.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:43;3.333;1.000;248.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:44;3.332;1.000;249.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:45;3.331;1.000;249.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:46;3.331;1.000;249.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:47;3.331;1.000;249.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:48;3.331;1.000;250.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:49;3.330;1.000;250.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:50;3.330;1.000;250.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:51;3.330;1.000;251.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:52;3.330;1.000;251.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:53;3.329;1.000;251.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:54;3.328;1.000;251.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:55;3.328;1.000;252.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:56;3.328;1.000;252.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:57;3.328;1.000;252.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:58;3.327;1.000;253.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:08:59;3.327;1.000;253.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:00;3.326;1.000;253.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:01;3.326;1.000;253.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:02;3.326;1.000;254.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:03;3.325;1.000;254.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:04;3.325;1.000;254.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:05;3.325;1.000;254.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:06;3.325;1.000;255.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:07;3.324;1.000;255.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:08;3.324;1.000;255.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:09;3.323;1.000;256.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:10;3.323;1.000;256.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:11;3.323;1.000;256.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:12;3.323;1.000;256.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:13;3.322;1.000;257.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:14;3.322;1.000;257.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:15;3.322;1.000;257.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:16;3.321;1.000;258.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:17;3.321;1.000;258.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:18;3.320;1.000;258.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:19;3.320;1.000;258.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:20;3.320;1.000;259.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:21;3.320;1.000;259.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:22;3.319;1.000;259.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:23;3.319;1.000;259.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:24;3.319;1.000;260.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:25;3.319;1.000;260.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:26;3.318;1.000;260.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:27;3.318;1.000;261.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:28;3.317;1.000;261.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:29;3.317;1.000;261.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:30;3.317;1.000;261.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:31;3.316;1.000;262.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:32;3.316;1.000;262.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:33;3.315;1.000;262.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:34;3.315;1.000;263.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:35;3.315;1.000;263.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:36;3.315;1.000;263.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:37;3.314;1.000;263.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:38;3.314;1.000;264.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:39;3.314;1.000;264.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:40;3.314;1.000;264.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:41;3.313;1.000;264.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:42;3.313;1.000;265.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:43;3.312;1.000;265.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:44;3.312;1.000;265.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:45;3.312;1.000;266.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:46;3.311;1.000;266.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:47;3.311;1.000;266.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:48;3.311;1.000;266.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:49;3.311;1.000;267.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:50;3.310;1.000;267.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:51;3.310;1.000;267.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:52;3.309;1.000;268.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:53;3.309;1.002;268.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:54;3.309;1.002;268.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:09:55;3.309;1.002;268.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:09:56;3.308;1.002;269.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:09:57;3.308;1.002;269.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:09:58;3.307;1.002;269.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:09:59;3.307;1.002;270.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:00;3.307;1.002;270.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:01;3.306;1.002;270.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:02;3.306;1.002;270.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:03;3.306;1.002;271.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:04;3.306;1.002;271.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:05;3.305;1.002;271.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:06;3.305;0.999;271.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:07;3.304;0.997;272.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:08;3.304;0.995;272.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:09;3.304;0.994;272.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:10;3.304;0.992;273.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:11;3.304;0.991;273.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:12;3.304;0.990;273.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:13;3.304;0.989;273.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:14;3.304;0.988;274.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:15;3.304;0.987;274.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:16;3.304;0.985;274.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:17;3.304;0.984;274.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:18;3.304;0.983;275.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:19;3.304;0.982;275.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:20;3.304;0.980;275.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:21;3.304;0.979;276.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:22;3.304;0.978;276.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:23;3.304;0.977;276.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:24;3.304;0.976;276.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:25;3.304;0.974;277.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:26;3.304;0.972;277.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:27;3.304;0.971;277.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:28;3.304;0.971;277.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:29;3.304;0.969;278.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:30;3.304;0.968;278.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:31;3.304;0.968;278.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:32;3.304;0.967;279.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:33;3.304;0.965;279.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:34;3.304;0.964;279.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:35;3.304;0.964;279.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:36;3.304;0.963;280.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:37;3.304;0.961;280.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:38;3.304;0.961;280.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:39;3.304;0.960;280.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:40;3.304;0.959;281.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:41;3.304;0.958;281.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:42;3.304;0.957;281.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:43;3.304;0.956;281.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:44;3.304;0.954;282.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:45;3.304;0.953;282.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:46;3.304;0.952;282.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:47;3.304;0.952;283.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:48;3.304;0.950;283.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:49;3.304;0.949;283.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:50;3.304;0.948;283.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:51;3.304;0.948;284.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:52;3.304;0.945;284.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:53;3.304;0.945;284.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:10:54;3.304;0.944;284.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:10:55;3.304;0.943;285.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:10:56;3.304;0.942;285.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:10:57;3.304;0.941;285.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:10:58;3.304;0.940;285.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:10:59;3.304;0.939;286.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:00;3.304;0.939;286.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:01;3.304;0.937;286.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:02;3.304;0.936;286.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:03;3.304;0.935;287.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:04;3.304;0.935;287.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:05;3.304;0.933;287.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:06;3.304;0.933;288.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:07;3.304;0.932;288.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:08;3.304;0.931;288.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:09;3.304;0.929;288.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:10;3.304;0.929;289.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:11;3.304;0.926;289.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:12;3.304;0.927;289.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:13;3.304;0.924;289.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:14;3.304;0.926;290.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:15;3.304;0.922;290.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:16;3.304;0.923;290.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:17;3.304;0.921;290.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:18;3.304;0.922;291.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:19;3.304;0.920;291.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:20;3.304;0.920;291.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:21;3.304;0.917;291.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:22;3.304;0.918;292.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:23;3.304;0.917;292.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:24;3.304;0.915;292.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:25;3.304;0.915;292.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:26;3.304;0.915;293.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:27;3.304;0.913;293.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:28;3.304;0.912;293.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:29;3.304;0.912;293.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:30;3.304;0.908;294.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:31;3.304;0.910;294.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:32;3.304;0.909;294.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:33;3.304;0.907;294.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:34;3.304;0.907;295.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:35;3.304;0.904;295.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:36;3.304;0.906;295.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:37;3.304;0.904;295.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:38;3.304;0.901;296.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:39;3.304;0.903;296.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:40;3.304;0.900;296.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:41;3.304;0.901;296.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:42;3.304;0.900;297.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:43;3.304;0.900;297.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:44;3.304;0.898;297.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:45;3.304;0.897;297.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:46;3.304;0.896;298.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:47;3.304;0.896;298.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:48;3.304;0.895;298.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:49;3.304;0.893;298.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:50;3.304;0.894;299.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:51;3.304;0.892;299.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:52;3.304;0.892;299.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:53;3.304;0.890;299.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:54;3.304;0.889;300.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:55;3.304;0.889;300.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:56;3.304;0.888;300.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:57;3.304;0.887;300.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:58;3.304;0.885;301.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:59;3.304;0.885;301.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:00;3.304;0.884;301.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:01;3.304;0.884;301.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:02;3.305;0.880;302.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:03;3.304;0.883;302.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:04;3.304;0.880;302.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:05;3.304;0.880;302.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:06;3.304;0.880;303.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:07;3.305;0.875;303.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:08;3.304;0.878;303.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:09;3.304;0.876;303.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:10;3.304;0.874;304.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:11;3.304;0.876;304.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:12;3.304;0.872;304.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:13;3.304;0.874;304.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:14;3.304;0.871;305.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:15;3.304;0.872;305.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:16;3.304;0.870;305.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:17;3.304;0.868;305.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:18;3.304;0.870;305.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:19;3.304;0.866;306.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:20;3.304;0.869;306.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:21;3.304;0.865;306.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:22;3.304;0.865;306.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:23;3.304;0.865;307.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:24;3.304;0.862;307.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:25;3.304;0.864;307.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:26;3.304;0.860;307.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:27;3.304;0.863;308.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:28;3.304;0.860;308.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:29;3.304;0.858;308.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:30;3.304;0.861;308.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:31;3.304;0.857;309.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:32;3.304;0.858;309.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:33;3.304;0.856;309.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:34;3.304;0.855;309.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:35;3.304;0.856;310.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:36;3.304;0.852;310.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:37;3.304;0.855;310.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:38;3.304;0.851;310.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:39;3.304;0.853;311.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:40;3.304;0.851;311.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:41;3.304;0.849;311.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:42;3.304;0.851;311.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:43;3.304;0.847;311.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:44;3.304;0.849;312.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:45;3.304;0.846;312.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:46;3.304;0.846;312.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:47;3.304;0.846;312.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:48;3.304;0.843;313.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:49;3.304;0.845;313.3;34.6;;;;;;;;;;;;;;;;;;
