#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:51:32;3.376;1.000;275.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.375;1.000;276.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.375;1.000;276.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.374;1.000;276.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.374;1.000;277.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.374;1.000;277.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.374;1.000;277.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.373;1.000;277.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.373;1.000;278.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.372;1.000;278.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.372;1.000;278.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.372;1.000;279.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.372;1.000;279.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.372;1.000;279.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.371;1.000;279.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.371;1.000;280.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.371;1.000;280.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.370;1.000;280.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.370;1.000;280.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.369;1.000;281.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.369;1.000;281.5;36.4;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.369;1.000;281.7;36.4;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.369;1.000;282.0;36.4;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.369;1.000;282.3;36.4;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.368;1.000;282.6;36.4;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.368;1.000;282.8;36.4;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.368;1.000;283.1;36.4;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.368;1.000;283.4;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.367;1.000;283.7;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.367;1.000;284.0;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.367;1.000;284.2;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.366;1.000;284.5;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.366;1.000;284.8;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.366;1.000;285.1;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.365;1.000;285.3;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.365;1.000;285.6;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.364;1.000;285.9;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.364;1.000;286.2;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.364;1.000;286.5;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.364;1.000;286.7;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.364;1.000;287.0;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.363;1.000;287.3;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.363;1.000;287.6;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.363;1.000;287.8;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.363;1.000;288.1;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.362;1.000;288.4;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.362;1.000;288.7;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.362;1.000;289.0;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.361;1.000;289.2;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.361;1.000;289.5;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.361;1.000;289.8;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.361;1.000;290.1;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.360;1.000;290.3;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.360;1.000;290.6;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.360;1.000;290.9;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.360;1.000;291.2;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.359;1.000;291.5;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.359;1.000;291.7;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.359;1.000;292.0;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.358;1.000;292.3;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.358;1.000;292.6;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.358;1.000;292.8;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.358;1.000;293.1;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.357;1.000;293.4;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.357;1.000;293.7;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.357;1.000;294.0;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.357;1.000;294.2;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.357;1.000;294.5;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.356;1.000;294.8;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.355;1.000;295.1;36.4;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.355;1.000;295.3;36.5;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.355;1.000;295.6;36.5;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.355;1.000;295.9;36.5;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.355;1.000;296.2;36.5;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.354;1.000;296.5;36.5;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.354;1.000;296.7;36.5;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.353;1.000;297.0;36.5;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.353;1.000;297.3;36.5;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.353;1.000;297.6;36.5;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.353;1.000;297.8;36.5;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.353;1.000;298.1;36.5;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.352;1.000;298.4;36.5;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.352;1.000;298.7;36.5;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.352;1.000;299.0;36.5;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.352;1.000;299.2;36.5;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.351;1.000;299.5;36.5;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.351;1.000;299.8;36.5;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.350;1.000;300.1;36.5;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.350;1.000;300.3;36.5;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.350;1.000;300.6;36.5;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.350;1.000;300.9;36.5;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.350;1.000;301.2;36.5;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.349;1.000;301.5;36.5;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.349;1.000;301.7;36.5;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.349;1.000;302.0;36.5;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.349;1.000;302.3;36.5;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.348;1.000;302.6;36.5;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.348;1.000;302.8;36.5;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.348;1.000;303.1;36.5;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.347;1.000;303.4;36.5;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.347;1.000;303.7;36.5;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.347;1.000;304.0;36.5;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.347;1.000;304.2;36.5;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.346;1.000;304.5;36.5;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.346;1.000;304.8;36.5;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.346;1.000;305.1;36.5;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.345;1.000;305.3;36.5;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.345;1.000;305.6;36.5;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.345;1.000;305.9;36.5;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.345;1.000;306.2;36.5;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.345;1.000;306.5;36.5;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.344;1.000;306.7;36.5;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.344;1.000;307.0;36.5;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.344;1.000;307.3;36.5;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.344;1.000;307.6;36.5;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.344;1.000;307.8;36.5;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.343;1.000;308.1;36.5;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.343;1.000;308.4;36.5;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.342;1.000;308.7;36.5;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.342;1.000;309.0;36.5;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.342;1.000;309.3;36.5;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.342;1.000;309.5;36.5;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.342;1.000;309.8;36.6;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.341;1.000;310.1;36.6;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.341;1.000;310.4;36.6;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.341;1.000;310.6;36.6;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.341;1.000;310.9;36.6;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.340;1.000;311.2;36.6;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.340;1.000;311.5;36.6;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.339;1.000;311.7;36.6;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.339;1.000;312.0;36.6;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.339;1.000;312.3;36.6;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.339;1.000;312.6;36.6;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.339;1.000;312.8;36.6;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.338;1.000;313.2;36.6;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.338;1.000;313.4;36.6;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.338;1.000;313.7;36.6;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.338;1.000;314.0;36.6;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.338;1.000;314.3;36.6;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.337;1.000;314.5;36.6;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.337;1.000;314.8;36.6;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.337;1.000;315.1;36.6;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.336;1.000;315.3;36.6;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.336;1.000;315.6;36.6;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.336;1.000;315.9;36.6;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.336;1.000;316.2;36.6;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.335;1.000;316.5;36.6;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.335;1.000;316.7;36.6;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.334;1.000;317.0;36.6;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.334;1.000;317.3;36.6;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.334;1.000;317.6;36.6;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.334;1.000;317.8;36.6;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.334;1.000;318.2;36.6;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.333;1.000;318.4;36.6;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.333;1.000;318.7;36.6;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.333;1.000;319.0;36.6;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.333;1.000;319.3;36.6;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.333;1.000;319.5;36.6;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.332;1.000;319.8;36.6;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.332;1.000;320.1;36.6;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.331;1.000;320.4;36.6;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.331;1.000;320.6;36.6;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.331;1.000;320.9;36.6;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.331;1.000;321.2;36.6;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.330;1.000;321.5;36.6;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.330;1.000;321.7;36.6;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.330;1.000;322.0;36.6;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.330;1.000;322.3;36.6;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.330;1.000;322.6;36.6;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.329;1.000;322.8;36.6;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.329;1.000;323.2;36.6;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.329;1.000;323.4;36.6;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.328;1.000;323.7;36.6;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.328;1.000;324.0;36.6;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.328;1.000;324.3;36.6;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.328;1.000;324.5;36.6;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.328;1.000;324.8;36.6;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.327;1.000;325.1;36.7;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.327;1.000;325.4;36.7;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.326;1.000;325.6;36.7;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.326;1.000;325.9;36.7;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.326;1.000;326.2;36.7;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.326;1.000;326.5;36.7;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.325;1.000;326.7;36.7;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.325;1.000;327.0;36.7;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.325;1.000;327.3;36.7;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.325;1.000;327.6;36.7;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.325;1.000;327.8;36.7;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.324;1.000;328.2;36.7;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.324;1.000;328.4;36.7;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.324;1.000;328.7;36.7;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.323;1.000;329.0;36.7;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.323;1.000;329.3;36.7;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.323;1.000;329.5;36.7;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.323;1.000;329.8;36.7;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.323;1.000;330.1;36.7;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.322;1.000;330.4;36.7;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.322;1.000;330.7;36.7;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.322;1.000;330.9;36.7;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.322;1.000;331.2;36.7;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.321;1.000;331.5;36.7;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.321;1.000;331.7;36.7;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.320;1.000;332.0;36.7;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.320;1.000;332.3;36.7;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.320;1.000;332.6;36.7;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.320;1.000;332.8;36.7;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.320;1.000;333.2;36.7;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.319;1.000;333.4;36.7;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.319;1.000;333.7;36.7;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.319;1.000;334.0;36.7;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.319;1.000;334.3;36.7;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.319;1.000;334.5;36.7;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.318;1.000;334.8;36.7;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.318;1.000;335.1;36.7;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.318;1.000;335.4;36.7;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.317;1.000;335.7;36.7;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.317;1.000;335.9;36.7;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.317;1.000;336.2;36.7;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.317;1.000;336.5;36.7;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.316;1.000;336.8;36.7;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.316;1.000;337.0;36.7;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.315;1.000;337.3;36.7;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.315;1.000;337.6;36.7;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.315;1.000;337.9;36.7;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.315;1.000;338.2;36.7;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.315;1.000;338.4;36.7;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.314;1.000;338.7;36.7;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.314;1.000;339.0;36.7;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.314;1.000;339.3;36.7;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.314;1.000;339.5;36.7;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.314;1.000;339.8;36.7;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.313;1.000;340.1;36.7;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.313;1.000;340.4;36.7;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.312;1.000;340.6;36.7;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.312;1.000;340.9;36.7;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.312;1.000;341.2;36.7;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.312;1.000;341.5;36.8;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.311;1.000;341.8;36.8;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.311;1.000;342.0;36.8;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.311;1.000;342.3;36.8;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.311;1.000;342.6;36.8;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.311;1.000;342.9;36.8;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.310;1.000;343.2;36.8;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.310;1.000;343.4;36.8;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.310;1.000;343.7;36.8;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.309;1.000;344.0;36.8;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.309;1.002;344.3;36.8;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.309;1.002;344.5;36.8;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.309;1.002;344.8;36.8;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.308;1.002;345.1;36.8;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.308;1.002;345.4;36.8;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.307;1.002;345.7;36.8;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.307;1.003;345.9;36.8;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.307;1.002;346.2;36.8;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.307;1.002;346.5;36.8;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.307;1.002;346.8;36.8;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.306;1.002;347.1;36.8;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.306;1.002;347.3;36.8;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.306;1.002;347.6;36.8;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.306;1.002;347.9;36.8;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.305;1.002;348.2;36.8;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.305;0.999;348.4;36.8;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.304;0.997;348.7;36.8;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.304;0.996;349.0;36.8;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.304;0.995;349.3;36.8;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.304;0.993;349.5;36.8;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.304;0.991;349.8;36.8;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.304;0.991;350.1;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.304;0.990;350.4;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.304;0.988;350.6;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.304;0.987;350.9;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.304;0.985;351.2;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.304;0.985;351.5;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.304;0.984;351.7;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.304;0.982;352.0;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.304;0.981;352.3;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.304;0.980;352.6;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.304;0.980;352.8;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.304;0.979;353.1;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.304;0.977;353.4;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.304;0.976;353.6;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.304;0.975;353.9;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.304;0.973;354.2;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.304;0.973;354.5;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.304;0.971;354.7;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.304;0.970;355.0;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.304;0.970;355.3;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.304;0.968;355.5;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.304;0.966;355.8;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.304;0.966;356.1;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.304;0.966;356.3;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.304;0.964;356.6;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.304;0.963;356.9;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.304;0.962;357.1;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.304;0.961;357.4;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.304;0.961;357.7;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.304;0.959;357.9;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.304;0.958;358.2;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.304;0.957;358.5;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.304;0.957;358.7;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.304;0.956;359.0;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.304;0.955;359.3;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.304;0.954;359.5;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.304;0.953;359.8;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.304;0.951;360.1;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.304;0.950;360.3;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.304;0.949;360.6;36.8;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.304;0.948;360.9;36.9;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.304;0.947;361.1;36.9;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.304;0.946;361.4;36.9;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.304;0.945;361.6;36.9;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.304;0.944;361.9;36.9;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.304;0.943;362.2;36.9;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.304;0.942;362.4;36.9;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.304;0.942;362.7;36.9;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.304;0.941;363.0;36.9;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.304;0.939;363.2;36.9;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.304;0.939;363.5;36.9;;;;;;;;;;;;;;;;;;
 ;01:56:50;3.304;0.938;363.7;36.9;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.304;0.937;364.0;36.9;;;;;;;;;;;;;;;;;;
 ;01:56:52;3.304;0.937;364.3;36.9;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.304;0.935;364.5;36.9;;;;;;;;;;;;;;;;;;
