#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:27:33;4.200;0.357;633.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.357;633.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.356;633.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.356;633.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.356;633.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.356;634.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.354;634.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.353;634.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.352;634.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.352;634.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.352;634.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.351;634.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.350;634.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.350;634.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.349;634.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.348;635.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.348;635.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.348;635.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.347;635.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.347;635.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.346;635.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.346;635.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.345;635.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.345;635.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.344;635.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.343;636.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.343;636.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.342;636.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.341;636.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.341;636.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.340;636.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.340;636.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.340;636.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.340;636.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.338;636.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.338;636.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.338;637.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.336;637.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.336;637.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.336;637.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.335;637.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.335;637.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.335;637.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.334;637.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.333;637.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.332;637.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.332;637.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.331;638.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.331;638.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.331;638.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.330;638.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.330;638.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.330;638.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.329;638.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.327;638.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.327;638.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.326;638.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.326;638.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.326;639.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.325;639.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.325;639.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.325;639.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.325;639.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.323;639.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.322;639.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.322;639.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.321;639.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.321;639.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.321;639.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.320;640.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.320;640.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.320;640.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.319;640.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.317;640.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.317;640.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.316;640.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.316;640.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.316;640.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.315;640.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.315;640.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.315;641.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.315;641.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.313;641.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.313;641.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.313;641.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.311;641.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.311;641.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.311;641.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.310;641.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.310;641.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.310;641.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.309;641.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.309;642.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.309;642.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.308;642.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.306;642.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.306;642.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.305;642.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.305;642.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.305;642.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.304;642.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.304;642.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.304;642.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.304;643.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.302;643.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.302;643.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.301;643.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.300;643.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.300;643.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.300;643.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.299;643.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.299;643.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.299;643.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.298;643.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.298;643.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.298;644.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.297;644.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.296;644.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.296;644.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.296;644.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.295;644.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.294;644.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.294;644.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.293;644.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.293;644.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.293;644.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.293;644.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.291;644.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.291;645.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.291;645.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.290;645.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.289;645.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.289;645.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.289;645.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.288;645.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.288;645.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.287;645.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.286;645.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.286;645.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.286;645.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.285;646.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.285;646.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.285;646.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.284;646.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.283;646.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.283;646.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.283;646.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.282;646.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.281;646.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.281;646.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.280;646.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.280;646.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.280;646.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.280;647.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.279;647.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.279;647.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.279;647.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.278;647.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.277;647.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.276;647.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.276;647.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.275;647.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.275;647.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.275;647.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.274;647.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.274;647.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.274;648.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.274;648.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.273;648.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.272;648.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.272;648.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.272;648.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.270;648.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.270;648.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.270;648.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.270;648.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.269;648.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.269;648.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.269;648.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.268;649.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.268;649.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.268;649.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.267;649.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.267;649.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.267;649.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.266;649.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.265;649.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.265;649.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.264;649.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.263;649.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.263;649.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.263;649.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.262;650.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.262;650.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.262;650.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.262;650.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.260;650.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.260;650.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.260;650.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.259;650.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.259;650.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.259;650.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.258;650.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.258;650.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.258;650.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.258;650.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.257;651.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.257;651.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.257;651.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.257;651.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.255;651.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.254;651.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.254;651.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.254;651.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.253;651.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.253;651.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.253;651.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.252;651.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.252;651.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.252;651.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.251;652.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.251;652.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.251;652.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.251;652.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.247;652.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.243;652.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.243;652.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.243;652.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.243;652.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.242;652.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.242;652.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.242;652.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.242;652.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.242;652.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.241;652.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.241;653.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.241;653.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.241;653.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.239;653.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.239;653.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.239;653.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.238;653.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.238;653.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.238;653.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.238;653.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.237;653.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.237;653.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.237;653.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.237;653.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.236;653.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.236;654.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.235;654.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.235;654.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.235;654.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.233;654.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.233;654.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.233;654.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.233;654.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.232;654.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.232;654.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.232;654.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.231;654.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.231;654.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.231;654.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.231;654.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.231;654.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.230;655.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.230;655.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.230;655.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.229;655.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.228;655.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.228;655.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.228;655.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.227;655.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.227;655.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.227;655.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.227;655.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.226;655.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.226;655.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.226;655.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.226;655.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.225;655.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.224;656.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.223;656.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.223;656.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.222;656.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.222;656.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.222;656.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.222;656.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.221;656.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.221;656.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.221;656.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.221;656.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.220;656.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.220;656.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.220;656.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.220;656.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.219;656.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.218;657.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.218;657.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.218;657.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.217;657.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.217;657.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.217;657.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.216;657.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.216;657.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.216;657.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.215;657.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.215;657.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.215;657.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.215;657.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.214;657.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.213;657.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.213;657.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.213;658.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.212;658.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.212;658.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.212;658.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.212;658.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.211;658.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.211;658.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.211;658.4;33.0;;;;;;;;;;;;;;;;;;
