#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:07:57;3.321;1.000;272.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:07:58;3.320;1.000;272.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:07:59;3.320;1.000;273.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:00;3.320;1.000;273.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:01;3.320;1.000;273.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:02;3.319;1.000;273.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:03;3.319;1.000;274.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:04;3.319;1.000;274.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:05;3.319;1.000;274.7;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:06;3.318;1.000;275.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:07;3.318;1.000;275.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:08;3.317;1.000;275.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:09;3.317;1.000;275.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:10;3.317;1.000;276.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:11;3.317;1.000;276.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:12;3.316;1.000;276.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:13;3.316;1.000;276.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:14;3.315;1.000;277.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:15;3.315;1.000;277.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:16;3.315;1.000;277.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:17;3.315;1.000;278.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:18;3.314;1.000;278.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:19;3.314;1.000;278.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:20;3.314;1.000;278.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:21;3.314;1.000;279.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:22;3.313;1.000;279.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:23;3.313;1.000;279.7;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:24;3.312;1.000;280.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:25;3.312;1.000;280.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:26;3.312;1.000;280.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:27;3.312;1.000;280.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:28;3.311;1.000;281.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:29;3.311;1.000;281.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:30;3.311;1.000;281.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:31;3.311;1.000;281.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:32;3.310;1.000;282.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:33;3.310;1.000;282.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:34;3.309;1.001;282.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:35;3.309;1.002;283.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:36;3.309;1.002;283.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:37;3.308;1.002;283.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:38;3.308;1.002;283.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:39;3.307;1.002;284.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:40;3.307;1.002;284.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:41;3.307;1.002;284.7;34.9;;;;;;;;;;;;;;;;;;
 ;02:08:42;3.307;1.002;285.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:08:43;3.306;1.002;285.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:08:44;3.306;1.002;285.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:08:45;3.306;1.002;285.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:08:46;3.306;1.002;286.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:08:47;3.305;1.001;286.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:08:48;3.305;0.999;286.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:08:49;3.304;0.996;286.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:08:50;3.304;0.995;287.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:08:51;3.304;0.993;287.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:08:52;3.304;0.992;287.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:08:53;3.304;0.991;288.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:08:54;3.304;0.990;288.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:08:55;3.304;0.989;288.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:08:56;3.304;0.988;288.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:08:57;3.304;0.986;289.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:08:58;3.304;0.985;289.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:08:59;3.304;0.983;289.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:00;3.304;0.983;290.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:01;3.304;0.981;290.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:02;3.304;0.980;290.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:03;3.304;0.979;290.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:04;3.304;0.978;291.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:05;3.304;0.977;291.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:06;3.304;0.976;291.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:07;3.304;0.974;291.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:08;3.304;0.973;292.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:09;3.304;0.971;292.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:10;3.304;0.970;292.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:11;3.304;0.970;292.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:12;3.304;0.968;293.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:13;3.304;0.967;293.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:14;3.304;0.965;293.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:15;3.304;0.965;294.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:16;3.304;0.963;294.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:17;3.304;0.962;294.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:18;3.304;0.962;294.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:19;3.304;0.961;295.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:20;3.304;0.960;295.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:21;3.304;0.959;295.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:22;3.304;0.958;295.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:23;3.304;0.958;296.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:24;3.304;0.956;296.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:25;3.304;0.955;296.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:26;3.304;0.953;296.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:27;3.304;0.953;297.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:28;3.304;0.951;297.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:29;3.304;0.950;297.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:30;3.304;0.949;298.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:31;3.304;0.947;298.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:32;3.304;0.946;298.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:33;3.304;0.947;298.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:34;3.304;0.945;299.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:35;3.304;0.944;299.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:36;3.304;0.943;299.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:37;3.304;0.942;299.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:38;3.304;0.941;300.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:39;3.304;0.941;300.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:40;3.304;0.939;300.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:41;3.304;0.939;300.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:42;3.304;0.937;301.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:43;3.304;0.936;301.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:44;3.304;0.935;301.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:45;3.304;0.934;301.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:46;3.304;0.933;302.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:47;3.304;0.933;302.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:48;3.304;0.931;302.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:49;3.304;0.930;303.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:50;3.304;0.929;303.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:51;3.304;0.928;303.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:52;3.304;0.927;303.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:53;3.304;0.925;304.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:54;3.304;0.926;304.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:55;3.304;0.923;304.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:56;3.304;0.924;304.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:57;3.304;0.921;305.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:58;3.304;0.922;305.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:59;3.304;0.920;305.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:00;3.304;0.920;305.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:01;3.304;0.918;306.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:02;3.304;0.918;306.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:03;3.304;0.917;306.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:04;3.304;0.917;306.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:05;3.304;0.916;307.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:06;3.304;0.913;307.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:07;3.304;0.913;307.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:08;3.304;0.912;307.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:09;3.304;0.912;308.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:10;3.304;0.911;308.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:11;3.304;0.910;308.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:12;3.304;0.908;308.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:13;3.304;0.908;309.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:14;3.304;0.906;309.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:15;3.304;0.906;309.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:16;3.304;0.904;309.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:17;3.304;0.903;310.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:18;3.304;0.903;310.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:19;3.304;0.901;310.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:20;3.304;0.901;310.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:21;3.304;0.900;311.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:22;3.304;0.900;311.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:23;3.304;0.897;311.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:24;3.304;0.898;311.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:25;3.304;0.896;312.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:26;3.304;0.895;312.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:27;3.304;0.894;312.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:28;3.304;0.894;312.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:29;3.304;0.893;313.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:30;3.304;0.892;313.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:31;3.304;0.892;313.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:32;3.304;0.891;313.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:33;3.304;0.890;314.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:34;3.304;0.888;314.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:35;3.304;0.888;314.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:36;3.304;0.887;314.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:37;3.304;0.887;315.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:38;3.304;0.886;315.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:39;3.304;0.884;315.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:40;3.304;0.881;315.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:41;3.304;0.884;316.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:42;3.304;0.879;316.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:43;3.304;0.879;316.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:44;3.304;0.881;316.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:45;3.304;0.877;317.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:46;3.304;0.879;317.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:47;3.304;0.876;317.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:48;3.304;0.876;317.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:49;3.304;0.876;318.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:50;3.304;0.873;318.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:51;3.304;0.875;318.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:52;3.304;0.871;318.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:53;3.304;0.873;319.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:54;3.304;0.871;319.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:55;3.304;0.870;319.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:56;3.304;0.870;319.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:57;3.305;0.865;319.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:58;3.304;0.868;320.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:10:59;3.304;0.866;320.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:00;3.304;0.864;320.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:01;3.304;0.866;320.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:02;3.304;0.862;321.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:03;3.304;0.865;321.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:04;3.304;0.861;321.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:05;3.304;0.862;321.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:06;3.304;0.861;322.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:07;3.304;0.857;322.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:08;3.303;0.861;322.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:09;3.304;0.856;322.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:10;3.304;0.855;323.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:11;3.303;0.859;323.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:12;3.304;0.854;323.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:13;3.304;0.854;323.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:14;3.303;0.855;324.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:15;3.304;0.850;324.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:16;3.304;0.852;324.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:17;3.304;0.851;324.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:18;3.304;0.849;324.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:19;3.304;0.851;325.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:20;3.304;0.847;325.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:21;3.304;0.849;325.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:22;3.304;0.846;325.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:23;3.304;0.846;326.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:24;3.304;0.846;326.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:25;3.304;0.843;326.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:26;3.304;0.845;326.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:27;3.304;0.841;327.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:28;3.304;0.843;327.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:29;3.304;0.841;327.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:30;3.304;0.839;327.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:31;3.303;0.842;328.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:32;3.305;0.835;328.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:33;3.305;0.835;328.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:34;3.303;0.840;328.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:35;3.304;0.836;328.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:36;3.305;0.829;329.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:37;3.304;0.833;329.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:38;3.303;0.836;329.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:39;3.304;0.830;329.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:40;3.304;0.831;330.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:41;3.303;0.834;330.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:42;3.305;0.827;330.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:43;3.304;0.827;330.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:44;3.303;0.831;331.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:45;3.304;0.826;331.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:46;3.305;0.823;331.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:47;3.304;0.828;331.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:48;3.304;0.825;331.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:49;3.304;0.822;332.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:50;3.303;0.826;332.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:51;3.304;0.823;332.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:52;3.305;0.818;332.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:53;3.304;0.822;333.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:54;3.304;0.822;333.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:55;3.305;0.816;333.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:56;3.304;0.819;333.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:57;3.303;0.819;334.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:58;3.305;0.814;334.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:11:59;3.304;0.818;334.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:00;3.303;0.817;334.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:01;3.305;0.810;334.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:02;3.304;0.813;335.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:03;3.303;0.815;335.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:04;3.304;0.809;335.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:05;3.304;0.812;335.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:06;3.303;0.813;336.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:07;3.305;0.806;336.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:08;3.304;0.807;336.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:09;3.303;0.811;336.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:10;3.304;0.805;336.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:11;3.304;0.806;337.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:12;3.303;0.809;337.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:13;3.304;0.802;337.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:14;3.304;0.802;337.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:15;3.303;0.806;338.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:16;3.304;0.802;338.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:17;3.304;0.800;338.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:18;3.303;0.804;338.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:19;3.304;0.798;338.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:20;3.305;0.796;339.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:21;3.303;0.801;339.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:22;3.304;0.798;339.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:23;3.304;0.794;339.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:24;3.303;0.799;340.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:25;3.304;0.795;340.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:26;3.304;0.791;340.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:27;3.303;0.796;340.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:28;3.304;0.794;340.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:29;3.305;0.786;341.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:30;3.304;0.789;341.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:31;3.303;0.794;341.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:32;3.304;0.789;341.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:33;3.305;0.783;342.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:34;3.304;0.787;342.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:35;3.303;0.791;342.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:36;3.304;0.784;342.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:37;3.305;0.781;342.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:38;3.304;0.785;343.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:39;3.303;0.788;343.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:40;3.305;0.780;343.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:41;3.305;0.778;343.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:42;3.304;0.783;343.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:43;3.303;0.784;344.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:44;3.305;0.776;344.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:45;3.305;0.776;344.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:46;3.303;0.781;344.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:47;3.303;0.780;345.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:48;3.305;0.773;345.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:49;3.304;0.776;345.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:50;3.303;0.779;345.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:51;3.304;0.773;345.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:52;3.305;0.770;346.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:53;3.304;0.775;346.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:54;3.303;0.775;346.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:55;3.305;0.769;346.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:56;3.304;0.772;347.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:57;3.303;0.774;347.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:58;3.304;0.766;347.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:12:59;3.305;0.764;347.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:13:00;3.303;0.770;347.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:13:01;3.303;0.770;348.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:13:02;3.305;0.762;348.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:13:03;3.304;0.763;348.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:13:04;3.303;0.768;348.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:13:05;3.303;0.765;348.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:13:06;3.305;0.758;349.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:13:07;3.304;0.761;349.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:13:08;3.303;0.765;349.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:13:09;3.304;0.762;349.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:13:10;3.305;0.754;349.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:13:11;3.304;0.757;350.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:13:12;3.303;0.762;350.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:13:13;3.304;0.757;350.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:13:14;3.305;0.753;350.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:13:15;3.303;0.758;351.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:13:16;3.303;0.758;351.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:13:17;3.304;0.750;351.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:13:18;3.304;0.749;351.6;35.1;;;;;;;;;;;;;;;;;;
