#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:24:47;3.462;1.000;281.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:48;3.461;1.000;281.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:49;3.461;1.000;281.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:50;3.461;1.000;282.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:51;3.461;1.000;282.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:52;3.460;1.000;282.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:53;3.460;1.000;282.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:54;3.460;1.000;283.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:55;3.459;1.000;283.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:56;3.459;1.000;283.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:57;3.459;1.000;284.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:58;3.458;1.000;284.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:59;3.458;1.000;284.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:00;3.458;1.000;284.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:01;3.458;1.000;285.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:02;3.458;1.000;285.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:03;3.457;1.000;285.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:04;3.457;1.000;286.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:05;3.456;1.000;286.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:06;3.456;1.000;286.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:07;3.456;1.000;286.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:08;3.456;1.000;287.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:09;3.455;1.000;287.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:10;3.455;1.000;287.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:11;3.455;1.000;287.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:12;3.455;1.000;288.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:13;3.455;1.000;288.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:14;3.454;1.000;288.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:15;3.453;1.000;289.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:16;3.453;1.000;289.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:17;3.453;1.000;289.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:18;3.453;1.000;289.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:19;3.453;1.000;290.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:20;3.452;1.000;290.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:21;3.452;1.000;290.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:22;3.452;1.000;291.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:23;3.452;1.000;291.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:24;3.451;1.000;291.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:25;3.451;1.000;291.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:26;3.450;1.000;292.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:27;3.450;1.000;292.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:28;3.450;1.000;292.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:29;3.450;1.000;292.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:30;3.450;1.000;293.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:31;3.449;1.000;293.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:32;3.449;1.000;293.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:33;3.448;1.000;294.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:34;3.448;1.000;294.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:35;3.448;1.000;294.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:36;3.448;1.000;294.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:37;3.447;1.000;295.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:38;3.447;1.000;295.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:39;3.447;1.000;295.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:40;3.447;1.000;296.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:41;3.447;1.000;296.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:42;3.446;1.000;296.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:43;3.446;1.000;296.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:44;3.445;1.000;297.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:45;3.445;1.000;297.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:46;3.445;1.000;297.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:47;3.445;1.000;297.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:48;3.445;1.000;298.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:49;3.444;1.000;298.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:50;3.444;1.000;298.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:51;3.444;1.000;299.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:52;3.444;1.000;299.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:53;3.443;1.000;299.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:54;3.443;1.000;299.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:55;3.442;1.000;300.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:56;3.442;1.000;300.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:57;3.442;1.000;300.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:58;3.442;1.000;301.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:59;3.442;1.000;301.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:00;3.441;1.000;301.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:01;3.441;1.000;301.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:02;3.440;1.000;302.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:03;3.440;1.000;302.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:04;3.440;1.000;302.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:05;3.440;1.000;302.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:06;3.440;1.000;303.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:07;3.439;1.000;303.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:08;3.439;1.000;303.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:09;3.439;1.000;304.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:10;3.439;1.000;304.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:11;3.438;1.000;304.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:12;3.438;1.000;304.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:13;3.437;1.000;305.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:14;3.437;1.000;305.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:15;3.437;1.000;305.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:16;3.437;1.000;306.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:17;3.437;1.000;306.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:18;3.436;1.000;306.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:19;3.436;1.000;306.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:20;3.436;1.000;307.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:21;3.436;1.000;307.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:22;3.436;1.000;307.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:23;3.435;1.000;307.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:24;3.435;1.000;308.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:25;3.434;1.000;308.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:26;3.434;1.000;308.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:27;3.434;1.000;309.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:28;3.434;1.000;309.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:29;3.434;1.000;309.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:30;3.433;1.000;309.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:31;3.433;1.000;310.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:32;3.433;1.000;310.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:33;3.433;1.000;310.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:34;3.433;1.000;311.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:35;3.432;1.000;311.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:36;3.432;1.000;311.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:37;3.431;1.000;311.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:38;3.431;1.000;312.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:39;3.431;1.000;312.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:40;3.431;1.000;312.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:41;3.431;1.000;312.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:42;3.430;1.000;313.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:43;3.430;1.000;313.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:44;3.430;1.000;313.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:45;3.429;1.000;314.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:46;3.429;1.000;314.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:47;3.429;1.000;314.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:48;3.429;1.000;314.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:49;3.428;1.000;315.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:50;3.428;1.000;315.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:51;3.428;1.000;315.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:52;3.428;1.000;316.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:53;3.428;1.000;316.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:54;3.427;1.000;316.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:55;3.427;1.000;316.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:56;3.427;1.000;317.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:57;3.426;1.000;317.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:58;3.426;1.000;317.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:26:59;3.426;1.000;317.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:00;3.426;1.000;318.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:01;3.426;1.000;318.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:02;3.425;1.000;318.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:03;3.425;1.000;319.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:04;3.425;1.000;319.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:05;3.425;1.000;319.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:06;3.424;1.000;319.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:07;3.424;1.000;320.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:08;3.424;1.000;320.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:09;3.423;1.000;320.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:10;3.423;1.000;321.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:11;3.423;1.000;321.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:12;3.423;1.000;321.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:13;3.423;1.000;321.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:14;3.422;1.000;322.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:15;3.422;1.000;322.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:16;3.422;1.000;322.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:17;3.421;1.000;323.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:18;3.421;1.000;323.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:19;3.421;1.000;323.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:20;3.421;1.000;323.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:21;3.421;1.000;324.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:22;3.420;1.000;324.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:23;3.420;1.000;324.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:24;3.420;1.000;324.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:25;3.420;1.000;325.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:26;3.420;1.000;325.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:27;3.419;1.000;325.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:28;3.419;1.000;326.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:29;3.418;1.000;326.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:30;3.418;1.000;326.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:31;3.418;1.000;326.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:32;3.418;1.000;327.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:33;3.418;1.000;327.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:34;3.418;1.000;327.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:35;3.417;1.000;328.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:36;3.417;1.000;328.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:37;3.417;1.000;328.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:38;3.417;1.000;328.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:27:39;3.417;1.000;329.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:40;3.416;1.000;329.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:27:41;3.416;1.000;329.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:27:42;3.416;1.000;329.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:27:43;3.415;1.000;330.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:27:44;3.415;1.000;330.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:27:45;3.415;1.000;330.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:27:46;3.415;1.000;331.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:27:47;3.415;1.000;331.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:27:48;3.414;1.000;331.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:27:49;3.414;1.000;331.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:27:50;3.414;1.000;332.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:27:51;3.414;1.000;332.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:27:52;3.414;1.000;332.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:27:53;3.413;1.000;333.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:27:54;3.413;1.000;333.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:27:55;3.413;1.000;333.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:27:56;3.412;1.000;333.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:27:57;3.412;1.000;334.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:27:58;3.412;1.000;334.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:27:59;3.412;1.000;334.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:00;3.412;1.000;334.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:01;3.411;1.000;335.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:02;3.411;1.000;335.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:03;3.411;1.000;335.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:04;3.410;1.000;336.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:05;3.410;1.000;336.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:06;3.410;1.000;336.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:07;3.410;1.000;336.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:08;3.410;1.000;337.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:09;3.409;1.000;337.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:10;3.409;1.000;337.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:11;3.409;1.000;338.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:12;3.409;1.000;338.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:13;3.409;1.000;338.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:14;3.409;1.000;338.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:15;3.408;1.000;339.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:16;3.408;1.000;339.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:17;3.407;1.000;339.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:18;3.407;1.000;339.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:19;3.407;1.000;340.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:20;3.407;1.000;340.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:21;3.407;1.000;340.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:22;3.407;1.000;341.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:23;3.406;1.000;341.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:24;3.406;1.000;341.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:25;3.406;1.000;341.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:26;3.406;1.000;342.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:27;3.406;1.000;342.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:28;3.406;1.000;342.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:29;3.405;1.000;343.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:30;3.405;1.000;343.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:31;3.404;1.000;343.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:32;3.404;1.000;343.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:33;3.404;1.000;344.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:34;3.404;1.000;344.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:35;3.404;1.000;344.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:36;3.404;1.000;344.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:37;3.403;1.000;345.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:38;3.403;1.000;345.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:39;3.403;1.000;345.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:40;3.402;1.000;346.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:41;3.402;1.000;346.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:42;3.402;1.000;346.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:43;3.402;1.000;346.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:44;3.402;1.000;347.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:45;3.402;1.000;347.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:46;3.401;1.000;347.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:47;3.401;1.000;348.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:48;3.401;1.000;348.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:49;3.401;1.000;348.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:50;3.401;1.000;348.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:51;3.400;1.000;349.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:52;3.400;1.000;349.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:53;3.400;1.000;349.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:54;3.399;1.000;349.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:55;3.399;1.000;350.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:56;3.399;1.000;350.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:57;3.399;1.000;350.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:58;3.399;1.000;351.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:28:59;3.399;1.000;351.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:00;3.398;1.000;351.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:01;3.398;1.000;351.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:02;3.398;1.000;352.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:03;3.398;1.000;352.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:04;3.398;1.000;352.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:05;3.398;1.000;353.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:06;3.397;1.000;353.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:07;3.397;1.000;353.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:08;3.397;1.000;353.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:09;3.396;1.000;354.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:10;3.396;1.000;354.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:11;3.396;1.000;354.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:12;3.396;1.000;354.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:13;3.396;1.000;355.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:14;3.396;1.000;355.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:15;3.395;1.000;355.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:16;3.395;1.000;356.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:17;3.395;1.000;356.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:18;3.395;1.000;356.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:19;3.395;1.000;356.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:20;3.394;1.000;357.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:21;3.394;1.000;357.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:22;3.394;1.000;357.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:23;3.393;1.000;358.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:24;3.393;1.000;358.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:25;3.393;1.000;358.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:26;3.393;1.000;358.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:27;3.393;1.000;359.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:28;3.393;1.000;359.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:29;3.392;1.000;359.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:30;3.392;1.000;359.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:31;3.392;1.000;360.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:32;3.391;1.000;360.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:33;3.391;1.000;360.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:34;3.391;1.000;361.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:35;3.391;1.000;361.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:36;3.391;1.000;361.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:37;3.391;1.000;361.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:38;3.390;1.000;362.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:39;3.390;1.000;362.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:40;3.390;1.000;362.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:41;3.390;1.000;363.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:42;3.390;1.000;363.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:43;3.390;1.000;363.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:44;3.389;1.000;363.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:45;3.389;1.000;364.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:46;3.389;1.000;364.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:47;3.388;1.000;364.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:48;3.388;1.000;364.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:49;3.388;1.000;365.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:50;3.388;1.000;365.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:51;3.388;1.000;365.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:52;3.388;1.000;366.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:53;3.387;1.000;366.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:54;3.387;1.000;366.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:55;3.387;1.000;366.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:56;3.387;1.000;367.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:57;3.387;1.000;367.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:58;3.387;1.000;367.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:59;3.386;1.000;368.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:00;3.386;1.000;368.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:01;3.386;1.000;368.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:02;3.386;1.000;368.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:03;3.385;1.000;369.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:04;3.385;1.000;369.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:05;3.385;1.000;369.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:06;3.385;1.000;369.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:07;3.384;1.000;370.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:08;3.384;1.000;370.5;32.5;;;;;;;;;;;;;;;;;;
