#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:29:15;3.379;1.000;368.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:16;3.379;1.000;369.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:17;3.378;1.000;369.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:18;3.378;1.000;369.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:19;3.378;1.000;369.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:20;3.377;1.000;370.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:21;3.377;1.000;370.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:22;3.377;1.000;370.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:23;3.377;1.000;370.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:24;3.377;1.000;371.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:25;3.377;1.000;371.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:26;3.376;1.000;371.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:27;3.376;1.000;372.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:28;3.376;1.000;372.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:29;3.376;1.000;372.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:30;3.376;1.000;372.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:31;3.376;1.000;373.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:32;3.375;1.000;373.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:33;3.375;1.000;373.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:34;3.375;1.000;374.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:35;3.374;1.000;374.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:36;3.374;1.000;374.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:37;3.374;1.000;374.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:38;3.374;1.000;375.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:39;3.374;1.000;375.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:40;3.374;1.000;375.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:41;3.373;1.000;375.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:42;3.373;1.000;376.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:43;3.373;1.000;376.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:44;3.372;1.000;376.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:45;3.372;1.000;377.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:46;3.372;1.000;377.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:47;3.372;1.000;377.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:48;3.372;1.000;377.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:49;3.372;1.000;378.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:50;3.371;1.000;378.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:51;3.371;1.000;378.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:52;3.371;1.000;379.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:53;3.371;1.000;379.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:54;3.371;1.000;379.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:55;3.370;1.000;379.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:56;3.370;1.000;380.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:29:57;3.370;1.000;380.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:29:58;3.369;1.000;380.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:29:59;3.369;1.000;380.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:00;3.369;1.000;381.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:01;3.369;1.000;381.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:02;3.369;1.000;381.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:03;3.369;1.000;382.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:04;3.368;1.000;382.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:05;3.368;1.000;382.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:06;3.368;1.000;382.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:07;3.368;1.000;383.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:08;3.368;1.000;383.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:09;3.368;1.000;383.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:10;3.368;1.000;384.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:11;3.367;1.000;384.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:12;3.367;1.000;384.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:13;3.367;1.000;384.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:14;3.366;1.000;385.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:15;3.366;1.000;385.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:16;3.366;1.000;385.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:17;3.366;1.000;385.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:18;3.366;1.000;386.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:19;3.365;1.000;386.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:20;3.365;1.000;386.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:21;3.365;1.000;387.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:22;3.364;1.000;387.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:23;3.364;1.000;387.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:24;3.364;1.000;387.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:25;3.364;1.000;388.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:26;3.364;1.000;388.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:27;3.364;1.000;388.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:28;3.363;1.000;389.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:29;3.363;1.000;389.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:30;3.363;1.000;389.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:31;3.363;1.000;389.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:32;3.363;1.000;390.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:33;3.363;1.000;390.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:34;3.362;1.000;390.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:35;3.362;1.000;390.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:36;3.362;1.000;391.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:37;3.362;1.000;391.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:38;3.361;1.000;391.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:39;3.361;1.000;392.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:40;3.361;1.000;392.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:41;3.361;1.000;392.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:42;3.361;1.000;392.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:43;3.360;1.000;393.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:44;3.360;1.000;393.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:45;3.360;1.000;393.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:46;3.360;1.000;394.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:47;3.360;1.000;394.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:48;3.360;1.000;394.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:49;3.359;1.000;394.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:50;3.359;1.000;395.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:51;3.359;1.000;395.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:52;3.358;1.000;395.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:53;3.358;1.000;395.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:54;3.358;1.000;396.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:55;3.358;1.000;396.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:56;3.358;1.000;396.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:57;3.358;1.000;397.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:58;3.358;1.000;397.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:30:59;3.357;1.000;397.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:00;3.357;1.000;397.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:01;3.357;1.000;398.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:02;3.357;1.000;398.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:03;3.357;1.000;398.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:04;3.357;1.000;399.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:05;3.356;1.000;399.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:06;3.356;1.000;399.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:07;3.355;1.000;399.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:08;3.355;1.000;400.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:09;3.355;1.000;400.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:10;3.355;1.000;400.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:11;3.355;1.000;400.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:12;3.355;1.000;401.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:13;3.355;1.000;401.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:14;3.354;1.000;401.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:15;3.354;1.000;402.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:16;3.354;1.000;402.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:17;3.353;1.000;402.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:18;3.353;1.000;402.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:19;3.353;1.000;403.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:20;3.353;1.000;403.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:21;3.353;1.000;403.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:22;3.353;1.000;404.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:23;3.352;1.000;404.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:24;3.352;1.000;404.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:25;3.352;1.000;404.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:26;3.352;1.000;405.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:27;3.352;1.000;405.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:28;3.352;1.000;405.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:29;3.351;1.000;405.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:30;3.351;1.000;406.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:31;3.350;1.000;406.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:32;3.350;1.000;406.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:33;3.350;1.000;407.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:34;3.350;1.000;407.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:35;3.350;1.000;407.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:36;3.350;1.000;407.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:37;3.350;1.000;408.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:38;3.349;1.000;408.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:39;3.349;1.000;408.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:40;3.349;1.000;409.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:41;3.349;1.000;409.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:42;3.349;1.000;409.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:43;3.349;1.000;409.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:44;3.348;1.000;410.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:45;3.348;1.000;410.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:46;3.348;1.000;410.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:47;3.347;1.000;410.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:48;3.347;1.000;411.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:49;3.347;1.000;411.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:50;3.347;1.000;411.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:51;3.347;1.000;412.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:52;3.347;1.000;412.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:53;3.346;1.000;412.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:54;3.346;1.000;412.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:55;3.346;1.000;413.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:56;3.345;1.000;413.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:57;3.345;1.000;413.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:58;3.345;1.000;414.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:59;3.345;1.000;414.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:00;3.345;1.000;414.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:01;3.345;1.000;414.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:02;3.344;1.000;415.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:03;3.344;1.000;415.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:04;3.344;1.000;415.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:05;3.344;1.000;415.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:06;3.344;1.000;416.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:07;3.344;1.000;416.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:08;3.343;1.000;416.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:09;3.343;1.000;417.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:10;3.343;1.000;417.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:11;3.342;1.000;417.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:12;3.342;1.000;417.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:13;3.342;1.000;418.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:14;3.342;1.000;418.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:15;3.342;1.000;418.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:16;3.342;1.000;419.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:17;3.342;1.000;419.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:18;3.341;1.000;419.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:19;3.341;1.000;419.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:20;3.341;1.000;420.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:21;3.341;1.000;420.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:22;3.341;1.000;420.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:23;3.340;1.000;420.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:24;3.340;1.000;421.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:25;3.340;1.000;421.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:26;3.339;1.000;421.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:27;3.339;1.000;422.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:28;3.339;1.000;422.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:29;3.339;1.000;422.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:30;3.339;1.000;422.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:31;3.339;1.000;423.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:32;3.339;1.000;423.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:33;3.338;1.000;423.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:34;3.338;1.000;424.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:35;3.338;1.000;424.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:36;3.338;1.000;424.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:37;3.338;1.000;424.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:38;3.338;1.000;425.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:39;3.337;1.000;425.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:40;3.337;1.000;425.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:41;3.337;1.000;425.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:42;3.336;1.000;426.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:43;3.336;1.000;426.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:44;3.336;1.000;426.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:45;3.336;1.000;427.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:46;3.336;1.000;427.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:47;3.336;1.000;427.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:48;3.335;1.000;427.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:49;3.335;1.000;428.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:50;3.335;1.000;428.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:51;3.334;1.000;428.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:52;3.334;1.000;429.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:53;3.334;1.000;429.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:54;3.334;1.000;429.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:55;3.334;1.000;429.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:56;3.334;1.000;430.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:57;3.333;1.000;430.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:58;3.333;1.000;430.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:59;3.333;1.000;430.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:00;3.333;1.000;431.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:01;3.333;1.000;431.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:02;3.333;1.000;431.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:03;3.333;1.000;432.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:04;3.332;1.000;432.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:05;3.332;1.000;432.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:06;3.332;1.000;432.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:07;3.331;1.000;433.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:08;3.331;1.000;433.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:09;3.331;1.000;433.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:10;3.331;1.000;434.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:11;3.331;1.000;434.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:12;3.330;1.000;434.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:13;3.330;1.000;434.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:14;3.330;1.000;435.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:15;3.330;1.000;435.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:16;3.330;1.000;435.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:17;3.330;1.000;435.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:18;3.329;1.000;436.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:19;3.329;1.000;436.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:20;3.329;1.000;436.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:21;3.329;1.000;437.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:22;3.328;1.000;437.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:23;3.328;1.000;437.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:24;3.328;1.000;437.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:25;3.328;1.000;438.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:26;3.328;1.000;438.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:27;3.328;1.000;438.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:28;3.327;1.000;439.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:29;3.327;1.000;439.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:30;3.327;1.000;439.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:31;3.326;1.000;439.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:32;3.326;1.000;440.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:33;3.326;1.000;440.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:34;3.326;1.000;440.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:35;3.326;1.000;440.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:36;3.325;1.000;441.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:37;3.325;1.000;441.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:38;3.325;1.000;441.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:39;3.325;1.000;442.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:40;3.325;1.000;442.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:41;3.325;1.000;442.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:42;3.325;1.000;442.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:43;3.324;1.000;443.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:44;3.324;1.000;443.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:45;3.324;1.000;443.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:46;3.323;1.000;444.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:47;3.323;1.000;444.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:48;3.323;1.000;444.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:49;3.323;1.000;444.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:50;3.323;1.000;445.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:51;3.323;1.000;445.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:52;3.322;1.000;445.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:53;3.322;1.000;445.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:54;3.322;1.000;446.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:55;3.322;1.000;446.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:56;3.322;1.000;446.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:57;3.322;1.000;447.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:58;3.321;1.000;447.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:59;3.321;1.000;447.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:34:00;3.321;1.000;447.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:34:01;3.320;1.000;448.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:34:02;3.320;1.000;448.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:34:03;3.320;1.000;448.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:34:04;3.320;1.000;449.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:34:05;3.320;1.000;449.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:34:06;3.320;1.000;449.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:34:07;3.319;1.000;449.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:34:08;3.319;1.000;450.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:34:09;3.319;1.000;450.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:34:10;3.319;1.000;450.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:34:11;3.319;1.000;450.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:34:12;3.319;1.000;451.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:34:13;3.318;1.000;451.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:34:14;3.318;1.000;451.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:34:15;3.318;1.000;452.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:34:16;3.317;1.000;452.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:34:17;3.317;1.000;452.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:34:18;3.317;1.000;452.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:34:19;3.317;1.000;453.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:34:20;3.317;1.000;453.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:34:21;3.316;1.000;453.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:34:22;3.316;1.000;454.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:34:23;3.316;1.000;454.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:34:24;3.315;1.000;454.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:34:25;3.315;1.000;454.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:34:26;3.315;1.000;455.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:34:27;3.315;1.000;455.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:34:28;3.315;1.000;455.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:34:29;3.315;1.000;455.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:34:30;3.314;1.000;456.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:34:31;3.314;1.000;456.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:34:32;3.314;1.000;456.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:34:33;3.314;1.000;457.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:34:34;3.314;1.000;457.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:34:35;3.314;1.000;457.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:34:36;3.313;1.000;457.9;33.4;;;;;;;;;;;;;;;;;;
