#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;05:08:11;3.310;0.022;158.3;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:12;3.307;0.023;158.3;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:13;3.311;0.020;158.3;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:14;3.306;0.024;158.3;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:15;3.311;0.019;158.3;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:16;3.305;0.026;158.3;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:17;3.311;0.020;158.3;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:18;3.305;0.027;158.3;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:19;3.309;0.021;158.3;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:20;3.307;0.025;158.3;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:21;3.308;0.022;158.3;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:22;3.309;0.023;158.3;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:23;3.307;0.023;158.3;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:24;3.311;0.021;158.3;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:25;3.306;0.024;158.4;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:26;3.312;0.019;158.4;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:27;3.306;0.025;158.4;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:28;3.311;0.020;158.4;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:29;3.305;0.026;158.4;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:30;3.310;0.021;158.4;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:31;3.306;0.026;158.4;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:32;3.310;0.021;158.4;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:33;3.307;0.025;158.4;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:34;3.308;0.022;158.4;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:35;3.309;0.023;158.4;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:36;3.308;0.022;158.4;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:37;3.310;0.022;158.4;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:38;3.307;0.024;158.4;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:39;3.311;0.020;158.4;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:40;3.306;0.025;158.4;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:41;3.311;0.019;158.5;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:42;3.306;0.024;158.5;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:43;3.311;0.020;158.5;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:44;3.305;0.026;158.5;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:45;3.310;0.021;158.5;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:46;3.306;0.026;158.5;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:47;3.310;0.021;158.5;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:48;3.307;0.025;158.5;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:49;3.309;0.022;158.5;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:50;3.308;0.024;158.5;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:51;3.309;0.022;158.5;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:52;3.309;0.023;158.5;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:53;3.308;0.022;158.5;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:54;3.310;0.022;158.5;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:55;3.308;0.023;158.5;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:56;3.311;0.021;158.6;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:57;3.306;0.024;158.6;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:58;3.312;0.019;158.6;28.5;;;;;;;;;;;;;;;;;;
 ;05:08:59;3.307;0.024;158.6;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:00;3.311;0.019;158.6;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:01;3.306;0.024;158.6;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:02;3.311;0.020;158.6;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:03;3.306;0.025;158.6;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:04;3.311;0.020;158.6;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:05;3.306;0.025;158.6;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:06;3.310;0.021;158.6;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:07;3.306;0.026;158.6;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:08;3.310;0.021;158.6;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:09;3.307;0.025;158.6;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:10;3.309;0.021;158.6;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:11;3.308;0.024;158.6;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:12;3.309;0.022;158.7;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:13;3.309;0.023;158.7;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:14;3.308;0.022;158.7;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:15;3.310;0.022;158.7;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:16;3.308;0.023;158.7;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:17;3.310;0.021;158.7;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:18;3.307;0.023;158.7;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:19;3.311;0.020;158.7;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:20;3.307;0.024;158.7;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:21;3.312;0.019;158.7;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:22;3.307;0.024;158.7;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:23;3.311;0.019;158.7;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:24;3.306;0.024;158.7;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:25;3.311;0.020;158.7;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:26;3.306;0.025;158.7;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:27;3.310;0.020;158.7;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:28;3.306;0.025;158.8;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:29;3.310;0.021;158.8;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:30;3.306;0.026;158.8;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:31;3.309;0.021;158.8;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:32;3.307;0.025;158.8;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:33;3.309;0.022;158.8;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:34;3.308;0.024;158.8;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:35;3.308;0.022;158.8;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:36;3.309;0.023;158.8;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:37;3.308;0.022;158.8;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:38;3.309;0.022;158.8;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:39;3.308;0.023;158.8;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:40;3.310;0.021;158.8;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:41;3.307;0.023;158.8;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:42;3.311;0.020;158.8;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:43;3.307;0.023;158.8;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:44;3.312;0.019;158.9;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:45;3.306;0.024;158.9;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:46;3.311;0.019;158.9;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:47;3.306;0.024;158.9;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:48;3.311;0.020;158.9;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:49;3.306;0.025;158.9;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:50;3.310;0.020;158.9;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:51;3.306;0.025;158.9;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:52;3.310;0.021;158.9;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:53;3.306;0.025;158.9;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:54;3.309;0.021;158.9;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:55;3.306;0.025;158.9;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:56;3.309;0.021;158.9;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:57;3.307;0.026;158.9;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:58;3.309;0.022;158.9;28.5;;;;;;;;;;;;;;;;;;
 ;05:09:59;3.307;0.025;159.0;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:00;3.308;0.022;159.0;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:01;3.308;0.024;159.0;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:02;3.309;0.022;159.0;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:03;3.308;0.024;159.0;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:04;3.309;0.022;159.0;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:05;3.308;0.024;159.0;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:06;3.308;0.022;159.0;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:07;3.309;0.023;159.0;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:08;3.308;0.022;159.0;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:09;3.309;0.023;159.0;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:10;3.308;0.022;159.0;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:11;3.309;0.023;159.0;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:12;3.307;0.023;159.0;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:13;3.310;0.022;159.0;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:14;3.308;0.022;159.0;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:15;3.310;0.022;159.1;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:16;3.307;0.023;159.1;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:17;3.311;0.021;159.1;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:18;3.308;0.023;159.1;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:19;3.311;0.021;159.1;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:20;3.308;0.023;159.1;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:21;3.311;0.021;159.1;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:22;3.308;0.023;159.1;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:23;3.311;0.021;159.1;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:24;3.307;0.023;159.1;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:25;3.312;0.020;159.1;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:26;3.307;0.023;159.1;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:27;3.312;0.020;159.1;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:28;3.307;0.023;159.1;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:29;3.312;0.020;159.1;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:30;3.307;0.023;159.1;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:31;3.312;0.020;159.2;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:32;3.307;0.023;159.2;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:33;3.312;0.020;159.2;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:34;3.306;0.024;159.2;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:35;3.311;0.019;159.2;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:36;3.307;0.023;159.2;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:37;3.311;0.019;159.2;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:38;3.307;0.023;159.2;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:39;3.311;0.019;159.2;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:40;3.307;0.023;159.2;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:41;3.311;0.019;159.2;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:42;3.307;0.023;159.2;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:43;3.311;0.019;159.2;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:44;3.307;0.023;159.2;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:45;3.311;0.019;159.2;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:46;3.307;0.023;159.2;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:47;3.311;0.019;159.3;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:48;3.307;0.023;159.3;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:49;3.311;0.019;159.3;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:50;3.307;0.023;159.3;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:51;3.311;0.019;159.3;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:52;3.307;0.023;159.3;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:53;3.311;0.019;159.3;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:54;3.307;0.023;159.3;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:55;3.311;0.019;159.3;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:56;3.307;0.023;159.3;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:57;3.311;0.019;159.3;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:58;3.307;0.023;159.3;28.5;;;;;;;;;;;;;;;;;;
 ;05:10:59;3.311;0.019;159.3;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:00;3.307;0.023;159.3;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:01;3.311;0.019;159.3;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:02;3.307;0.023;159.3;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:03;3.311;0.019;159.3;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:04;3.307;0.023;159.4;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:05;3.311;0.019;159.4;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:06;3.307;0.023;159.4;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:07;3.311;0.019;159.4;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:08;3.307;0.023;159.4;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:09;3.311;0.019;159.4;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:10;3.307;0.023;159.4;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:11;3.311;0.019;159.4;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:12;3.307;0.023;159.4;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:13;3.311;0.019;159.4;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:14;3.307;0.023;159.4;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:15;3.311;0.019;159.4;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:16;3.307;0.023;159.4;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:17;3.311;0.019;159.4;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:18;3.307;0.023;159.4;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:19;3.311;0.019;159.4;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:20;3.307;0.023;159.5;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:21;3.311;0.019;159.5;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:22;3.307;0.023;159.5;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:23;3.311;0.019;159.5;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:24;3.307;0.023;159.5;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:25;3.311;0.019;159.5;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:26;3.307;0.023;159.5;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:27;3.311;0.019;159.5;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:28;3.304;0.026;159.5;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:29;3.311;0.019;159.5;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:30;3.306;0.026;159.5;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:31;3.309;0.021;159.5;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:32;3.309;0.023;159.5;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:33;3.306;0.023;159.5;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:34;3.312;0.019;159.5;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:35;3.305;0.024;159.5;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:36;3.311;0.019;159.6;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:37;3.304;0.026;159.6;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:38;3.309;0.020;159.6;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:39;3.307;0.024;159.6;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:40;3.307;0.022;159.6;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:41;3.310;0.021;159.6;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:42;3.306;0.023;159.6;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:43;3.312;0.018;159.6;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:44;3.304;0.025;159.6;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:45;3.311;0.019;159.6;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:46;3.306;0.025;159.6;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:47;3.309;0.021;159.6;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:48;3.309;0.023;159.6;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:49;3.307;0.022;159.6;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:50;3.311;0.020;159.6;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:51;3.307;0.023;159.6;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:52;3.311;0.018;159.7;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:53;3.306;0.024;159.7;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:54;3.311;0.019;159.7;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:55;3.304;0.026;159.7;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:56;3.309;0.020;159.7;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:57;3.307;0.024;159.7;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:58;3.308;0.021;159.7;28.5;;;;;;;;;;;;;;;;;;
 ;05:11:59;3.309;0.022;159.7;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:00;3.307;0.022;159.7;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:01;3.311;0.020;159.7;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:02;3.307;0.023;159.7;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:03;3.312;0.018;159.7;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:04;3.306;0.024;159.7;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:05;3.311;0.019;159.7;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:06;3.305;0.025;159.7;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:07;3.310;0.019;159.7;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:08;3.306;0.025;159.8;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:09;3.309;0.020;159.8;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:10;3.308;0.023;159.8;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:11;3.308;0.022;159.8;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:12;3.310;0.021;159.8;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:13;3.307;0.022;159.8;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:14;3.311;0.019;159.8;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:15;3.306;0.023;159.8;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:16;3.311;0.018;159.8;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:17;3.305;0.024;159.8;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:18;3.311;0.019;159.8;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:19;3.305;0.025;159.8;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:20;3.309;0.020;159.8;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:21;3.307;0.024;159.8;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:22;3.308;0.021;159.8;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:23;3.309;0.022;159.8;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:24;3.307;0.022;159.8;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:25;3.310;0.020;159.9;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:26;3.306;0.023;159.9;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:27;3.312;0.018;159.9;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:28;3.306;0.024;159.9;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:29;3.311;0.019;159.9;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:30;3.305;0.025;159.9;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:31;3.310;0.020;159.9;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:32;3.306;0.025;159.9;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:33;3.309;0.021;159.9;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:34;3.308;0.023;159.9;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:35;3.308;0.021;159.9;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:36;3.309;0.021;159.9;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:37;3.307;0.022;159.9;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:38;3.311;0.019;159.9;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:39;3.306;0.024;159.9;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:40;3.311;0.018;159.9;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:41;3.305;0.024;160.0;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:42;3.310;0.019;160.0;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:43;3.306;0.024;160.0;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:44;3.310;0.020;160.0;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:45;3.306;0.025;160.0;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:46;3.309;0.021;160.0;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:47;3.308;0.023;160.0;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:48;3.309;0.021;160.0;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:49;3.309;0.022;160.0;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:50;3.308;0.021;160.0;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:51;3.310;0.021;160.0;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:52;3.308;0.022;160.0;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:53;3.310;0.020;160.0;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:54;3.306;0.023;160.0;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:55;3.312;0.018;160.0;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:56;3.307;0.023;160.0;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:57;3.311;0.018;160.1;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:58;3.306;0.023;160.1;28.5;;;;;;;;;;;;;;;;;;
 ;05:12:59;3.311;0.019;160.1;28.5;;;;;;;;;;;;;;;;;;
 ;05:13:00;3.305;0.025;160.1;28.5;;;;;;;;;;;;;;;;;;
 ;05:13:01;3.310;0.020;160.1;28.5;;;;;;;;;;;;;;;;;;
 ;05:13:02;3.306;0.025;160.1;28.5;;;;;;;;;;;;;;;;;;
 ;05:13:03;3.309;0.020;160.1;28.5;;;;;;;;;;;;;;;;;;
 ;05:13:04;3.307;0.024;160.1;28.5;;;;;;;;;;;;;;;;;;
 ;05:13:05;3.309;0.020;160.1;28.5;;;;;;;;;;;;;;;;;;
 ;05:13:06;3.308;0.023;160.1;28.5;;;;;;;;;;;;;;;;;;
 ;05:13:07;3.309;0.021;160.1;28.5;;;;;;;;;;;;;;;;;;
 ;05:13:08;3.309;0.022;160.1;28.5;;;;;;;;;;;;;;;;;;
 ;05:13:09;3.308;0.021;160.1;28.5;;;;;;;;;;;;;;;;;;
 ;05:13:10;3.310;0.021;160.1;28.5;;;;;;;;;;;;;;;;;;
 ;05:13:11;3.308;0.022;160.1;28.5;;;;;;;;;;;;;;;;;;
 ;05:13:12;3.310;0.020;160.1;28.5;;;;;;;;;;;;;;;;;;
 ;05:13:13;3.307;0.022;160.1;28.5;;;;;;;;;;;;;;;;;;
 ;05:13:14;3.311;0.019;160.2;28.5;;;;;;;;;;;;;;;;;;
 ;05:13:15;3.307;0.023;160.2;28.5;;;;;;;;;;;;;;;;;;
 ;05:13:16;3.312;0.018;160.2;28.5;;;;;;;;;;;;;;;;;;
 ;05:13:17;3.307;0.023;160.2;28.5;;;;;;;;;;;;;;;;;;
 ;05:13:18;3.311;0.018;160.2;28.5;;;;;;;;;;;;;;;;;;
 ;05:13:19;3.306;0.023;160.2;28.5;;;;;;;;;;;;;;;;;;
 ;05:13:20;3.311;0.019;160.2;28.5;;;;;;;;;;;;;;;;;;
 ;05:13:21;3.306;0.024;160.2;28.5;;;;;;;;;;;;;;;;;;
 ;05:13:22;3.310;0.019;160.2;28.5;;;;;;;;;;;;;;;;;;
 ;05:13:23;3.306;0.024;160.2;28.5;;;;;;;;;;;;;;;;;;
 ;05:13:24;3.310;0.020;160.2;28.5;;;;;;;;;;;;;;;;;;
 ;05:13:25;3.306;0.025;160.2;28.5;;;;;;;;;;;;;;;;;;
 ;05:13:26;3.309;0.020;160.2;28.5;;;;;;;;;;;;;;;;;;
 ;05:13:27;3.307;0.024;160.2;28.5;;;;;;;;;;;;;;;;;;
 ;05:13:28;3.309;0.020;160.2;28.5;;;;;;;;;;;;;;;;;;
 ;05:13:29;3.308;0.023;160.2;28.5;;;;;;;;;;;;;;;;;;
 ;05:13:30;3.308;0.021;160.3;28.5;;;;;;;;;;;;;;;;;;
 ;05:13:31;3.308;0.022;160.3;28.5;;;;;;;;;;;;;;;;;;
 ;05:13:32;3.308;0.021;160.3;28.5;;;;;;;;;;;;;;;;;;
