#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:58:49;4.200;0.011;176.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:58:50;4.200;0.011;176.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:58:51;4.200;0.012;176.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:58:52;4.200;0.012;176.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:58:53;4.200;0.012;176.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:58:54;4.200;0.012;176.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:58:55;4.200;0.012;176.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:58:56;4.200;0.011;176.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:58:57;4.200;0.011;176.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:58:58;4.200;0.011;176.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:58:59;4.200;0.011;176.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:00;4.200;0.011;176.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:01;4.200;0.011;176.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:02;4.200;0.011;176.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:03;4.200;0.011;176.4;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:04;4.200;0.011;176.4;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:05;4.200;0.011;176.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:59:06;4.200;0.011;176.4;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:07;4.200;0.011;176.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:59:08;4.200;0.011;176.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:59:09;4.200;0.011;176.4;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:10;4.200;0.011;176.4;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:11;4.200;0.011;176.4;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:12;4.200;0.011;176.4;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:13;4.200;0.012;176.4;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:14;4.200;0.012;176.4;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:15;4.200;0.011;176.4;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:16;4.200;0.012;176.4;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:17;4.200;0.011;176.4;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:18;4.200;0.012;176.4;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:19;4.200;0.012;176.4;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:20;4.200;0.012;176.4;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:21;4.200;0.011;176.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:59:22;4.200;0.011;176.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:59:23;4.200;0.011;176.4;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:24;4.200;0.012;176.4;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:25;4.200;0.011;176.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:59:26;4.200;0.011;176.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:59:27;4.200;0.011;176.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:59:28;4.200;0.011;176.4;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:29;4.200;0.011;176.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:59:30;4.200;0.011;176.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:59:31;4.200;0.011;176.4;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:32;4.200;0.011;176.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:59:33;4.200;0.012;176.5;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:34;4.200;0.011;176.5;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:35;4.200;0.011;176.5;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:36;4.200;0.012;176.5;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:37;4.200;0.011;176.5;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:38;4.200;0.011;176.5;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:39;4.200;0.011;176.5;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:40;4.200;0.011;176.5;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:41;4.200;0.011;176.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:59:42;4.200;0.011;176.5;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:43;4.200;0.011;176.5;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:44;4.200;0.011;176.5;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:45;4.200;0.012;176.5;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:46;4.200;0.012;176.5;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:47;4.200;0.011;176.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:59:48;4.200;0.011;176.5;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:49;4.200;0.011;176.5;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:50;4.200;0.011;176.5;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:51;4.200;0.012;176.5;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:52;4.200;0.011;176.5;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:53;4.200;0.011;176.5;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:54;4.200;0.011;176.5;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:55;4.200;0.011;176.5;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:56;4.200;0.011;176.5;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:57;4.200;0.012;176.5;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:58;4.200;0.012;176.5;29.2;;;;;;;;;;;;;;;;;;
 ;02:59:59;4.200;0.012;176.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:00;4.200;0.011;176.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:01;4.200;0.011;176.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:02;4.200;0.012;176.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:03;4.200;0.011;176.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:04;4.200;0.011;176.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:05;4.200;0.011;176.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:06;4.200;0.011;176.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:07;4.200;0.012;176.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:08;4.200;0.011;176.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:09;4.200;0.011;176.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:10;4.200;0.011;176.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:11;4.200;0.011;176.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:12;4.200;0.011;176.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:13;4.200;0.012;176.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:14;4.200;0.011;176.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:15;4.200;0.011;176.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:16;4.200;0.012;176.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:17;4.200;0.011;176.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:18;4.200;0.011;176.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:19;4.200;0.011;176.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:20;4.200;0.012;176.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:21;4.200;0.012;176.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:22;4.200;0.011;176.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:23;4.200;0.011;176.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:24;4.200;0.012;176.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:25;4.200;0.011;176.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:00:26;4.200;0.011;176.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:27;4.200;0.011;176.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:28;4.200;0.011;176.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:00:29;4.200;0.011;176.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:30;4.200;0.011;176.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:00:31;4.200;0.011;176.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:00:32;4.200;0.011;176.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:33;4.200;0.011;176.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:34;4.200;0.011;176.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:35;4.200;0.011;176.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:36;4.200;0.011;176.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:37;4.200;0.011;176.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:00:38;4.200;0.011;176.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:39;4.200;0.011;176.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:00:40;4.200;0.011;176.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:00:41;4.200;0.011;176.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:42;4.200;0.012;176.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:43;4.200;0.012;176.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:44;4.200;0.011;176.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:45;4.200;0.011;176.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:46;4.200;0.011;176.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:00:47;4.200;0.011;176.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:00:48;4.200;0.011;176.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:00:49;4.200;0.011;176.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:00:50;4.200;0.011;176.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:00:51;4.200;0.011;176.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:52;4.200;0.011;176.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:53;4.200;0.011;176.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:54;4.200;0.011;176.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:00:55;4.200;0.011;176.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:00:56;4.200;0.011;176.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:00:57;4.200;0.011;176.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:00:58;4.200;0.011;176.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:00:59;4.200;0.011;176.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:01:00;4.200;0.011;176.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:01:01;4.200;0.011;176.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:01:02;4.200;0.011;176.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:01:03;4.200;0.011;176.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:04;4.200;0.011;176.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:05;4.200;0.011;176.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:01:06;4.200;0.011;176.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:07;4.200;0.011;176.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:08;4.200;0.011;176.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:09;4.200;0.011;176.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:01:10;4.200;0.011;176.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:01:11;4.200;0.011;176.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:12;4.200;0.011;176.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:13;4.200;0.011;176.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:14;4.200;0.011;176.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:15;4.200;0.011;176.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:16;4.200;0.011;176.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:17;4.200;0.011;176.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:18;4.200;0.011;176.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:19;4.200;0.011;176.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:20;4.200;0.011;176.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:21;4.200;0.011;176.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:22;4.200;0.011;176.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:01:23;4.200;0.011;176.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:24;4.200;0.011;176.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:25;4.200;0.011;176.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:26;4.200;0.011;176.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:27;4.200;0.011;176.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:28;4.200;0.011;176.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:29;4.200;0.011;176.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:30;4.200;0.011;176.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:31;4.200;0.011;176.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:32;4.200;0.011;176.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:33;4.200;0.011;176.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:34;4.200;0.011;176.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:35;4.200;0.011;176.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:36;4.200;0.011;176.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:37;4.200;0.011;176.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:38;4.200;0.011;176.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:39;4.200;0.011;176.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:40;4.200;0.011;176.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:41;4.200;0.011;176.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:42;4.200;0.011;176.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:43;4.200;0.011;176.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:44;4.200;0.011;176.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:45;4.200;0.011;176.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:46;4.200;0.011;176.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:47;4.200;0.011;176.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:01:48;4.200;0.011;176.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:49;4.200;0.011;176.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:50;4.200;0.011;176.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:51;4.200;0.011;176.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:52;4.200;0.011;176.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:53;4.200;0.011;176.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:54;4.200;0.011;176.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:55;4.200;0.011;176.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:56;4.200;0.011;176.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:57;4.200;0.011;176.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:58;4.200;0.011;176.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:59;4.200;0.011;176.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:00;4.200;0.011;176.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:01;4.200;0.011;176.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:02;4.200;0.011;176.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:03;4.200;0.011;176.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:04;4.200;0.011;176.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:05;4.200;0.011;176.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:06;4.200;0.011;176.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:07;4.200;0.011;176.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:02:08;4.200;0.011;176.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:09;4.200;0.011;176.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:10;4.200;0.011;177.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:11;4.200;0.011;177.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:12;4.200;0.011;177.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:13;4.200;0.011;177.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:14;4.200;0.011;177.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:15;4.200;0.011;177.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:16;4.200;0.011;177.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:17;4.200;0.011;177.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:18;4.200;0.011;177.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:19;4.200;0.011;177.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:20;4.200;0.011;177.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:21;4.200;0.011;177.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:22;4.200;0.011;177.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:23;4.200;0.011;177.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:24;4.200;0.011;177.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:25;4.200;0.011;177.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:26;4.200;0.011;177.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:27;4.200;0.011;177.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:28;4.200;0.011;177.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:29;4.200;0.011;177.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:30;4.200;0.011;177.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:31;4.200;0.011;177.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:32;4.200;0.011;177.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:33;4.200;0.011;177.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:34;4.200;0.011;177.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:35;4.200;0.011;177.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:36;4.200;0.011;177.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:37;4.200;0.011;177.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:38;4.200;0.011;177.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:39;4.200;0.011;177.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:40;4.200;0.011;177.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:41;4.200;0.011;177.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:42;4.200;0.011;177.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:43;4.200;0.011;177.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:44;4.200;0.011;177.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:45;4.200;0.011;177.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:46;4.200;0.011;177.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:47;4.200;0.011;177.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:48;4.200;0.011;177.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:49;4.200;0.011;177.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:50;4.200;0.011;177.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:51;4.200;0.011;177.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:52;4.200;0.011;177.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:53;4.200;0.011;177.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:54;4.200;0.011;177.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:55;4.200;0.011;177.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:56;4.200;0.011;177.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:57;4.200;0.011;177.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:58;4.200;0.011;177.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:02:59;4.200;0.011;177.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:00;4.200;0.011;177.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:01;4.200;0.011;177.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:02;4.200;0.011;177.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:03;4.200;0.011;177.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:04;4.200;0.011;177.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:05;4.200;0.011;177.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:06;4.200;0.011;177.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:07;4.200;0.011;177.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:08;4.200;0.011;177.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:09;4.200;0.011;177.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:10;4.200;0.011;177.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:11;4.200;0.011;177.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:12;4.200;0.011;177.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:13;4.200;0.011;177.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:14;4.200;0.011;177.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:15;4.200;0.011;177.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:16;4.200;0.011;177.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:17;4.200;0.011;177.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:18;4.200;0.011;177.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:19;4.200;0.011;177.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:20;4.200;0.011;177.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:21;4.200;0.011;177.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:22;4.200;0.011;177.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:23;4.200;0.011;177.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:24;4.200;0.011;177.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:25;4.200;0.011;177.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:26;4.200;0.011;177.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:27;4.200;0.011;177.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:28;4.200;0.011;177.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:29;4.200;0.011;177.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:30;4.200;0.011;177.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:31;4.200;0.011;177.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:32;4.200;0.011;177.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:33;4.200;0.011;177.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:34;4.200;0.011;177.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:35;4.200;0.011;177.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:36;4.200;0.011;177.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:37;4.200;0.011;177.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:38;4.200;0.011;177.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:39;4.200;0.011;177.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:40;4.200;0.011;177.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:41;4.200;0.011;177.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:42;4.200;0.011;177.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:43;4.200;0.011;177.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:44;4.200;0.011;177.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:45;4.200;0.011;177.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:46;4.200;0.011;177.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:47;4.200;0.011;177.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:48;4.200;0.011;177.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:49;4.200;0.011;177.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:50;4.200;0.011;177.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:51;4.200;0.011;177.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:52;4.200;0.011;177.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:53;4.200;0.011;177.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:54;4.200;0.011;177.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:55;4.200;0.011;177.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:56;4.200;0.011;177.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:57;4.200;0.011;177.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:58;4.200;0.011;177.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:03:59;4.200;0.011;177.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:00;4.200;0.011;177.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:01;4.200;0.011;177.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:02;4.200;0.011;177.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:03;4.200;0.011;177.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:04;4.200;0.011;177.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:05;4.200;0.011;177.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:06;4.200;0.011;177.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:07;4.200;0.011;177.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:08;4.200;0.011;177.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:09;4.200;0.011;177.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:04:10;4.200;0.011;177.3;29.3;;;;;;;;;;;;;;;;;;
