#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:12:01;3.673;1.000;128.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:12:02;3.673;1.000;128.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:12:03;3.672;1.000;129.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:12:04;3.672;1.000;129.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:12:05;3.672;1.000;129.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:12:06;3.671;1.000;130.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:12:07;3.671;1.000;130.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:12:08;3.670;1.000;130.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:12:09;3.670;1.000;130.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:12:10;3.670;1.000;131.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:12:11;3.669;1.000;131.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:12:12;3.668;1.000;131.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:12:13;3.668;1.000;132.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:12:14;3.668;1.000;132.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:12:15;3.667;1.000;132.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:12:16;3.667;1.000;132.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:12:17;3.667;1.000;133.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:12:18;3.666;1.000;133.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:12:19;3.666;1.000;133.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:12:20;3.665;1.000;133.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:12:21;3.665;1.000;134.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:12:22;3.664;1.000;134.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:12:23;3.664;1.000;134.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:12:24;3.664;1.000;135.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:12:25;3.663;1.000;135.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:12:26;3.663;1.000;135.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:12:27;3.662;1.000;135.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:12:28;3.662;1.000;136.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:12:29;3.662;1.000;136.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:12:30;3.661;1.000;136.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:12:31;3.661;1.000;137.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:12:32;3.660;1.000;137.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:12:33;3.660;1.000;137.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:12:34;3.659;1.000;137.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:12:35;3.659;1.000;138.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:12:36;3.659;1.000;138.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:12:37;3.658;1.000;138.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:12:38;3.658;1.000;138.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:12:39;3.657;1.000;139.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:12:40;3.657;1.000;139.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:12:41;3.657;1.000;139.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:12:42;3.656;1.000;140.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:12:43;3.656;1.000;140.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:12:44;3.656;1.000;140.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:12:45;3.655;1.000;140.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:12:46;3.654;1.000;141.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:12:47;3.654;1.000;141.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:12:48;3.654;1.000;141.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:12:49;3.653;1.000;142.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:12:50;3.653;1.000;142.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:12:51;3.653;1.000;142.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:12:52;3.652;1.000;142.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:12:53;3.652;1.000;143.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:12:54;3.651;1.000;143.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:12:55;3.651;1.000;143.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:12:56;3.651;1.000;143.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:12:57;3.650;1.000;144.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:12:58;3.649;1.000;144.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:12:59;3.649;1.000;144.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:13:00;3.649;1.000;145.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:13:01;3.648;1.000;145.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:13:02;3.648;1.000;145.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:13:03;3.648;1.000;145.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:13:04;3.648;1.000;146.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:13:05;3.647;1.000;146.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:13:06;3.646;1.000;146.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:13:07;3.646;1.000;147.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:13:08;3.646;1.000;147.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:13:09;3.645;1.000;147.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:13:10;3.645;1.000;147.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:13:11;3.645;1.000;148.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:13:12;3.644;1.000;148.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:13:13;3.643;1.000;148.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:13:14;3.643;1.000;148.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:13:15;3.643;1.000;149.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:13:16;3.643;1.000;149.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:13:17;3.642;1.000;149.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:13:18;3.641;1.000;150.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:13:19;3.641;1.000;150.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:13:20;3.641;1.000;150.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:13:21;3.640;1.000;150.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:13:22;3.640;1.000;151.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:13:23;3.640;1.000;151.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:13:24;3.639;1.000;151.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:13:25;3.638;1.000;152.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:13:26;3.638;1.000;152.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:13:27;3.638;1.000;152.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:13:28;3.637;1.000;152.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:13:29;3.637;1.000;153.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:13:30;3.637;1.000;153.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:13:31;3.636;1.000;153.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:13:32;3.636;1.000;153.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:13:33;3.635;1.000;154.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:13:34;3.635;1.000;154.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:13:35;3.634;1.000;154.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:13:36;3.634;1.000;155.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:13:37;3.634;1.000;155.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:13:38;3.633;1.000;155.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:13:39;3.633;1.000;155.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:13:40;3.632;1.000;156.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:13:41;3.632;1.000;156.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:13:42;3.632;1.000;156.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:13:43;3.631;1.000;157.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:13:44;3.630;1.000;157.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:13:45;3.630;1.000;157.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:13:46;3.630;1.000;157.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:13:47;3.629;1.000;158.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:13:48;3.629;1.000;158.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:13:49;3.629;1.000;158.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:13:50;3.628;1.000;158.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:13:51;3.628;1.000;159.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:13:52;3.627;1.000;159.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:13:53;3.627;1.000;159.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:13:54;3.627;1.000;160.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:13:55;3.626;1.000;160.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:13:56;3.626;1.000;160.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:13:57;3.625;1.000;160.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:13:58;3.625;1.000;161.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:13:59;3.624;1.000;161.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:14:00;3.624;1.000;161.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:14:01;3.623;1.000;162.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:14:02;3.623;1.000;162.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:14:03;3.622;1.000;162.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:14:04;3.622;1.000;162.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:14:05;3.621;1.000;163.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:14:06;3.621;1.000;163.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:14:07;3.621;1.000;163.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:14:08;3.620;1.000;163.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:14:09;3.619;1.000;164.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:14:10;3.619;1.000;164.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:14:11;3.619;1.000;164.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:14:12;3.619;1.000;165.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:14:13;3.618;1.000;165.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:14:14;3.618;1.000;165.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:14:15;3.618;1.000;165.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:14:16;3.617;1.000;166.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:14:17;3.617;1.000;166.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:14:18;3.616;1.000;166.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:14:19;3.616;1.000;167.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:14:20;3.616;1.000;167.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:14:21;3.615;1.000;167.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:14:22;3.615;1.000;167.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:14:23;3.615;1.000;168.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:14:24;3.614;1.000;168.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:14:25;3.613;1.000;168.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:14:26;3.613;1.000;168.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:14:27;3.613;1.000;169.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:14:28;3.612;1.000;169.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:14:29;3.612;1.000;169.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:14:30;3.611;1.000;170.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:14:31;3.611;1.000;170.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:14:32;3.611;1.000;170.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:14:33;3.610;1.000;170.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:14:34;3.610;1.000;171.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:14:35;3.610;1.000;171.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:14:36;3.609;1.000;171.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:14:37;3.608;1.000;172.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:14:38;3.608;1.000;172.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:14:39;3.608;1.000;172.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:14:40;3.607;1.000;172.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:14:41;3.607;1.000;173.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:14:42;3.607;1.000;173.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:14:43;3.606;1.000;173.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:14:44;3.606;1.000;173.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:14:45;3.605;1.000;174.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:14:46;3.605;1.000;174.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:14:47;3.605;1.000;174.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:14:48;3.604;1.000;175.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:14:49;3.604;1.000;175.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:14:50;3.604;1.000;175.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:14:51;3.603;1.000;175.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:14:52;3.602;1.000;176.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:14:53;3.602;1.000;176.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:14:54;3.602;1.000;176.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:14:55;3.601;1.000;177.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:14:56;3.600;1.000;177.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:14:57;3.600;1.000;177.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:14:58;3.599;1.000;177.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:14:59;3.599;1.000;178.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:15:00;3.599;1.000;178.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:15:01;3.598;1.000;178.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:15:02;3.598;1.000;178.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:15:03;3.597;1.000;179.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:15:04;3.597;1.000;179.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:15:05;3.597;1.000;179.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:15:06;3.597;1.000;180.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:15:07;3.596;1.000;180.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:15:08;3.596;1.000;180.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:15:09;3.595;1.000;180.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:15:10;3.595;1.000;181.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:15:11;3.594;1.000;181.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:15:12;3.594;1.000;181.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:15:13;3.594;1.000;182.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:15:14;3.593;1.000;182.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:15:15;3.592;1.000;182.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:15:16;3.592;1.000;182.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:15:17;3.591;1.000;183.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:15:18;3.591;1.000;183.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:15:19;3.591;1.000;183.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:15:20;3.590;1.000;183.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:15:21;3.590;1.000;184.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:22;3.589;1.000;184.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:23;3.589;1.000;184.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:24;3.589;1.000;185.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:25;3.588;1.000;185.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:26;3.588;1.000;185.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:27;3.588;1.000;185.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:28;3.587;1.000;186.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:29;3.587;1.000;186.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:30;3.586;1.000;186.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:31;3.586;1.000;187.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:32;3.585;1.000;187.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:33;3.585;1.000;187.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:34;3.585;1.000;187.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:35;3.584;1.000;188.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:36;3.583;1.000;188.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:37;3.583;1.000;188.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:38;3.583;1.000;188.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:39;3.582;1.000;189.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:40;3.582;1.000;189.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:41;3.581;1.000;189.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:42;3.581;1.000;190.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:43;3.580;1.000;190.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:44;3.580;1.000;190.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:45;3.580;1.000;190.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:46;3.580;1.000;191.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:47;3.579;1.000;191.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:48;3.579;1.000;191.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:49;3.578;1.000;192.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:50;3.578;1.000;192.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:51;3.578;1.000;192.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:52;3.577;1.000;192.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:53;3.577;1.000;193.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:54;3.577;1.000;193.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:55;3.576;1.000;193.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:56;3.576;1.000;193.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:57;3.575;1.000;194.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:58;3.575;1.000;194.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:59;3.575;1.000;194.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:16:00;3.574;1.000;195.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:16:01;3.574;1.000;195.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:16:02;3.573;1.000;195.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:16:03;3.573;1.000;195.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:16:04;3.573;1.000;196.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:16:05;3.572;1.000;196.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:16:06;3.572;1.000;196.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:16:07;3.572;1.000;197.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:16:08;3.571;1.000;197.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:16:09;3.570;1.000;197.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:16:10;3.570;1.000;197.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:16:11;3.569;1.000;198.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:16:12;3.569;1.000;198.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:16:13;3.569;1.000;198.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:16:14;3.568;1.000;198.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:16:15;3.568;1.000;199.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:16:16;3.567;1.000;199.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:16:17;3.567;1.000;199.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:16:18;3.567;1.000;200.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:16:19;3.567;1.000;200.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:16:20;3.566;1.000;200.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:16:21;3.566;1.000;200.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:16:22;3.566;1.000;201.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:16:23;3.565;1.000;201.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:16:24;3.565;1.000;201.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:16:25;3.564;1.000;202.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:16:26;3.564;1.000;202.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:16:27;3.564;1.000;202.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:16:28;3.563;1.000;202.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:16:29;3.563;1.000;203.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:16:30;3.562;1.000;203.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:16:31;3.562;1.000;203.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:16:32;3.562;1.000;203.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:16:33;3.561;1.000;204.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:16:34;3.561;1.000;204.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:16:35;3.561;1.000;204.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:16:36;3.560;1.000;205.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:16:37;3.560;1.000;205.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:16:38;3.559;1.000;205.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:16:39;3.559;1.000;205.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:16:40;3.559;1.000;206.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:16:41;3.558;1.000;206.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:16:42;3.558;1.000;206.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:16:43;3.558;1.000;207.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:16:44;3.557;1.000;207.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:16:45;3.557;1.000;207.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:16:46;3.556;1.000;207.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:16:47;3.556;1.000;208.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:16:48;3.556;1.000;208.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:16:49;3.555;1.000;208.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:16:50;3.554;1.000;208.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:16:51;3.554;1.000;209.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:16:52;3.554;1.000;209.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:16:53;3.554;1.000;209.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:16:54;3.553;1.000;210.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:16:55;3.553;1.000;210.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:16:56;3.553;1.000;210.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:16:57;3.552;1.000;210.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:16:58;3.551;1.000;211.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:16:59;3.551;1.000;211.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:00;3.550;1.000;211.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:01;3.550;1.000;212.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:02;3.550;1.000;212.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:03;3.549;1.000;212.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:04;3.549;1.000;212.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:05;3.548;1.000;213.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:06;3.548;1.000;213.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:07;3.548;1.000;213.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:08;3.548;1.000;213.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:09;3.547;1.000;214.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:10;3.547;1.000;214.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:11;3.547;1.000;214.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:12;3.546;1.000;215.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:13;3.545;1.000;215.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:14;3.545;1.000;215.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:15;3.545;1.000;215.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:16;3.545;1.000;216.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:17;3.544;1.000;216.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:18;3.544;1.000;216.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:19;3.543;1.000;217.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:20;3.543;1.000;217.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:21;3.543;1.000;217.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:22;3.542;1.000;217.8;33.9;;;;;;;;;;;;;;;;;;
