#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:07:12;3.302;0.299;174.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:13;3.300;0.303;174.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:14;3.301;0.297;174.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:15;3.304;0.291;174.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:16;3.303;0.296;174.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:17;3.300;0.300;174.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:18;3.300;0.298;174.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:19;3.303;0.291;174.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:20;3.303;0.293;174.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:21;3.301;0.298;174.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:22;3.300;0.298;174.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:23;3.303;0.291;175.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:24;3.304;0.289;175.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:25;3.302;0.295;175.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:26;3.300;0.298;175.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:27;3.301;0.295;175.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:28;3.304;0.288;175.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:29;3.303;0.291;175.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:30;3.301;0.296;175.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:31;3.300;0.298;175.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:32;3.302;0.290;175.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:33;3.305;0.286;175.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:34;3.303;0.290;175.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:35;3.301;0.295;175.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:36;3.300;0.295;176.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:37;3.302;0.288;176.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:38;3.304;0.285;176.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:39;3.302;0.291;176.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:40;3.300;0.294;176.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:41;3.301;0.291;176.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:42;3.304;0.283;176.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:43;3.304;0.285;176.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:44;3.302;0.291;176.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:45;3.300;0.294;176.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:46;3.300;0.291;176.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:47;3.304;0.282;176.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:48;3.305;0.282;177.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:49;3.302;0.287;177.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:50;3.300;0.292;177.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:51;3.300;0.292;177.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:52;3.302;0.284;177.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:53;3.305;0.279;177.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:54;3.303;0.284;177.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:55;3.301;0.289;177.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:56;3.300;0.290;177.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:57;3.301;0.284;177.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:58;3.305;0.277;177.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:59;3.304;0.281;177.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:08:00;3.301;0.286;177.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:08:01;3.300;0.289;178.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:08:02;3.300;0.286;178.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:08:03;3.303;0.279;178.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:08:04;3.303;0.280;178.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:08:05;3.301;0.286;178.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:08:06;3.300;0.288;178.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:08:07;3.302;0.280;178.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:08:08;3.305;0.275;178.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:08:09;3.303;0.280;178.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:08:10;3.301;0.285;178.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:08:11;3.300;0.287;178.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:08:12;3.301;0.280;178.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:08:13;3.305;0.274;179.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:08:14;3.304;0.277;179.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:08:15;3.301;0.282;179.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:08:16;3.300;0.284;179.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:08:17;3.301;0.279;179.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:08:18;3.304;0.274;179.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:08:19;3.303;0.277;179.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:08:20;3.301;0.282;179.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:08:21;3.300;0.283;179.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:08:22;3.303;0.275;179.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:08:23;3.305;0.272;179.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:08:24;3.303;0.277;179.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:08:25;3.300;0.281;179.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:08:26;3.300;0.281;180.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:08:27;3.302;0.274;180.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:08:28;3.304;0.271;180.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:08:29;3.302;0.276;180.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:08:30;3.300;0.280;180.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:08:31;3.301;0.277;180.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:08:32;3.304;0.269;180.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:08:33;3.304;0.271;180.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:08:34;3.302;0.276;180.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:08:35;3.300;0.279;180.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:08:36;3.300;0.276;180.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:08:37;3.304;0.268;180.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:08:38;3.305;0.268;180.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:08:39;3.302;0.274;181.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:08:40;3.300;0.278;181.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:08:41;3.300;0.277;181.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:08:42;3.302;0.270;181.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:08:43;3.304;0.267;181.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:08:44;3.302;0.272;181.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:08:45;3.300;0.277;181.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:08:46;3.301;0.272;181.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:08:47;3.304;0.266;181.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:08:48;3.303;0.269;181.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:08:49;3.301;0.274;181.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:08:50;3.300;0.275;181.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:08:51;3.302;0.268;181.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:08:52;3.305;0.262;181.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:08:53;3.304;0.267;182.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:08:54;3.301;0.272;182.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:08:55;3.300;0.274;182.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:08:56;3.301;0.270;182.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:08:57;3.304;0.263;182.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:08:58;3.303;0.266;182.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:08:59;3.301;0.271;182.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:09:00;3.300;0.272;182.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:09:01;3.303;0.263;182.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:09:02;3.304;0.263;182.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:09:03;3.302;0.268;182.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:09:04;3.300;0.272;182.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:09:05;3.301;0.268;182.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:09:06;3.304;0.259;183.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:09:07;3.305;0.261;183.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:09:08;3.302;0.266;183.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:09:09;3.300;0.269;183.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:09:10;3.300;0.268;183.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:09:11;3.303;0.261;183.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:09:12;3.304;0.259;183.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:09:13;3.302;0.265;183.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:09:14;3.300;0.268;183.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:09:15;3.301;0.264;183.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:09:16;3.304;0.257;183.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:09:17;3.304;0.260;183.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:09:18;3.301;0.265;183.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:09:19;3.300;0.268;183.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:09:20;3.301;0.265;184.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:09:21;3.304;0.255;184.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:09:22;3.305;0.256;184.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:09:23;3.302;0.262;184.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:09:24;3.300;0.266;184.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:09:25;3.300;0.265;184.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:26;3.303;0.257;184.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:27;3.304;0.256;184.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:28;3.302;0.261;184.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:29;3.300;0.264;184.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:30;3.301;0.261;184.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:31;3.304;0.253;184.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:32;3.304;0.255;184.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:33;3.301;0.261;184.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:34;3.300;0.263;185.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:35;3.301;0.260;185.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:36;3.304;0.252;185.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:37;3.304;0.253;185.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:38;3.302;0.257;185.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:39;3.300;0.263;185.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:40;3.300;0.262;185.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:41;3.302;0.254;185.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:42;3.304;0.250;185.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:43;3.303;0.255;185.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:44;3.301;0.259;185.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:45;3.300;0.261;185.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:46;3.302;0.255;185.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:47;3.304;0.247;185.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:48;3.304;0.250;186.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:49;3.302;0.256;186.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:50;3.300;0.259;186.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:51;3.300;0.259;186.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:52;3.301;0.253;186.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:53;3.304;0.247;186.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:54;3.303;0.250;186.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:55;3.301;0.256;186.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:56;3.300;0.258;186.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:57;3.301;0.252;186.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:58;3.303;0.247;186.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:09:59;3.302;0.251;186.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:00;3.300;0.256;186.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:01;3.300;0.256;186.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:02;3.302;0.248;187.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:03;3.304;0.244;187.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:04;3.303;0.249;187.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:05;3.301;0.254;187.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:06;3.300;0.256;187.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:07;3.301;0.251;187.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:08;3.303;0.243;187.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:09;3.303;0.245;187.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:10;3.301;0.251;187.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:11;3.300;0.253;187.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:12;3.300;0.251;187.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:13;3.303;0.243;187.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:14;3.303;0.244;187.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:15;3.301;0.249;187.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:16;3.300;0.253;188.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:17;3.300;0.251;188.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:18;3.303;0.241;188.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:19;3.304;0.239;188.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:20;3.302;0.245;188.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:21;3.300;0.248;188.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:22;3.300;0.249;188.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:23;3.300;0.246;188.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:24;3.303;0.241;188.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:25;3.302;0.244;188.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:26;3.300;0.248;188.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:27;3.300;0.246;188.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:28;3.303;0.240;188.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:29;3.302;0.243;188.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:30;3.300;0.247;188.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:31;3.300;0.245;189.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:32;3.303;0.239;189.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:33;3.302;0.242;189.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:34;3.300;0.246;189.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:35;3.300;0.244;189.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:36;3.303;0.238;189.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:37;3.302;0.241;189.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:38;3.300;0.245;189.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:39;3.301;0.243;189.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:40;3.302;0.239;189.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:10:41;3.300;0.242;189.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:42;3.300;0.242;189.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:43;3.302;0.238;189.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:44;3.301;0.241;189.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:45;3.300;0.242;189.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:46;3.302;0.237;190.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:47;3.301;0.239;190.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:48;3.300;0.242;190.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:49;3.301;0.238;190.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:50;3.302;0.236;190.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:51;3.300;0.240;190.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:52;3.300;0.240;190.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:53;3.302;0.235;190.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:54;3.301;0.238;190.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:55;3.300;0.240;190.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:56;3.301;0.236;190.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:57;3.302;0.235;190.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:58;3.300;0.239;190.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:10:59;3.300;0.238;190.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:00;3.302;0.233;190.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:01;3.301;0.236;191.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:02;3.300;0.238;191.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:03;3.301;0.234;191.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:04;3.301;0.235;191.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:05;3.300;0.237;191.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:06;3.302;0.234;191.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:07;3.300;0.237;191.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:08;3.301;0.235;191.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:09;3.302;0.233;191.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:10;3.300;0.236;191.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:11;3.301;0.233;191.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:12;3.302;0.232;191.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:13;3.300;0.236;191.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:14;3.301;0.233;191.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:15;3.301;0.234;191.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:16;3.301;0.232;192.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:17;3.301;0.233;192.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:18;3.300;0.235;192.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:19;3.301;0.232;192.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:20;3.300;0.233;192.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:21;3.301;0.231;192.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:22;3.300;0.233;192.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:23;3.301;0.231;192.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:24;3.300;0.232;192.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:25;3.301;0.230;192.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:26;3.300;0.232;192.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:27;3.301;0.229;192.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:28;3.302;0.228;192.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:29;3.300;0.231;192.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:30;3.301;0.229;192.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:31;3.300;0.230;192.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:32;3.301;0.228;193.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:33;3.302;0.228;193.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:34;3.300;0.231;193.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:35;3.301;0.228;193.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:36;3.300;0.230;193.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:37;3.301;0.227;193.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:38;3.301;0.227;193.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:39;3.300;0.230;193.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:40;3.302;0.225;193.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:11:41;3.302;0.225;193.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:11:42;3.300;0.229;193.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:11:43;3.301;0.227;193.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:11:44;3.302;0.225;193.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:11:45;3.300;0.228;193.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:11:46;3.302;0.224;193.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:11:47;3.302;0.225;193.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:11:48;3.300;0.227;194.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:11:49;3.301;0.225;194.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:11:50;3.302;0.222;194.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:11:51;3.300;0.226;194.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:11:52;3.300;0.227;194.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:11:53;3.302;0.223;194.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:11:54;3.300;0.225;194.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:11:55;3.301;0.224;194.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:11:56;3.302;0.223;194.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:11:57;3.300;0.226;194.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:11:58;3.302;0.221;194.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:11:59;3.302;0.221;194.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:12:00;3.300;0.225;194.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:12:01;3.301;0.223;194.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:12:02;3.301;0.221;194.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:12:03;3.300;0.223;194.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:12:04;3.302;0.220;195.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:12:05;3.301;0.223;195.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:12:06;3.300;0.223;195.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:12:07;3.302;0.218;195.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:12:08;3.301;0.221;195.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:12:09;3.300;0.222;195.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:12:10;3.301;0.219;195.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:12:11;3.301;0.220;195.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:12:12;3.301;0.219;195.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:12:13;3.302;0.218;195.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:12:14;3.300;0.221;195.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:12:15;3.301;0.218;195.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:12:16;3.302;0.216;195.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:12:17;3.300;0.221;195.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:12:18;3.300;0.220;195.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:12:19;3.302;0.217;195.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:12:20;3.300;0.220;196.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:12:21;3.302;0.216;196.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:12:22;3.302;0.216;196.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:12:23;3.300;0.220;196.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:12:24;3.301;0.217;196.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:12:25;3.302;0.214;196.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:12:26;3.301;0.218;196.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:12:27;3.300;0.219;196.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:12:28;3.301;0.215;196.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:12:29;3.300;0.218;196.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:12:30;3.301;0.215;196.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:12:31;3.302;0.213;196.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:12:32;3.300;0.217;196.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:12:33;3.300;0.216;196.8;32.3;;;;;;;;;;;;;;;;;;
