#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:30:28;3.564;1.000;221.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:29;3.564;1.000;221.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:30;3.564;1.000;221.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:31;3.563;1.000;222.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:32;3.563;1.000;222.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:33;3.562;1.000;222.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:34;3.562;1.000;222.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:35;3.562;1.000;223.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:36;3.561;1.000;223.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:37;3.561;1.000;223.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:38;3.561;1.000;224.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:39;3.560;1.000;224.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:40;3.559;1.000;224.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:41;3.559;1.000;224.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:42;3.559;1.000;225.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:43;3.558;1.000;225.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:44;3.558;1.000;225.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:45;3.558;1.000;226.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:30:46;3.558;1.000;226.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:30:47;3.557;1.000;226.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:30:48;3.556;1.000;226.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:30:49;3.556;1.000;227.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:30:50;3.556;1.000;227.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:30:51;3.555;1.000;227.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:30:52;3.555;1.000;227.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:30:53;3.554;1.000;228.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:30:54;3.554;1.000;228.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:30:55;3.554;1.000;228.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:30:56;3.553;1.000;229.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:30:57;3.553;1.000;229.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:30:58;3.553;1.000;229.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:30:59;3.553;1.000;229.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:00;3.552;1.000;230.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:01;3.551;1.000;230.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:02;3.551;1.000;230.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:03;3.551;1.000;231.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:04;3.550;1.000;231.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:05;3.550;1.000;231.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:06;3.550;1.000;231.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:07;3.549;1.000;232.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:08;3.549;1.000;232.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:09;3.548;1.000;232.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:10;3.548;1.000;232.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:11;3.548;1.000;233.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:12;3.547;1.000;233.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:13;3.547;1.000;233.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:14;3.547;1.000;234.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:15;3.546;1.000;234.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:16;3.546;1.000;234.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:17;3.545;1.000;234.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:18;3.545;1.000;235.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:19;3.545;1.000;235.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:20;3.544;1.000;235.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:21;3.544;1.000;236.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:22;3.543;1.000;236.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:23;3.543;1.000;236.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:24;3.543;1.000;236.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:25;3.542;1.000;237.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:26;3.542;1.000;237.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:27;3.542;1.000;237.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:28;3.541;1.000;237.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:29;3.541;1.000;238.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:30;3.540;1.000;238.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:31:31;3.540;1.000;238.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:31:32;3.540;1.000;239.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:31:33;3.539;1.000;239.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:31:34;3.539;1.000;239.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:31:35;3.539;1.000;239.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:31:36;3.539;1.000;240.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:31:37;3.538;1.000;240.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:31:38;3.537;1.000;240.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:31:39;3.537;1.000;241.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:31:40;3.537;1.000;241.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:31:41;3.536;1.000;241.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:31:42;3.536;1.000;241.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:31:43;3.535;1.000;242.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:31:44;3.535;1.000;242.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:31:45;3.535;1.000;242.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:31:46;3.534;1.000;242.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:31:47;3.534;1.000;243.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:31:48;3.534;1.000;243.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:31:49;3.534;1.000;243.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:31:50;3.533;1.000;244.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:31:51;3.532;1.000;244.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:31:52;3.532;1.000;244.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:31:53;3.532;1.000;244.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:31:54;3.531;1.000;245.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:31:55;3.531;1.000;245.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:31:56;3.531;1.000;245.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:31:57;3.531;1.000;246.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:31:58;3.530;1.000;246.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:31:59;3.529;1.000;246.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:32:00;3.529;1.000;246.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:32:01;3.529;1.000;247.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:32:02;3.529;1.000;247.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:32:03;3.528;1.000;247.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:32:04;3.528;1.000;247.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:32:05;3.528;1.000;248.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:32:06;3.527;1.000;248.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:32:07;3.527;1.000;248.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:32:08;3.526;1.000;249.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:32:09;3.526;1.000;249.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:10;3.526;1.000;249.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:11;3.525;1.000;249.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:12;3.525;1.000;250.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:13;3.524;1.000;250.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:14;3.524;1.000;250.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:15;3.524;1.000;251.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:16;3.523;1.000;251.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:17;3.523;1.000;251.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:18;3.523;1.000;251.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:19;3.522;1.000;252.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:20;3.522;1.000;252.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:21;3.521;1.000;252.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:22;3.521;1.000;252.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:23;3.521;1.000;253.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:24;3.521;1.000;253.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:25;3.520;1.000;253.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:26;3.520;1.000;254.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:27;3.520;1.000;254.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:28;3.519;1.000;254.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:29;3.519;1.000;254.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:30;3.518;1.000;255.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:31;3.518;1.000;255.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:32;3.518;1.000;255.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:33;3.517;1.000;256.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:34;3.517;1.000;256.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:35;3.516;1.000;256.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:36;3.516;1.000;256.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:37;3.516;1.000;257.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:38;3.515;1.000;257.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:39;3.515;1.000;257.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:40;3.515;1.000;257.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:41;3.515;1.000;258.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:42;3.514;1.000;258.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:43;3.514;1.000;258.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:44;3.513;1.000;259.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:45;3.513;1.000;259.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:46;3.513;1.000;259.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:47;3.512;1.000;259.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:48;3.512;1.000;260.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:49;3.512;1.000;260.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:50;3.511;1.000;260.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:32:51;3.511;1.000;261.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:32:52;3.510;1.000;261.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:32:53;3.510;1.000;261.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:32:54;3.510;1.000;261.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:32:55;3.510;1.000;262.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:32:56;3.509;1.000;262.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:32:57;3.509;1.000;262.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:32:58;3.509;1.000;262.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:32:59;3.509;1.000;263.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:00;3.508;1.000;263.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:01;3.507;1.000;263.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:02;3.507;1.000;264.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:03;3.507;1.000;264.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:04;3.507;1.000;264.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:05;3.506;1.000;264.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:06;3.505;1.000;265.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:07;3.505;1.000;265.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:08;3.505;1.000;265.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:09;3.505;1.000;266.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:10;3.504;1.000;266.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:11;3.504;1.000;266.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:12;3.504;1.000;266.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:13;3.504;1.000;267.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:14;3.503;1.000;267.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:15;3.502;1.000;267.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:16;3.502;1.000;267.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:17;3.502;1.000;268.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:18;3.502;1.000;268.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:19;3.501;1.000;268.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:20;3.501;1.000;269.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:21;3.501;1.000;269.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:22;3.501;1.000;269.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:23;3.500;1.000;269.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:24;3.499;1.000;270.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:25;3.499;1.000;270.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:26;3.499;1.000;270.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:27;3.499;1.000;271.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:28;3.498;1.000;271.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:29;3.498;1.000;271.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:30;3.497;1.000;271.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:31;3.497;1.000;272.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:32;3.497;1.000;272.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:33;3.497;1.000;272.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:34;3.496;1.000;272.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:35;3.496;1.000;273.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:36;3.496;1.000;273.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:37;3.495;1.000;273.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:38;3.495;1.000;274.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:39;3.494;1.000;274.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:40;3.494;1.000;274.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:41;3.494;1.000;274.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:42;3.494;1.000;275.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:43;3.493;1.000;275.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:44;3.493;1.000;275.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:45;3.493;1.000;276.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:46;3.492;1.000;276.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:47;3.492;1.000;276.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:48;3.492;1.000;276.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:49;3.491;1.000;277.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:50;3.491;1.000;277.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:51;3.491;1.000;277.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:52;3.490;1.000;277.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:53;3.490;1.000;278.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:33:54;3.490;1.000;278.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:33:55;3.490;1.000;278.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:33:56;3.490;1.000;279.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:33:57;3.489;1.000;279.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:33:58;3.488;1.000;279.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:33:59;3.488;1.000;279.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:00;3.488;1.000;280.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:01;3.488;1.000;280.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:02;3.487;1.000;280.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:03;3.487;1.000;281.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:04;3.486;1.000;281.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:05;3.486;1.000;281.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:06;3.486;1.000;281.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:07;3.486;1.000;282.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:08;3.485;1.000;282.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:09;3.485;1.000;282.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:10;3.485;1.000;282.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:11;3.485;1.000;283.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:12;3.484;1.000;283.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:13;3.484;1.000;283.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:14;3.483;1.000;284.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:15;3.483;1.000;284.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:16;3.483;1.000;284.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:17;3.483;1.000;284.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:18;3.482;1.000;285.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:19;3.482;1.000;285.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:20;3.482;1.000;285.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:21;3.482;1.000;286.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:22;3.481;1.000;286.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:23;3.481;1.000;286.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:24;3.480;1.000;286.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:25;3.480;1.000;287.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:26;3.480;1.000;287.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:27;3.480;1.000;287.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:28;3.479;1.000;287.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:29;3.479;1.000;288.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:30;3.478;1.000;288.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:31;3.478;1.000;288.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:32;3.478;1.000;289.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:33;3.478;1.000;289.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:34;3.477;1.000;289.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:35;3.477;1.000;289.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:36;3.477;1.000;290.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:37;3.477;1.000;290.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:38;3.476;1.000;290.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:39;3.476;1.000;291.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:40;3.475;1.000;291.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:41;3.475;1.000;291.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:42;3.475;1.000;291.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:43;3.475;1.000;292.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:44;3.474;1.000;292.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:45;3.474;1.000;292.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:46;3.474;1.000;292.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:47;3.474;1.000;293.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:48;3.473;1.000;293.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:49;3.473;1.000;293.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:50;3.472;1.000;294.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:51;3.472;1.000;294.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:52;3.472;1.000;294.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:53;3.472;1.000;294.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:54;3.471;1.000;295.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:55;3.471;1.000;295.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:34:56;3.471;1.000;295.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:34:57;3.471;1.000;296.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:34:58;3.471;1.000;296.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:34:59;3.470;1.000;296.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:00;3.470;1.000;296.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:01;3.469;1.000;297.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:02;3.469;1.000;297.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:03;3.469;1.000;297.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:04;3.469;1.000;297.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:05;3.468;1.000;298.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:06;3.468;1.000;298.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:07;3.467;1.000;298.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:08;3.467;1.000;299.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:09;3.467;1.000;299.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:10;3.467;1.000;299.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:11;3.466;1.000;299.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:12;3.466;1.000;300.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:13;3.466;1.000;300.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:14;3.466;1.000;300.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:15;3.466;1.000;301.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:16;3.465;1.000;301.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:17;3.465;1.000;301.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:18;3.464;1.000;301.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:19;3.464;1.000;302.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:20;3.464;1.000;302.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:21;3.464;1.000;302.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:22;3.463;1.000;302.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:23;3.463;1.000;303.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:24;3.463;1.000;303.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:25;3.463;1.000;303.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:26;3.463;1.000;304.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:27;3.462;1.000;304.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:28;3.462;1.000;304.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:29;3.461;1.000;304.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:30;3.461;1.000;305.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:31;3.461;1.000;305.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:32;3.461;1.000;305.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:33;3.460;1.000;306.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:34;3.460;1.000;306.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:35;3.460;1.000;306.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:36;3.459;1.000;306.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:37;3.459;1.000;307.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:38;3.459;1.000;307.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:39;3.459;1.000;307.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:40;3.458;1.000;307.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:41;3.458;1.000;308.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:42;3.458;1.000;308.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:43;3.458;1.000;308.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:44;3.458;1.000;309.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:45;3.457;1.000;309.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:46;3.457;1.000;309.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:47;3.456;1.000;309.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:48;3.456;1.000;310.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:35:49;3.456;1.000;310.4;32.7;;;;;;;;;;;;;;;;;;
