#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:53:08;3.300;0.325;643.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.300;0.325;643.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.301;0.319;643.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.303;0.309;643.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.303;0.308;643.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.302;0.314;643.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.301;0.319;643.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.300;0.321;643.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.301;0.314;644.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.303;0.304;644.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.304;0.304;644.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.302;0.310;644.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.301;0.315;644.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.300;0.318;644.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.301;0.311;644.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.303;0.301;644.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.304;0.300;644.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.302;0.305;644.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.301;0.311;644.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.300;0.314;644.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.301;0.308;645.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.303;0.297;645.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.304;0.293;645.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.303;0.298;645.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.302;0.303;645.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.300;0.308;645.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.300;0.310;645.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.301;0.303;645.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.303;0.292;645.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.304;0.289;645.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.303;0.294;645.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.302;0.300;645.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.300;0.304;646.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.300;0.303;646.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.302;0.294;646.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.304;0.286;646.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.303;0.289;646.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.302;0.294;646.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.300;0.299;646.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.300;0.299;646.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.302;0.291;646.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.304;0.282;646.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.303;0.284;646.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.302;0.290;646.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.300;0.295;647.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.300;0.296;647.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.301;0.288;647.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.303;0.278;647.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.304;0.280;647.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.302;0.285;647.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.301;0.291;647.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.300;0.292;647.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.301;0.285;647.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.304;0.275;647.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.304;0.276;647.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.302;0.281;647.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.301;0.287;647.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.300;0.288;648.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.301;0.281;648.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.304;0.271;648.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.304;0.271;648.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.302;0.277;648.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.301;0.282;648.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.300;0.285;648.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.301;0.279;648.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.303;0.268;648.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.304;0.267;648.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.303;0.272;648.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.301;0.278;648.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.300;0.280;648.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.300;0.278;649.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.302;0.268;649.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.304;0.262;649.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.303;0.266;649.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.302;0.272;649.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.300;0.276;649.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.300;0.275;649.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.302;0.265;649.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.304;0.258;649.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.303;0.261;649.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.302;0.267;649.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.300;0.272;649.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.300;0.273;649.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.301;0.265;650.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.303;0.256;650.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.303;0.257;650.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.302;0.262;650.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.300;0.268;650.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.300;0.268;650.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.302;0.260;650.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.303;0.250;650.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.303;0.252;650.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.302;0.257;650.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.301;0.263;650.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.300;0.266;650.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.300;0.263;650.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.302;0.253;650.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.303;0.246;651.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.303;0.250;651.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.302;0.255;651.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.300;0.261;651.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.300;0.262;651.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.301;0.254;651.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.303;0.245;651.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.303;0.245;651.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.302;0.249;651.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.301;0.255;651.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.300;0.258;651.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.301;0.251;651.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.302;0.242;651.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.302;0.242;651.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.301;0.247;652.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.300;0.252;652.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.300;0.254;652.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.301;0.246;652.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.303;0.237;652.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.303;0.238;652.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.301;0.243;652.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.300;0.247;652.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.300;0.247;652.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.301;0.240;652.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.302;0.236;652.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.301;0.241;652.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.300;0.245;652.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.301;0.239;652.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.302;0.235;652.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.301;0.239;653.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.300;0.241;653.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.301;0.235;653.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.301;0.236;653.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.300;0.238;653.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.301;0.234;653.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.302;0.232;653.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.300;0.237;653.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.300;0.237;653.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.302;0.229;653.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.302;0.230;653.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.300;0.234;653.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.300;0.235;653.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.302;0.228;653.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.302;0.229;653.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.300;0.233;654.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.300;0.231;654.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.302;0.225;654.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.301;0.229;654.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.300;0.231;654.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.301;0.226;654.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.302;0.223;654.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.300;0.228;654.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.300;0.228;654.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.302;0.222;654.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.301;0.223;654.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.300;0.227;654.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.300;0.224;654.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.302;0.219;654.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.301;0.223;654.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.300;0.225;654.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.301;0.220;655.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.301;0.219;655.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.300;0.223;655.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.301;0.219;655.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.301;0.217;655.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.300;0.221;655.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.301;0.217;655.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.301;0.215;655.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.300;0.219;655.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.301;0.217;655.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.302;0.213;655.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.300;0.218;655.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.301;0.216;655.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.302;0.212;655.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.300;0.216;655.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.301;0.213;655.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.302;0.210;655.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.300;0.214;656.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.300;0.213;656.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.302;0.207;656.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.301;0.211;656.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.300;0.214;656.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.301;0.208;656.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.302;0.206;656.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.300;0.210;656.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.300;0.210;656.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.302;0.204;656.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.301;0.205;656.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.300;0.209;656.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.301;0.206;656.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.302;0.202;656.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.301;0.206;656.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.300;0.209;656.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.301;0.202;656.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.302;0.198;657.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.301;0.203;657.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.300;0.206;657.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.301;0.202;657.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.302;0.196;657.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.301;0.200;657.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.300;0.204;657.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.300;0.201;657.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.302;0.195;657.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.301;0.197;657.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.300;0.201;657.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.300;0.199;657.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.302;0.194;657.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.301;0.197;657.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.300;0.198;657.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.301;0.195;657.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.300;0.197;657.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.301;0.194;657.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.301;0.195;658.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.300;0.196;658.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.302;0.190;658.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.301;0.193;658.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.300;0.194;658.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.301;0.191;658.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.300;0.193;658.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.301;0.190;658.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.301;0.191;658.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.300;0.191;658.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.302;0.186;658.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.301;0.189;658.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.300;0.190;658.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:50;3.301;0.186;658.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.301;0.188;658.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:52;3.300;0.189;658.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.302;0.183;658.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:54;3.301;0.185;658.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:55;3.300;0.189;658.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:56;3.300;0.187;659.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:57;3.302;0.180;659.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:58;3.302;0.182;659.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:59;3.300;0.187;659.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:00;3.300;0.187;659.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:01;3.301;0.180;659.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:02;3.302;0.178;659.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:03;3.301;0.183;659.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:04;3.300;0.185;659.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:05;3.301;0.181;659.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:06;3.302;0.175;659.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:07;3.301;0.180;659.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:08;3.300;0.183;659.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:09;3.300;0.180;659.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:10;3.302;0.174;659.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:11;3.302;0.176;659.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:12;3.300;0.181;659.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:13;3.300;0.181;659.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:14;3.302;0.173;659.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:15;3.302;0.172;659.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:16;3.301;0.178;660.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:17;3.300;0.180;660.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:18;3.301;0.176;660.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:19;3.302;0.170;660.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:20;3.301;0.175;660.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:21;3.300;0.178;660.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:22;3.301;0.173;660.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:23;3.301;0.171;660.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:24;3.300;0.175;660.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:25;3.301;0.171;660.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:26;3.302;0.169;660.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:27;3.300;0.173;660.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:28;3.301;0.171;660.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:29;3.302;0.168;660.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:30;3.300;0.172;660.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:31;3.301;0.170;660.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:32;3.302;0.166;660.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:33;3.301;0.170;660.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:34;3.300;0.170;660.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:35;3.302;0.165;660.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:36;3.301;0.167;660.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:37;3.300;0.169;661.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:38;3.301;0.164;661.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:39;3.301;0.166;661.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:40;3.300;0.168;661.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:41;3.302;0.162;661.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:42;3.302;0.161;661.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:43;3.300;0.167;661.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:44;3.300;0.168;661.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:45;3.301;0.161;661.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:46;3.302;0.161;661.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:47;3.300;0.165;661.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:48;3.300;0.163;661.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:49;3.302;0.158;661.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:50;3.301;0.161;661.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:51;3.300;0.164;661.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:52;3.301;0.160;661.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:53;3.302;0.157;661.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:54;3.301;0.161;661.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:55;3.300;0.162;661.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:56;3.302;0.156;661.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:57;3.302;0.156;661.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:58;3.300;0.161;661.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:59;3.300;0.159;662.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:00;3.302;0.152;662.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:01;3.302;0.154;662.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:02;3.300;0.159;662.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:03;3.300;0.159;662.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:04;3.301;0.154;662.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:05;3.302;0.152;662.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:06;3.300;0.157;662.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:07;3.300;0.157;662.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:08;3.302;0.150;662.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:09;3.302;0.152;662.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:10;3.300;0.157;662.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:11;3.300;0.156;662.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:12;3.302;0.149;662.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:13;3.302;0.150;662.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:14;3.300;0.154;662.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:15;3.300;0.153;662.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:16;3.302;0.148;662.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:17;3.301;0.151;662.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:18;3.300;0.152;662.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:19;3.301;0.147;662.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:20;3.301;0.149;662.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:21;3.300;0.151;662.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:22;3.301;0.147;662.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:23;3.300;0.150;663.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:24;3.301;0.147;663.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:25;3.301;0.146;663.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:26;3.300;0.148;663.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:27;3.301;0.145;663.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:28;3.300;0.147;663.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:29;3.301;0.146;663.2;32.0;;;;;;;;;;;;;;;;;;
