#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:43:48;3.528;1.000;178.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:49;3.528;1.000;178.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:50;3.528;1.000;178.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:51;3.527;1.000;179.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:52;3.526;1.000;179.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:53;3.526;1.000;179.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:54;3.526;1.000;179.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:55;3.525;1.000;180.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:56;3.524;1.000;180.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:57;3.524;1.000;180.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:58;3.524;1.000;180.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:59;3.523;1.000;181.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:00;3.523;1.000;181.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:01;3.522;1.000;181.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:02;3.522;1.000;182.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:03;3.521;1.000;182.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:04;3.521;1.000;182.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:05;3.520;1.000;182.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:06;3.520;1.000;183.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:07;3.520;1.000;183.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:08;3.519;1.000;183.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:09;3.519;1.000;184.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:10;3.518;1.000;184.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:11;3.518;1.000;184.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:12;3.517;1.000;184.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:13;3.516;1.000;185.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:14;3.516;1.000;185.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:15;3.516;1.000;185.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:16;3.515;1.000;185.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:17;3.515;1.000;186.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:18;3.515;1.000;186.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:19;3.514;1.000;186.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:20;3.514;1.000;187.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:21;3.513;1.000;187.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:22;3.513;1.000;187.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:23;3.512;1.000;187.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:24;3.512;1.000;188.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:25;3.512;1.000;188.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:26;3.511;1.000;188.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:27;3.510;1.000;189.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:44:28;3.510;1.000;189.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:29;3.510;1.000;189.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:30;3.509;1.000;189.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:31;3.509;1.000;190.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:32;3.509;1.000;190.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:33;3.508;1.000;190.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:34;3.507;1.000;190.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:35;3.507;1.000;191.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:36;3.507;1.000;191.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:37;3.506;1.000;191.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:38;3.505;1.000;192.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:39;3.505;1.000;192.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:40;3.505;1.000;192.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:41;3.504;1.000;192.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:42;3.504;1.000;193.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:43;3.504;1.000;193.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:44;3.503;1.000;193.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:45;3.502;1.000;194.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:46;3.502;1.000;194.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:47;3.502;1.000;194.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:48;3.501;1.000;194.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:49;3.501;1.000;195.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:50;3.501;1.000;195.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:51;3.500;1.000;195.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:52;3.499;1.000;195.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:53;3.499;1.000;196.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:54;3.499;1.000;196.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:55;3.498;1.000;196.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:56;3.497;1.000;197.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:57;3.497;1.000;197.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:44:58;3.497;1.000;197.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:44:59;3.496;1.000;197.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:00;3.496;1.000;198.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:01;3.496;1.000;198.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:02;3.495;1.000;198.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:03;3.494;1.000;199.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:04;3.494;1.000;199.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:05;3.494;1.000;199.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:06;3.493;1.000;199.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:07;3.493;1.000;200.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:08;3.493;1.000;200.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:09;3.492;1.000;200.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:10;3.491;1.000;200.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:11;3.491;1.000;201.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:12;3.491;1.000;201.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:13;3.490;1.000;201.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:14;3.490;1.000;202.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:15;3.490;1.000;202.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:16;3.489;1.000;202.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:17;3.489;1.000;202.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:18;3.488;1.000;203.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:19;3.488;1.000;203.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:20;3.487;1.000;203.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:21;3.487;1.000;204.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:22;3.486;1.000;204.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:23;3.486;1.000;204.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:24;3.486;1.000;204.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:25;3.485;1.000;205.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:26;3.485;1.000;205.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:27;3.485;1.000;205.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:28;3.484;1.000;205.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:29;3.483;1.000;206.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:30;3.483;1.000;206.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:31;3.483;1.000;206.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:32;3.482;1.000;207.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:45:33;3.482;1.000;207.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:45:34;3.482;1.000;207.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:45:35;3.481;1.000;207.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:45:36;3.480;1.000;208.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:45:37;3.480;1.000;208.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:45:38;3.480;1.000;208.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:45:39;3.479;1.000;209.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:45:40;3.479;1.000;209.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:45:41;3.478;1.000;209.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:45:42;3.478;1.000;209.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:45:43;3.477;1.000;210.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:45:44;3.477;1.000;210.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:45:45;3.477;1.000;210.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:45:46;3.476;1.000;210.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:45:47;3.476;1.000;211.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:45:48;3.475;1.000;211.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:45:49;3.475;1.000;211.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:45:50;3.475;1.000;212.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:45:51;3.474;1.000;212.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:45:52;3.474;1.000;212.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:45:53;3.474;1.000;212.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:45:54;3.473;1.000;213.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:45:55;3.472;1.000;213.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:45:56;3.472;1.000;213.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:45:57;3.472;1.000;214.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:45:58;3.471;1.000;214.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:45:59;3.471;1.000;214.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:00;3.471;1.000;214.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:01;3.470;1.000;215.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:02;3.470;1.000;215.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:03;3.469;1.000;215.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:04;3.469;1.000;215.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:05;3.469;1.000;216.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:06;3.468;1.000;216.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:07;3.467;1.000;216.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:08;3.467;1.000;217.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:09;3.467;1.000;217.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:10;3.466;1.000;217.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:11;3.466;1.000;217.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:12;3.466;1.000;218.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:13;3.465;1.000;218.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:14;3.465;1.000;218.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:15;3.464;1.000;219.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:16;3.464;1.000;219.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:17;3.464;1.000;219.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:18;3.463;1.000;219.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:19;3.463;1.000;220.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:20;3.463;1.000;220.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:21;3.462;1.000;220.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:22;3.461;1.000;220.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:23;3.461;1.000;221.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:24;3.461;1.000;221.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:25;3.461;1.000;221.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:26;3.460;1.000;222.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:27;3.459;1.000;222.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:28;3.459;1.000;222.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:29;3.459;1.000;222.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:30;3.458;1.000;223.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:31;3.458;1.000;223.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:32;3.458;1.000;223.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:33;3.457;1.000;224.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:34;3.457;1.000;224.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:35;3.456;1.000;224.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:36;3.456;1.000;224.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:37;3.456;1.000;225.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:38;3.455;1.000;225.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:39;3.455;1.000;225.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:40;3.455;1.000;225.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:41;3.454;1.000;226.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:42;3.454;1.000;226.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:43;3.453;1.000;226.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:44;3.453;1.000;227.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:45;3.453;1.000;227.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:46:46;3.452;1.000;227.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:46:47;3.452;1.000;227.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:46:48;3.452;1.000;228.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:46:49;3.451;1.000;228.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:46:50;3.451;1.000;228.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:46:51;3.450;1.000;229.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:46:52;3.450;1.000;229.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:46:53;3.450;1.000;229.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:46:54;3.449;1.000;229.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:46:55;3.448;1.000;230.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:46:56;3.448;1.000;230.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:46:57;3.448;1.000;230.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:46:58;3.448;1.000;230.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:46:59;3.447;1.000;231.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:00;3.447;1.000;231.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:01;3.447;1.000;231.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:02;3.446;1.000;232.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:03;3.446;1.000;232.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:04;3.445;1.000;232.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:05;3.445;1.000;232.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:06;3.445;1.000;233.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:07;3.444;1.000;233.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:08;3.444;1.000;233.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:09;3.444;1.000;234.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:10;3.443;1.000;234.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:11;3.443;1.000;234.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:12;3.442;1.000;234.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:13;3.442;1.000;235.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:14;3.442;1.000;235.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:15;3.441;1.000;235.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:16;3.441;1.000;235.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:17;3.440;1.000;236.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:18;3.440;1.000;236.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:19;3.440;1.000;236.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:20;3.439;1.000;237.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:21;3.439;1.000;237.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:22;3.439;1.000;237.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:23;3.438;1.000;237.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:24;3.438;1.000;238.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:25;3.437;1.000;238.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:26;3.437;1.000;238.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:27;3.437;1.000;239.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:28;3.436;1.000;239.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:29;3.436;1.000;239.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:30;3.436;1.000;239.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:31;3.436;1.000;240.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:32;3.435;1.000;240.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:33;3.435;1.000;240.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:34;3.434;1.000;240.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:35;3.434;1.000;241.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:36;3.434;1.000;241.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:37;3.433;1.000;241.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:38;3.433;1.000;242.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:39;3.433;1.000;242.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:40;3.432;1.000;242.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:41;3.432;1.000;242.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:42;3.431;1.000;243.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:43;3.431;1.000;243.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:44;3.431;1.000;243.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:45;3.431;1.000;244.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:46;3.430;1.000;244.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:47;3.429;1.000;244.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:48;3.429;1.000;244.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:49;3.429;1.000;245.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:50;3.429;1.000;245.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.428;1.000;245.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:52;3.428;1.000;245.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:53;3.428;1.000;246.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:54;3.427;1.000;246.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:55;3.427;1.000;246.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:56;3.426;1.000;247.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:57;3.426;1.000;247.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:58;3.426;1.000;247.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:59;3.426;1.000;247.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:48:00;3.425;1.000;248.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:48:01;3.425;1.000;248.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:48:02;3.425;1.000;248.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:48:03;3.424;1.000;249.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:48:04;3.424;1.000;249.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:48:05;3.423;1.000;249.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:06;3.423;1.000;249.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:07;3.423;1.000;250.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:08;3.422;1.000;250.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:09;3.422;1.000;250.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:10;3.421;1.000;250.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:11;3.421;1.000;251.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:12;3.421;1.000;251.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:13;3.421;1.000;251.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:14;3.420;1.000;252.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:15;3.420;1.000;252.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:16;3.420;1.000;252.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:17;3.419;1.000;252.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:18;3.419;1.000;253.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:19;3.418;1.000;253.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:20;3.418;1.000;253.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:21;3.418;1.000;254.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:22;3.418;1.000;254.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:23;3.417;1.000;254.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:24;3.417;1.000;254.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:25;3.417;1.000;255.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:26;3.417;1.000;255.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:27;3.416;1.000;255.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:28;3.416;1.000;255.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:29;3.415;1.000;256.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:30;3.415;1.000;256.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:31;3.415;1.000;256.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:32;3.414;1.000;257.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:33;3.414;1.000;257.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:34;3.414;1.000;257.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:35;3.414;1.000;257.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:36;3.413;1.000;258.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:37;3.413;1.000;258.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:38;3.412;1.000;258.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:39;3.412;1.000;259.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:40;3.412;1.000;259.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:41;3.411;1.000;259.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:42;3.411;1.000;259.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:43;3.410;1.000;260.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:44;3.410;1.000;260.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:45;3.410;1.000;260.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:46;3.410;1.000;260.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:47;3.409;1.000;261.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:48;3.409;1.000;261.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:49;3.409;1.000;261.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:50;3.409;1.000;262.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:51;3.408;1.000;262.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:52;3.408;1.000;262.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:48:53;3.407;1.000;262.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:48:54;3.407;1.000;263.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:48:55;3.407;1.000;263.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:48:56;3.406;1.000;263.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:48:57;3.406;1.000;264.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:48:58;3.406;1.000;264.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:48:59;3.406;1.000;264.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:49:00;3.406;1.000;264.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:49:01;3.405;1.000;265.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:49:02;3.404;1.000;265.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:49:03;3.404;1.000;265.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:49:04;3.404;1.000;265.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:49:05;3.404;1.000;266.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:49:06;3.403;1.000;266.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:49:07;3.403;1.000;266.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:49:08;3.402;1.000;267.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:49:09;3.402;1.000;267.3;34.9;;;;;;;;;;;;;;;;;;
