#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:11:10;3.723;1.000;89.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:11:11;3.723;1.000;89.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:11:12;3.722;1.000;90.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:11:13;3.722;1.000;90.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:11:14;3.722;1.000;90.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:11:15;3.721;1.000;91.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:11:16;3.721;1.000;91.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:11:17;3.720;1.000;91.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:11:18;3.720;1.000;91.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:11:19;3.719;1.000;92.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:11:20;3.719;1.000;92.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:11:21;3.718;1.000;92.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:11:22;3.718;1.000;93.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:11:23;3.717;1.000;93.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:11:24;3.717;1.000;93.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:11:25;3.717;1.000;93.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:11:26;3.716;1.000;94.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:11:27;3.716;1.000;94.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:11:28;3.716;1.000;94.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:11:29;3.715;1.000;94.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:11:30;3.715;1.000;95.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:11:31;3.714;1.000;95.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:11:32;3.714;1.000;95.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:11:33;3.713;1.000;96.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:11:34;3.713;1.000;96.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:11:35;3.713;1.000;96.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:11:36;3.712;1.000;96.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:11:37;3.712;1.000;97.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:11:38;3.711;1.000;97.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:11:39;3.711;1.000;97.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:11:40;3.711;1.000;98.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:11:41;3.710;1.000;98.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:11:42;3.710;1.000;98.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:11:43;3.710;1.000;98.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:11:44;3.709;1.000;99.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:11:45;3.708;1.000;99.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:11:46;3.708;1.000;99.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:11:47;3.708;1.000;100.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:11:48;3.707;1.000;100.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:11:49;3.706;1.000;100.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:11:50;3.706;1.000;100.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:11:51;3.706;1.000;101.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:11:52;3.705;1.000;101.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:11:53;3.705;1.000;101.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:11:54;3.705;1.000;101.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:11:55;3.704;1.000;102.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:11:56;3.704;1.000;102.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:11:57;3.703;1.000;102.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:11:58;3.703;1.000;103.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:11:59;3.702;1.000;103.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:00;3.702;1.000;103.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:01;3.702;1.000;103.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:02;3.702;1.000;104.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:03;3.701;1.000;104.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:04;3.700;1.000;104.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:05;3.700;1.000;105.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:06;3.700;1.000;105.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:07;3.699;1.000;105.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:08;3.699;1.000;105.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:09;3.698;1.000;106.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:10;3.698;1.000;106.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:11;3.698;1.000;106.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:12;3.697;1.000;106.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:13;3.697;1.000;107.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:14;3.697;1.000;107.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:15;3.696;1.000;107.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:16;3.695;1.000;108.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:17;3.695;1.000;108.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:18;3.695;1.000;108.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:19;3.694;1.000;108.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:20;3.694;1.000;109.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:21;3.694;1.000;109.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:22;3.693;1.000;109.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:23;3.692;1.000;110.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:24;3.692;1.000;110.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:25;3.692;1.000;110.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:26;3.692;1.000;110.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:27;3.691;1.000;111.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:28;3.691;1.000;111.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:29;3.691;1.000;111.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:30;3.690;1.000;111.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:31;3.689;1.000;112.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:32;3.689;1.000;112.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:33;3.689;1.000;112.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:34;3.688;1.000;113.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:35;3.688;1.000;113.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:36;3.687;1.000;113.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:37;3.687;1.000;113.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:38;3.687;1.000;114.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:39;3.686;1.000;114.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:40;3.686;1.000;114.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:41;3.686;1.000;115.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:42;3.685;1.000;115.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:43;3.684;1.000;115.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:44;3.684;1.000;115.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:45;3.684;1.000;116.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:46;3.683;1.000;116.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:47;3.683;1.000;116.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:48;3.683;1.000;116.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:49;3.682;1.000;117.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:50;3.682;1.000;117.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:12:51;3.681;1.000;117.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:12:52;3.681;1.000;118.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:12:53;3.681;1.000;118.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:12:54;3.680;1.000;118.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:12:55;3.679;1.000;118.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:12:56;3.679;1.000;119.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:12:57;3.679;1.000;119.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:12:58;3.678;1.000;119.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:12:59;3.678;1.000;120.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:00;3.678;1.000;120.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:01;3.677;1.000;120.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:02;3.676;1.000;120.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:03;3.676;1.000;121.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:04;3.676;1.000;121.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:05;3.675;1.000;121.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:06;3.675;1.000;121.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:07;3.675;1.000;122.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:08;3.674;1.000;122.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:09;3.674;1.000;122.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:10;3.673;1.000;123.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:11;3.673;1.000;123.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:12;3.673;1.000;123.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:13;3.672;1.000;123.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:14;3.672;1.000;124.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:15;3.672;1.000;124.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:16;3.671;1.000;124.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:17;3.670;1.000;125.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:18;3.670;1.000;125.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:19;3.670;1.000;125.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:20;3.669;1.000;125.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:21;3.669;1.000;126.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:22;3.668;1.000;126.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:23;3.668;1.000;126.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:24;3.668;1.000;126.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:25;3.667;1.000;127.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:26;3.667;1.000;127.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:27;3.667;1.000;127.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:28;3.666;1.000;128.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:29;3.666;1.000;128.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:30;3.665;1.000;128.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:31;3.665;1.000;128.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:32;3.664;1.000;129.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:33;3.664;1.000;129.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:34;3.664;1.000;129.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:35;3.663;1.000;130.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:36;3.663;1.000;130.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:37;3.662;1.000;130.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:38;3.662;1.000;130.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:39;3.662;1.000;131.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:40;3.661;1.000;131.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:41;3.661;1.000;131.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:42;3.660;1.000;131.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:43;3.660;1.000;132.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:44;3.659;1.000;132.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:45;3.659;1.000;132.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:46;3.659;1.000;133.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:47;3.658;1.000;133.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:48;3.658;1.000;133.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:13:49;3.657;1.000;133.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:13:50;3.657;1.000;134.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:13:51;3.657;1.000;134.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:13:52;3.656;1.000;134.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:13:53;3.656;1.000;135.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:13:54;3.656;1.000;135.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:13:55;3.655;1.000;135.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:13:56;3.654;1.000;135.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:13:57;3.654;1.000;136.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:13:58;3.654;1.000;136.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:13:59;3.654;1.000;136.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:00;3.653;1.000;136.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:01;3.653;1.000;137.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:02;3.652;1.000;137.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:03;3.652;1.000;137.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:04;3.651;1.000;138.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:05;3.651;1.000;138.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:06;3.651;1.000;138.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:07;3.650;1.000;138.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:08;3.650;1.000;139.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:09;3.649;1.000;139.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:10;3.649;1.000;139.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:11;3.648;1.000;140.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:12;3.648;1.000;140.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:13;3.648;1.000;140.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:14;3.648;1.000;140.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:15;3.647;1.000;141.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:16;3.646;1.000;141.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:17;3.646;1.000;141.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:18;3.646;1.000;141.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:19;3.645;1.000;142.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:20;3.645;1.000;142.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:21;3.645;1.000;142.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:22;3.644;1.000;143.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:23;3.644;1.000;143.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:24;3.643;1.000;143.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:25;3.643;1.000;143.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:26;3.643;1.000;144.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:27;3.642;1.000;144.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:28;3.642;1.000;144.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:29;3.641;1.000;145.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:30;3.641;1.000;145.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:31;3.641;1.000;145.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:32;3.640;1.000;145.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:33;3.640;1.000;146.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:34;3.640;1.000;146.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:35;3.639;1.000;146.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:36;3.638;1.000;146.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:37;3.638;1.000;147.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:38;3.638;1.000;147.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:39;3.637;1.000;147.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:40;3.637;1.000;148.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:41;3.637;1.000;148.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:42;3.637;1.000;148.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:43;3.636;1.000;148.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:44;3.635;1.000;149.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:45;3.635;1.000;149.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:46;3.635;1.000;149.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:47;3.634;1.000;150.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:48;3.634;1.000;150.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:49;3.634;1.000;150.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:50;3.633;1.000;150.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:51;3.633;1.000;151.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:52;3.632;1.000;151.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:53;3.632;1.000;151.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:14:54;3.632;1.000;151.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:14:55;3.631;1.000;152.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:14:56;3.630;1.000;152.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:14:57;3.630;1.000;152.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:14:58;3.630;1.000;153.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:14:59;3.629;1.000;153.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:00;3.629;1.000;153.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:01;3.629;1.000;153.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:02;3.628;1.000;154.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:03;3.628;1.000;154.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:04;3.627;1.000;154.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:05;3.627;1.000;155.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:06;3.627;1.000;155.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:07;3.626;1.000;155.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:08;3.626;1.000;155.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:09;3.626;1.000;156.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:10;3.625;1.000;156.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:11;3.624;1.000;156.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:12;3.624;1.000;156.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:13;3.624;1.000;157.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:14;3.623;1.000;157.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:15;3.623;1.000;157.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:16;3.622;1.000;158.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:17;3.622;1.000;158.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:18;3.622;1.000;158.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:19;3.621;1.000;158.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:20;3.621;1.000;159.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:21;3.621;1.000;159.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:22;3.620;1.000;159.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:23;3.619;1.000;160.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:24;3.619;1.000;160.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:25;3.619;1.000;160.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:26;3.619;1.000;160.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:27;3.618;1.000;161.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:28;3.618;1.000;161.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:29;3.618;1.000;161.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:30;3.617;1.000;161.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:31;3.616;1.000;162.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:32;3.616;1.000;162.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:33;3.616;1.000;162.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:34;3.615;1.000;163.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:35;3.615;1.000;163.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:36;3.615;1.000;163.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:37;3.614;1.000;163.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:38;3.614;1.000;164.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:39;3.613;1.000;164.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:40;3.613;1.000;164.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:41;3.613;1.000;165.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:42;3.612;1.000;165.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:43;3.611;1.000;165.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:44;3.611;1.000;165.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:45;3.611;1.000;166.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:46;3.610;1.000;166.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:47;3.610;1.000;166.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:48;3.610;1.000;166.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:49;3.609;1.000;167.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:50;3.609;1.000;167.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:51;3.608;1.000;167.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:52;3.608;1.000;168.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:53;3.608;1.000;168.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:54;3.607;1.000;168.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:55;3.607;1.000;168.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:56;3.607;1.000;169.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:57;3.606;1.000;169.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:58;3.605;1.000;169.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:59;3.605;1.000;170.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:00;3.605;1.000;170.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:01;3.604;1.000;170.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:02;3.604;1.000;170.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:03;3.604;1.000;171.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:04;3.604;1.000;171.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:05;3.603;1.000;171.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:06;3.602;1.000;171.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:07;3.602;1.000;172.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:08;3.602;1.000;172.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:09;3.601;1.000;172.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:10;3.601;1.000;173.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:11;3.600;1.000;173.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:12;3.600;1.000;173.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:13;3.600;1.000;173.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:14;3.599;1.000;174.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:15;3.599;1.000;174.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:16;3.599;1.000;174.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:17;3.598;1.000;175.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:18;3.597;1.000;175.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:19;3.597;1.000;175.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:20;3.597;1.000;175.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:21;3.597;1.000;176.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:22;3.596;1.000;176.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:23;3.596;1.000;176.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:24;3.595;1.000;176.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:25;3.595;1.000;177.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:26;3.594;1.000;177.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:27;3.594;1.000;177.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:28;3.594;1.000;178.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:29;3.593;1.000;178.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:30;3.592;1.000;178.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:31;3.592;1.000;178.9;33.5;;;;;;;;;;;;;;;;;;
