#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:06:54;3.305;0.596;407.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:55;3.304;0.600;407.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:56;3.303;0.606;407.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:57;3.302;0.611;408.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:58;3.301;0.612;408.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:59;3.303;0.604;408.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:07:00;3.305;0.594;408.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:07:01;3.305;0.593;408.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:07:02;3.304;0.598;408.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:07:03;3.302;0.604;409.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:07:04;3.301;0.607;409.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:07:05;3.302;0.601;409.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:07:06;3.304;0.590;409.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:07:07;3.305;0.589;409.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:07:08;3.304;0.594;409.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:07:09;3.302;0.599;410.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:07:10;3.301;0.603;410.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:07:11;3.302;0.598;410.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:07:12;3.304;0.587;410.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:07:13;3.305;0.582;410.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:07:14;3.304;0.586;410.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:07:15;3.303;0.592;411.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:07:16;3.301;0.597;411.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:07:17;3.302;0.594;411.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:07:18;3.304;0.584;411.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:07:19;3.305;0.578;411.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:07:20;3.304;0.582;411.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:07:21;3.303;0.587;412.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:07:22;3.301;0.593;412.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:07:23;3.301;0.591;412.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:07:24;3.303;0.581;412.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:07:25;3.305;0.573;412.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:07:26;3.304;0.575;412.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:07:27;3.303;0.580;413.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:07:28;3.302;0.585;413.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:07:29;3.301;0.587;413.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:07:30;3.303;0.579;413.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:31;3.304;0.570;413.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:32;3.304;0.570;413.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:33;3.303;0.576;414.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:34;3.302;0.581;414.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:35;3.301;0.584;414.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:36;3.302;0.576;414.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:37;3.304;0.565;414.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:38;3.305;0.563;414.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:39;3.304;0.568;414.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:40;3.302;0.574;415.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:41;3.301;0.578;415.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:42;3.302;0.573;415.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:43;3.304;0.562;415.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:44;3.304;0.559;415.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:45;3.304;0.564;415.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:46;3.302;0.569;416.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:47;3.301;0.574;416.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:48;3.302;0.570;416.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:49;3.304;0.559;416.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:50;3.305;0.553;416.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:51;3.304;0.556;416.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:52;3.303;0.562;417.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:53;3.301;0.567;417.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:54;3.301;0.568;417.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:55;3.303;0.558;417.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:56;3.305;0.549;417.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:57;3.305;0.549;417.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:58;3.303;0.554;417.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:07:59;3.302;0.560;418.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:08:00;3.301;0.564;418.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:08:01;3.302;0.558;418.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:08:02;3.304;0.547;418.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:08:03;3.305;0.540;418.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:08:04;3.305;0.544;418.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:08:05;3.304;0.549;419.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:08:06;3.302;0.555;419.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:08:07;3.301;0.559;419.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:08:08;3.302;0.553;419.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:08:09;3.304;0.542;419.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:10;3.305;0.536;419.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:11;3.304;0.539;419.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:12;3.303;0.544;420.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:13;3.302;0.550;420.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:14;3.301;0.554;420.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:15;3.301;0.548;420.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:16;3.304;0.537;420.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:17;3.305;0.529;420.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:18;3.305;0.531;420.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:19;3.304;0.537;421.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:20;3.302;0.542;421.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:21;3.301;0.547;421.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:22;3.301;0.546;421.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:23;3.303;0.535;421.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:24;3.305;0.526;421.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:25;3.305;0.526;422.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:26;3.304;0.532;422.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:27;3.302;0.537;422.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:28;3.301;0.542;422.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:29;3.301;0.539;422.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:30;3.303;0.529;422.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:31;3.305;0.520;422.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:32;3.305;0.521;423.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:33;3.304;0.527;423.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:34;3.302;0.532;423.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:35;3.301;0.537;423.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:36;3.301;0.534;423.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:37;3.303;0.524;423.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:38;3.305;0.513;423.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:39;3.306;0.513;424.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:40;3.304;0.519;424.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:41;3.303;0.524;424.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:42;3.302;0.530;424.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:43;3.301;0.531;424.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:44;3.302;0.522;424.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:08:45;3.304;0.511;424.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:08:46;3.305;0.508;425.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:08:47;3.304;0.514;425.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:08:48;3.303;0.519;425.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:08:49;3.301;0.525;425.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:08:50;3.301;0.526;425.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:08:51;3.302;0.517;425.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:08:52;3.304;0.506;425.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:08:53;3.306;0.501;426.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:08:54;3.305;0.506;426.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:08:55;3.303;0.511;426.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:08:56;3.302;0.517;426.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:08:57;3.301;0.521;426.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:08:58;3.301;0.517;426.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:08:59;3.303;0.506;426.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:00;3.305;0.497;427.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:01;3.305;0.498;427.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:02;3.304;0.503;427.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:03;3.303;0.509;427.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:04;3.301;0.514;427.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:05;3.301;0.516;427.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:06;3.302;0.507;427.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:07;3.303;0.496;428.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:08;3.305;0.489;428.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:09;3.304;0.492;428.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:10;3.303;0.498;428.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:11;3.302;0.503;428.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:12;3.301;0.509;428.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:13;3.301;0.508;428.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:14;3.302;0.498;429.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:15;3.304;0.487;429.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:16;3.305;0.485;429.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:09:17;3.303;0.490;429.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:18;3.302;0.495;429.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:19;3.301;0.501;429.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:20;3.301;0.504;429.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:21;3.301;0.498;430.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:22;3.302;0.487;430.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:23;3.305;0.478;430.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:24;3.305;0.479;430.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:25;3.303;0.484;430.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:26;3.302;0.490;430.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:27;3.300;0.495;430.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:28;3.300;0.496;430.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:29;3.301;0.487;431.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:30;3.304;0.478;431.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:31;3.304;0.478;431.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:32;3.303;0.483;431.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:33;3.301;0.488;431.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:34;3.300;0.492;431.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:35;3.301;0.486;431.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:36;3.303;0.475;432.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:37;3.304;0.471;432.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:38;3.303;0.476;432.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:39;3.302;0.482;432.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:40;3.300;0.486;432.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:41;3.300;0.484;432.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:42;3.302;0.474;432.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:43;3.304;0.467;432.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:44;3.303;0.469;433.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:45;3.302;0.475;433.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:46;3.301;0.480;433.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:47;3.300;0.482;433.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:48;3.301;0.475;433.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:49;3.303;0.465;433.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:50;3.304;0.462;433.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:51;3.303;0.467;434.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:52;3.302;0.472;434.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:53;3.300;0.477;434.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:54;3.300;0.476;434.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:55;3.302;0.467;434.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:56;3.304;0.458;434.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:57;3.303;0.459;434.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:58;3.302;0.465;434.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:59;3.301;0.470;435.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:00;3.300;0.473;435.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:01;3.301;0.467;435.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:02;3.303;0.456;435.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:03;3.304;0.453;435.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:04;3.303;0.458;435.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:05;3.302;0.463;435.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:06;3.300;0.468;435.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:07;3.300;0.466;436.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:08;3.302;0.455;436.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:09;3.304;0.448;436.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:10;3.303;0.450;436.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:11;3.302;0.455;436.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:12;3.301;0.461;436.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:13;3.300;0.464;436.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:14;3.301;0.456;436.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:15;3.303;0.447;437.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:16;3.304;0.443;437.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:17;3.303;0.448;437.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:18;3.302;0.453;437.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:10:19;3.300;0.458;437.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:20;3.300;0.458;437.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:21;3.302;0.449;437.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:22;3.304;0.439;437.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:23;3.304;0.438;438.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:24;3.303;0.444;438.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:25;3.301;0.449;438.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:26;3.300;0.455;438.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:27;3.300;0.452;438.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:28;3.302;0.440;438.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:29;3.304;0.435;438.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:30;3.303;0.438;438.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:31;3.302;0.443;439.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:32;3.300;0.449;439.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:33;3.300;0.447;439.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:34;3.302;0.437;439.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:35;3.303;0.432;439.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:36;3.303;0.437;439.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:37;3.301;0.442;439.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:38;3.300;0.444;439.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:39;3.301;0.438;440.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:40;3.303;0.427;440.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:41;3.303;0.428;440.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:42;3.302;0.434;440.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:43;3.301;0.439;440.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:44;3.300;0.441;440.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:45;3.301;0.435;440.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:46;3.303;0.424;440.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:10:47;3.304;0.421;441.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:48;3.303;0.426;441.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:49;3.302;0.432;441.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:50;3.300;0.436;441.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:51;3.300;0.436;441.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:52;3.302;0.427;441.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:53;3.303;0.418;441.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:54;3.303;0.419;441.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:55;3.302;0.425;441.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:56;3.301;0.431;442.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:57;3.300;0.433;442.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:58;3.301;0.424;442.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:10:59;3.304;0.414;442.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:00;3.304;0.413;442.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:01;3.303;0.419;442.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:02;3.301;0.424;442.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:03;3.300;0.429;442.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:04;3.300;0.426;443.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:05;3.302;0.415;443.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:06;3.304;0.408;443.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:07;3.303;0.411;443.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:08;3.302;0.417;443.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:09;3.301;0.422;443.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:10;3.300;0.424;443.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:11;3.301;0.419;443.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:12;3.303;0.409;443.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:13;3.304;0.404;444.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:14;3.303;0.408;444.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:15;3.302;0.413;444.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:16;3.300;0.419;444.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:17;3.300;0.419;444.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:18;3.301;0.411;444.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:19;3.304;0.401;444.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:20;3.304;0.398;444.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:21;3.303;0.403;444.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:22;3.302;0.408;445.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:23;3.300;0.414;445.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:24;3.300;0.415;445.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:25;3.301;0.408;445.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:26;3.303;0.398;445.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:27;3.304;0.395;445.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:28;3.303;0.400;445.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:29;3.301;0.406;445.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:30;3.300;0.410;446.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:31;3.300;0.408;446.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:32;3.302;0.399;446.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:33;3.304;0.390;446.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:34;3.304;0.392;446.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:35;3.302;0.397;446.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:36;3.301;0.403;446.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:37;3.300;0.407;446.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:38;3.300;0.404;446.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:39;3.302;0.393;446.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:40;3.304;0.386;447.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:41;3.303;0.388;447.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:11:42;3.302;0.394;447.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:43;3.301;0.399;447.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:44;3.300;0.403;447.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:45;3.300;0.399;447.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:46;3.302;0.388;447.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:47;3.304;0.381;447.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:48;3.303;0.385;447.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:49;3.302;0.390;448.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:50;3.300;0.396;448.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:51;3.300;0.397;448.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:52;3.301;0.389;448.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:53;3.303;0.380;448.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:54;3.303;0.382;448.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:55;3.302;0.387;448.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:56;3.300;0.392;448.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:57;3.301;0.390;448.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:58;3.303;0.380;449.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:11:59;3.304;0.374;449.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:12:00;3.303;0.379;449.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:12:01;3.302;0.385;449.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:12:02;3.300;0.389;449.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:12:03;3.300;0.389;449.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:12:04;3.302;0.380;449.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:12:05;3.304;0.371;449.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:12:06;3.304;0.371;449.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:12:07;3.303;0.376;450.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:12:08;3.301;0.382;450.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:12:09;3.300;0.387;450.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:12:10;3.300;0.385;450.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:12:11;3.302;0.375;450.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:12:12;3.303;0.367;450.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:12:13;3.303;0.369;450.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:12:14;3.302;0.374;450.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:12:15;3.301;0.380;450.8;33.8;;;;;;;;;;;;;;;;;;
