#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:13:31;3.651;1.000;146.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:13:32;3.651;1.000;147.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:13:33;3.651;1.000;147.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:13:34;3.651;1.000;147.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:13:35;3.650;1.000;147.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:13:36;3.649;1.000;148.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:13:37;3.649;1.000;148.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:13:38;3.649;1.000;148.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:13:39;3.648;1.000;149.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:13:40;3.648;1.000;149.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:13:41;3.648;1.000;149.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:13:42;3.647;1.000;149.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:13:43;3.646;1.000;150.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:13:44;3.646;1.000;150.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:13:45;3.646;1.000;150.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:13:46;3.646;1.000;151.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:13:47;3.645;1.000;151.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:13:48;3.645;1.000;151.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:13:49;3.644;1.000;151.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:13:50;3.644;1.000;152.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:13:51;3.643;1.000;152.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:52;3.643;1.000;152.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:53;3.643;1.000;152.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:54;3.642;1.000;153.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:55;3.642;1.000;153.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:56;3.641;1.000;153.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:57;3.641;1.000;154.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:58;3.641;1.000;154.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:59;3.640;1.000;154.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:14:00;3.640;1.000;154.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:14:01;3.639;1.000;155.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:14:02;3.639;1.000;155.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:14:03;3.638;1.000;155.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:14:04;3.638;1.000;156.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:14:05;3.638;1.000;156.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:14:06;3.637;1.000;156.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:14:07;3.637;1.000;156.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:14:08;3.637;1.000;157.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:14:09;3.636;1.000;157.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:14:10;3.636;1.000;157.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:14:11;3.635;1.000;157.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:14:12;3.635;1.000;158.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:14:13;3.634;1.000;158.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:14:14;3.634;1.000;158.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:14:15;3.634;1.000;159.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:14:16;3.634;1.000;159.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:14:17;3.633;1.000;159.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:14:18;3.632;1.000;159.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:14:19;3.632;1.000;160.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:14:20;3.632;1.000;160.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:21;3.631;1.000;160.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:22;3.631;1.000;161.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:23;3.630;1.000;161.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:24;3.630;1.000;161.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:25;3.629;1.000;161.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:26;3.629;1.000;162.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:27;3.629;1.000;162.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:28;3.629;1.000;162.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:29;3.628;1.000;162.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:30;3.627;1.000;163.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:31;3.627;1.000;163.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:32;3.627;1.000;163.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:33;3.626;1.000;164.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:34;3.626;1.000;164.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:35;3.626;1.000;164.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:36;3.625;1.000;164.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:37;3.625;1.000;165.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:38;3.624;1.000;165.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:39;3.624;1.000;165.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:40;3.624;1.000;166.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:41;3.623;1.000;166.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:42;3.622;1.000;166.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:43;3.622;1.000;166.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:44;3.622;1.000;167.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:45;3.621;1.000;167.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:46;3.621;1.000;167.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:47;3.621;1.000;167.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:48;3.620;1.000;168.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:49;3.620;1.000;168.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:50;3.619;1.000;168.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:51;3.619;1.000;169.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:52;3.619;1.000;169.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:53;3.618;1.000;169.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:54;3.618;1.000;169.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:55;3.618;1.000;170.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:56;3.617;1.000;170.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:57;3.617;1.000;170.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:58;3.616;1.000;171.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:59;3.616;1.000;171.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:15:00;3.615;1.000;171.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:15:01;3.615;1.000;171.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:15:02;3.615;1.000;172.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:15:03;3.614;1.000;172.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:15:04;3.614;1.000;172.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:15:05;3.613;1.000;172.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:15:06;3.613;1.000;173.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:15:07;3.613;1.000;173.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:15:08;3.612;1.000;173.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:15:09;3.611;1.000;174.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:15:10;3.611;1.000;174.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:15:11;3.611;1.000;174.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:15:12;3.610;1.000;174.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:15:13;3.610;1.000;175.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:15:14;3.610;1.000;175.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:15:15;3.609;1.000;175.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:15:16;3.609;1.000;176.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:15:17;3.608;1.000;176.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:15:18;3.608;1.000;176.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:15:19;3.608;1.000;176.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:15:20;3.607;1.000;177.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:15:21;3.607;1.000;177.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:15:22;3.607;1.000;177.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:15:23;3.606;1.000;177.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:15:24;3.606;1.000;178.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:15:25;3.605;1.000;178.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:15:26;3.605;1.000;178.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:15:27;3.605;1.000;179.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:15:28;3.604;1.000;179.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:15:29;3.604;1.000;179.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:15:30;3.604;1.000;179.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:15:31;3.603;1.000;180.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:15:32;3.602;1.000;180.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:15:33;3.602;1.000;180.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:15:34;3.602;1.000;181.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:15:35;3.601;1.000;181.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:15:36;3.601;1.000;181.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:15:37;3.600;1.000;181.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:15:38;3.600;1.000;182.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:15:39;3.600;1.000;182.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:15:40;3.599;1.000;182.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:15:41;3.599;1.000;182.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:15:42;3.599;1.000;183.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:15:43;3.598;1.000;183.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:15:44;3.597;1.000;183.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:15:45;3.597;1.000;184.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:15:46;3.597;1.000;184.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:15:47;3.597;1.000;184.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:15:48;3.596;1.000;184.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:49;3.596;1.000;185.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:50;3.595;1.000;185.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:51;3.595;1.000;185.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:52;3.594;1.000;186.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:53;3.594;1.000;186.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:54;3.594;1.000;186.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:55;3.593;1.000;186.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:56;3.592;1.000;187.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:57;3.592;1.000;187.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:58;3.592;1.000;187.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:59;3.592;1.000;187.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:16:00;3.591;1.000;188.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:16:01;3.591;1.000;188.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:16:02;3.590;1.000;188.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:16:03;3.590;1.000;189.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:16:04;3.589;1.000;189.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:16:05;3.589;1.000;189.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:16:06;3.589;1.000;189.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:16:07;3.588;1.000;190.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:16:08;3.588;1.000;190.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:16:09;3.588;1.000;190.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:16:10;3.587;1.000;191.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:16:11;3.587;1.000;191.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:16:12;3.586;1.000;191.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:16:13;3.586;1.000;191.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:16:14;3.585;1.000;192.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:16:15;3.585;1.000;192.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:16:16;3.585;1.000;192.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:16:17;3.585;1.000;192.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:16:18;3.584;1.000;193.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:16:19;3.583;1.000;193.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:16:20;3.583;1.000;193.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:16:21;3.583;1.000;194.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:16:22;3.582;1.000;194.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:16:23;3.582;1.000;194.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:16:24;3.581;1.000;194.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:16:25;3.581;1.000;195.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:16:26;3.581;1.000;195.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:16:27;3.580;1.000;195.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:16:28;3.580;1.000;196.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:16:29;3.580;1.000;196.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:16:30;3.579;1.000;196.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:16:31;3.579;1.000;196.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:16:32;3.578;1.000;197.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:16:33;3.578;1.000;197.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:16:34;3.578;1.000;197.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:16:35;3.577;1.000;197.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:16:36;3.577;1.000;198.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:16:37;3.577;1.000;198.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:16:38;3.576;1.000;198.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:16:39;3.575;1.000;199.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:16:40;3.575;1.000;199.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:16:41;3.575;1.000;199.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:16:42;3.574;1.000;199.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:16:43;3.574;1.000;200.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:16:44;3.573;1.000;200.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:16:45;3.573;1.000;200.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:16:46;3.573;1.000;201.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:16:47;3.572;1.000;201.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:16:48;3.572;1.000;201.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:16:49;3.572;1.000;201.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:16:50;3.571;1.000;202.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:16:51;3.570;1.000;202.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:16:52;3.570;1.000;202.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:16:53;3.570;1.000;202.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:16:54;3.570;1.000;203.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:16:55;3.569;1.000;203.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:16:56;3.569;1.000;203.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:16:57;3.569;1.000;204.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:16:58;3.568;1.000;204.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:16:59;3.567;1.000;204.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:17:00;3.567;1.000;204.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:17:01;3.567;1.000;205.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:17:02;3.566;1.000;205.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:17:03;3.566;1.000;205.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:17:04;3.566;1.000;206.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:17:05;3.565;1.000;206.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:17:06;3.565;1.000;206.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:07;3.564;1.000;206.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:08;3.564;1.000;207.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:09;3.564;1.000;207.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:10;3.563;1.000;207.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:11;3.563;1.000;207.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:12;3.562;1.000;208.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:13;3.562;1.000;208.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:14;3.562;1.000;208.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:15;3.561;1.000;209.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:16;3.561;1.000;209.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:17;3.561;1.000;209.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:18;3.560;1.000;209.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:19;3.559;1.000;210.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:20;3.559;1.000;210.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:21;3.559;1.000;210.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:22;3.559;1.000;211.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:23;3.558;1.000;211.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:24;3.558;1.000;211.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:25;3.558;1.000;211.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:26;3.557;1.000;212.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:27;3.556;1.000;212.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:28;3.556;1.000;212.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:29;3.556;1.000;212.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:30;3.555;1.000;213.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:31;3.555;1.000;213.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:32;3.554;1.000;213.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:33;3.554;1.000;214.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:34;3.554;1.000;214.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:35;3.553;1.000;214.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:36;3.553;1.000;214.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:37;3.553;1.000;215.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:38;3.552;1.000;215.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:39;3.552;1.000;215.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:40;3.551;1.000;216.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:41;3.551;1.000;216.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:42;3.551;1.000;216.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:43;3.550;1.000;216.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:44;3.550;1.000;217.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:45;3.550;1.000;217.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:46;3.549;1.000;217.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:17:47;3.549;1.000;217.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:17:48;3.548;1.000;218.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:17:49;3.548;1.000;218.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:17:50;3.548;1.000;218.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:17:51;3.547;1.000;219.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:17:52;3.547;1.000;219.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:17:53;3.547;1.000;219.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:17:54;3.546;1.000;219.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:17:55;3.546;1.000;220.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.545;1.000;220.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:17:57;3.545;1.000;220.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:17:58;3.545;1.000;221.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:17:59;3.544;1.000;221.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:00;3.544;1.000;221.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:01;3.543;1.000;221.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:02;3.543;1.000;222.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:03;3.543;1.000;222.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:04;3.542;1.000;222.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:05;3.542;1.000;222.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:06;3.542;1.000;223.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:07;3.541;1.000;223.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:08;3.540;1.000;223.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:09;3.540;1.000;224.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:10;3.540;1.000;224.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.540;1.000;224.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.539;1.000;224.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.539;1.000;225.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.539;1.000;225.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.538;1.000;225.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.538;1.000;226.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.537;1.000;226.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.537;1.000;226.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.536;1.000;226.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.536;1.000;227.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.535;1.000;227.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.535;1.000;227.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.535;1.000;227.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.535;1.000;228.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.534;1.000;228.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.534;1.000;228.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.534;1.000;229.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.533;1.000;229.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.533;1.000;229.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.532;1.000;229.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.532;1.000;230.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.531;1.000;230.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.531;1.000;230.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.531;1.000;231.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.531;1.000;231.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.530;1.000;231.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.530;1.000;231.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.529;1.000;232.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.529;1.000;232.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.529;1.000;232.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.528;1.000;232.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.528;1.000;233.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.528;1.000;233.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:44;3.527;1.000;233.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.527;1.000;234.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.526;1.000;234.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.526;1.000;234.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.526;1.000;234.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.525;1.000;235.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.525;1.000;235.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.524;1.000;235.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.524;1.000;236.0;33.3;;;;;;;;;;;;;;;;;;
