#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:16:54;3.548;1.000;211.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:16:55;3.548;1.000;211.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:16:56;3.547;1.000;211.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:16:57;3.547;1.000;211.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:16:58;3.547;1.000;212.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:16:59;3.546;1.000;212.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:00;3.545;1.000;212.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:01;3.545;1.000;212.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:02;3.545;1.000;213.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:03;3.545;1.000;213.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:04;3.544;1.000;213.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:05;3.543;1.000;214.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:06;3.543;1.000;214.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:07;3.543;1.000;214.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:08;3.543;1.000;214.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:09;3.542;1.000;215.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:10;3.542;1.000;215.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:11;3.541;1.000;215.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:12;3.541;1.000;216.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:13;3.540;1.000;216.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:14;3.540;1.000;216.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:15;3.540;1.000;216.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:16;3.539;1.000;217.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:17;3.539;1.000;217.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:18;3.539;1.000;217.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:19;3.539;1.000;218.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:20;3.538;1.000;218.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:21;3.537;1.000;218.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:22;3.537;1.000;218.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:23;3.537;1.000;219.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:24;3.536;1.000;219.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:25;3.536;1.000;219.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:26;3.535;1.000;219.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:27;3.535;1.000;220.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:28;3.535;1.000;220.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:29;3.535;1.000;220.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:30;3.534;1.000;221.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:31;3.534;1.000;221.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:32;3.534;1.000;221.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:33;3.533;1.000;221.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:34;3.533;1.000;222.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:35;3.532;1.000;222.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:36;3.532;1.000;222.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:37;3.532;1.000;223.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:38;3.531;1.000;223.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:39;3.531;1.000;223.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:40;3.531;1.000;223.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:41;3.530;1.000;224.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:42;3.530;1.000;224.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:43;3.529;1.000;224.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:44;3.529;1.000;224.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:45;3.529;1.000;225.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:46;3.528;1.000;225.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:47;3.528;1.000;225.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:48;3.528;1.000;226.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:49;3.527;1.000;226.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:50;3.527;1.000;226.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:51;3.526;1.000;226.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:52;3.526;1.000;227.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:53;3.526;1.000;227.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:54;3.525;1.000;227.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:55;3.525;1.000;228.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.524;1.000;228.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:57;3.524;1.000;228.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:58;3.524;1.000;228.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:59;3.523;1.000;229.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:00;3.523;1.000;229.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:01;3.523;1.000;229.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:02;3.522;1.000;229.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:03;3.522;1.000;230.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:04;3.521;1.000;230.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:05;3.521;1.000;230.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:06;3.521;1.000;231.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:07;3.520;1.000;231.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:08;3.520;1.000;231.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:09;3.520;1.000;231.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:10;3.520;1.000;232.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.519;1.000;232.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.519;1.000;232.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.518;1.000;233.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.518;1.000;233.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.518;1.000;233.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.517;1.000;233.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.516;1.000;234.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.516;1.000;234.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.516;1.000;234.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.516;1.000;234.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.515;1.000;235.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.515;1.000;235.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.515;1.000;235.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.514;1.000;236.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.514;1.000;236.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.513;1.000;236.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.513;1.000;236.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.513;1.000;237.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.512;1.000;237.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.512;1.000;237.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.512;1.000;238.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.512;1.000;238.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.511;1.000;238.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.510;1.000;238.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.510;1.000;239.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.510;1.000;239.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.510;1.000;239.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.509;1.000;239.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.509;1.000;240.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.509;1.000;240.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.508;1.000;240.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.508;1.000;241.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.507;1.000;241.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:44;3.507;1.000;241.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.507;1.000;241.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.506;1.000;242.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.506;1.000;242.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.505;1.000;242.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.505;1.000;243.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.505;1.000;243.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.504;1.000;243.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.504;1.000;243.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:53;3.504;1.000;244.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:54;3.504;1.000;244.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:55;3.503;1.000;244.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:56;3.503;1.000;244.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:57;3.502;1.000;245.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:58;3.502;1.000;245.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:18:59;3.502;1.000;245.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:19:00;3.501;1.000;246.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:19:01;3.501;1.000;246.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:19:02;3.501;1.000;246.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:03;3.501;1.000;246.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:04;3.500;1.000;247.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:05;3.499;1.000;247.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:06;3.499;1.000;247.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:07;3.499;1.000;248.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:08;3.499;1.000;248.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:09;3.498;1.000;248.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:10;3.498;1.000;248.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:11;3.497;1.000;249.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:12;3.497;1.000;249.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:13;3.497;1.000;249.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:14;3.496;1.000;249.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:15;3.496;1.000;250.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:16;3.496;1.000;250.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:17;3.496;1.000;250.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:18;3.495;1.000;251.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:19;3.495;1.000;251.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:20;3.494;1.000;251.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:21;3.494;1.000;251.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:22;3.494;1.000;252.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:23;3.493;1.000;252.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:24;3.493;1.000;252.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:25;3.493;1.000;253.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:26;3.493;1.000;253.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:27;3.492;1.000;253.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:28;3.492;1.000;253.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:29;3.491;1.000;254.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:30;3.491;1.000;254.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:31;3.491;1.000;254.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:32;3.490;1.000;254.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:33;3.490;1.000;255.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:34;3.490;1.000;255.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.490;1.000;255.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.489;1.000;256.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:37;3.489;1.000;256.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.488;1.000;256.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.488;1.000;256.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.488;1.000;257.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.487;1.000;257.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.487;1.000;257.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.486;1.000;258.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.486;1.000;258.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.486;1.000;258.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.486;1.000;258.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.485;1.000;259.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.485;1.000;259.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.485;1.000;259.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.485;1.000;259.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.484;1.000;260.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.484;1.000;260.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.483;1.000;260.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.483;1.000;261.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.483;1.000;261.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.482;1.000;261.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.482;1.000;261.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.482;1.000;262.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.482;1.000;262.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.481;1.000;262.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.481;1.000;263.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.480;1.000;263.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.480;1.000;263.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:04;3.480;1.000;263.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:05;3.480;1.000;264.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:06;3.479;1.000;264.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:07;3.478;1.000;264.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:08;3.478;1.000;264.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:09;3.478;1.000;265.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:10;3.478;1.000;265.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:11;3.477;1.000;265.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:12;3.477;1.000;266.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:13;3.477;1.000;266.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:14;3.477;1.000;266.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:15;3.476;1.000;266.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:16;3.476;1.000;267.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:17;3.475;1.000;267.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:18;3.475;1.000;267.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:19;3.475;1.000;268.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:20;3.475;1.000;268.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:21;3.474;1.000;268.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:22;3.474;1.000;268.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:23;3.474;1.000;269.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:24;3.473;1.000;269.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:25;3.473;1.000;269.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:26;3.472;1.000;269.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:27;3.472;1.000;270.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:28;3.472;1.000;270.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:29;3.472;1.000;270.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:30;3.471;1.000;271.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:31;3.471;1.000;271.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:32;3.471;1.000;271.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:33;3.471;1.000;271.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:34;3.470;1.000;272.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:35;3.470;1.000;272.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:36;3.470;1.000;272.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:37;3.469;1.000;273.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:38;3.469;1.000;273.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:39;3.469;1.000;273.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:40;3.468;1.000;273.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:41;3.468;1.000;274.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:42;3.467;1.000;274.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:43;3.467;1.000;274.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:44;3.467;1.000;274.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:45;3.467;1.000;275.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:46;3.466;1.000;275.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:47;3.466;1.000;275.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:48;3.466;1.000;276.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:49;3.466;1.000;276.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:50;3.465;1.000;276.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:51;3.465;1.000;276.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:52;3.464;1.000;277.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:53;3.464;1.000;277.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:54;3.464;1.000;277.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:55;3.464;1.000;278.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:56;3.463;1.000;278.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:57;3.463;1.000;278.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:58;3.463;1.000;278.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:20:59;3.463;1.000;279.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:00;3.462;1.000;279.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:01;3.462;1.000;279.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:02;3.461;1.000;279.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:03;3.461;1.000;280.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:04;3.461;1.000;280.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:05;3.461;1.000;280.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:06;3.461;1.000;281.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:07;3.460;1.000;281.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:08;3.460;1.000;281.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:09;3.459;1.000;281.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:10;3.459;1.000;282.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:11;3.459;1.000;282.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:12;3.459;1.000;282.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:13;3.458;1.000;283.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:14;3.458;1.000;283.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:15;3.458;1.000;283.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:16;3.458;1.000;283.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:17;3.457;1.000;284.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:18;3.457;1.000;284.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:19;3.456;1.000;284.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:20;3.456;1.000;284.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:21;3.456;1.000;285.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:22;3.456;1.000;285.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:23;3.455;1.000;285.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:24;3.455;1.000;286.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:25;3.455;1.000;286.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:26;3.455;1.000;286.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:27;3.455;1.000;286.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:28;3.454;1.000;287.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:29;3.454;1.000;287.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:30;3.453;1.000;287.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:31;3.453;1.000;288.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:32;3.453;1.000;288.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:33;3.452;1.000;288.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:34;3.452;1.000;288.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:35;3.452;1.000;289.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:36;3.452;1.000;289.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:37;3.452;1.000;289.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:38;3.451;1.000;290.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:21:39;3.451;1.000;290.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:40;3.450;1.000;290.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:41;3.450;1.000;290.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:42;3.450;1.000;291.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:43;3.450;1.000;291.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:44;3.450;1.000;291.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:45;3.449;1.000;291.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:46;3.449;1.000;292.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:47;3.448;1.000;292.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:48;3.448;1.000;292.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:49;3.448;1.000;293.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:50;3.448;1.000;293.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:51;3.447;1.000;293.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:52;3.447;1.000;293.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:53;3.447;1.000;294.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:54;3.447;1.000;294.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:55;3.447;1.000;294.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:56;3.446;1.000;295.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:57;3.446;1.000;295.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:58;3.445;1.000;295.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:21:59;3.445;1.000;295.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:22:00;3.445;1.000;296.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:22:01;3.445;1.000;296.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:22:02;3.444;1.000;296.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:22:03;3.444;1.000;296.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:22:04;3.444;1.000;297.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:22:05;3.444;1.000;297.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:22:06;3.444;1.000;297.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:22:07;3.443;1.000;298.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:22:08;3.443;1.000;298.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:22:09;3.442;1.000;298.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:22:10;3.442;1.000;298.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:22:11;3.442;1.000;299.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:22:12;3.442;1.000;299.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:22:13;3.442;1.000;299.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:22:14;3.441;1.000;300.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:22:15;3.441;1.000;300.2;35.1;;;;;;;;;;;;;;;;;;
