#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:35:56;3.306;0.047;156.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:57;3.310;0.044;156.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:58;3.304;0.049;156.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:59;3.310;0.043;156.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:00;3.304;0.051;156.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:01;3.308;0.045;156.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:02;3.306;0.049;156.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:03;3.307;0.046;156.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:04;3.308;0.047;156.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:05;3.306;0.047;156.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:06;3.309;0.045;156.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:07;3.306;0.048;156.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:08;3.310;0.043;156.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:09;3.305;0.049;156.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:10;3.310;0.043;156.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:11;3.304;0.050;156.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:12;3.309;0.044;156.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:13;3.305;0.049;156.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:14;3.308;0.045;156.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:15;3.307;0.048;156.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:16;3.307;0.046;156.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:17;3.307;0.047;156.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:18;3.307;0.046;156.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:19;3.308;0.046;156.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:20;3.306;0.047;156.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:21;3.310;0.044;156.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:22;3.306;0.047;156.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:23;3.310;0.043;156.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:24;3.306;0.048;156.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:25;3.310;0.043;156.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:26;3.305;0.048;156.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:27;3.309;0.043;156.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:28;3.305;0.048;156.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:29;3.309;0.044;156.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:30;3.305;0.049;156.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:31;3.308;0.044;156.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:32;3.305;0.049;156.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:33;3.308;0.045;156.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:34;3.306;0.049;156.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:35;3.308;0.045;156.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:36;3.306;0.048;156.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:37;3.307;0.046;156.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:38;3.307;0.047;156.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:39;3.307;0.046;156.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:40;3.308;0.046;156.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:41;3.306;0.046;156.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:42;3.309;0.045;156.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:43;3.307;0.046;156.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:44;3.309;0.045;156.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:45;3.307;0.046;156.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:46;3.309;0.045;156.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:47;3.306;0.047;156.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:48;3.309;0.044;156.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:49;3.307;0.046;156.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:50;3.309;0.044;156.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:51;3.307;0.046;156.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:52;3.309;0.044;156.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:53;3.302;0.051;156.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:54;3.309;0.043;156.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:55;3.305;0.049;156.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:56;3.306;0.047;156.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:57;3.309;0.044;156.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:58;3.304;0.049;156.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:36:59;3.310;0.042;157.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:00;3.304;0.050;157.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:01;3.307;0.045;157.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:02;3.307;0.047;157.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:03;3.306;0.046;157.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:04;3.309;0.044;157.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:05;3.305;0.048;157.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:06;3.310;0.042;157.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:07;3.304;0.050;157.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:08;3.309;0.043;157.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:09;3.305;0.049;157.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:10;3.307;0.045;157.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:11;3.308;0.046;157.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:12;3.306;0.046;157.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:13;3.309;0.044;157.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:14;3.305;0.048;157.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:15;3.310;0.042;157.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:16;3.304;0.050;157.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:17;3.309;0.043;157.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:18;3.305;0.049;157.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:19;3.308;0.045;157.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:20;3.307;0.047;157.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:21;3.307;0.045;157.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:22;3.308;0.045;157.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:23;3.306;0.046;157.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:24;3.310;0.043;157.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:25;3.305;0.047;157.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:26;3.310;0.042;157.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:27;3.305;0.048;157.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:28;3.309;0.043;157.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:29;3.304;0.049;157.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:30;3.308;0.044;157.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:31;3.306;0.048;157.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:32;3.308;0.044;157.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:33;3.307;0.047;157.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:34;3.307;0.045;157.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:35;3.308;0.045;157.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:36;3.307;0.046;157.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:37;3.309;0.044;157.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:38;3.306;0.046;157.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:39;3.310;0.043;157.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:40;3.306;0.046;157.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:41;3.310;0.042;157.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:42;3.306;0.047;157.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:43;3.310;0.042;157.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:44;3.305;0.047;157.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:45;3.309;0.042;157.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:46;3.305;0.048;157.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:47;3.309;0.043;157.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:48;3.305;0.048;157.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:49;3.308;0.043;157.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:50;3.305;0.049;157.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:51;3.308;0.044;157.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:52;3.306;0.048;157.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:53;3.308;0.044;157.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:54;3.306;0.047;157.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:55;3.307;0.045;157.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:56;3.307;0.046;157.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:57;3.308;0.044;157.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:58;3.307;0.046;157.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:37:59;3.307;0.045;157.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:00;3.308;0.045;157.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:01;3.306;0.046;157.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:02;3.309;0.044;157.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:03;3.306;0.046;157.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:04;3.309;0.043;157.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:05;3.307;0.045;157.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:06;3.309;0.043;157.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:07;3.306;0.046;157.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:08;3.310;0.042;157.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:09;3.306;0.046;157.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:10;3.310;0.042;157.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:11;3.306;0.046;157.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:12;3.310;0.042;157.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:13;3.303;0.050;157.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:14;3.309;0.042;157.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:15;3.305;0.048;157.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:16;3.306;0.046;157.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:17;3.309;0.043;158.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:18;3.304;0.048;158.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:19;3.310;0.041;158.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:20;3.304;0.049;158.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:21;3.308;0.043;158.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:22;3.306;0.047;158.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:23;3.306;0.045;158.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:24;3.309;0.043;158.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:25;3.305;0.047;158.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:26;3.310;0.041;158.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:27;3.304;0.049;158.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:28;3.309;0.042;158.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:29;3.305;0.048;158.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:30;3.307;0.044;158.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:31;3.308;0.045;158.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:32;3.306;0.046;158.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:33;3.310;0.042;158.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:34;3.305;0.046;158.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:35;3.310;0.041;158.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:36;3.305;0.047;158.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:37;3.309;0.042;158.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:38;3.304;0.048;158.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:39;3.308;0.043;158.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:40;3.306;0.047;158.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:41;3.307;0.044;158.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:42;3.308;0.045;158.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:43;3.306;0.045;158.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:44;3.309;0.043;158.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:45;3.306;0.046;158.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:46;3.310;0.041;158.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:47;3.305;0.047;158.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:48;3.310;0.041;158.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:49;3.304;0.048;158.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:50;3.309;0.042;158.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:51;3.305;0.048;158.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:52;3.307;0.043;158.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:53;3.307;0.046;158.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:54;3.307;0.044;158.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:55;3.308;0.044;158.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:56;3.307;0.045;158.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:57;3.309;0.043;158.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:58;3.305;0.046;158.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:38:59;3.310;0.041;158.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:39:00;3.306;0.046;158.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:39:01;3.310;0.041;158.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:39:02;3.305;0.046;158.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:39:03;3.309;0.041;158.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:39:04;3.305;0.047;158.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:39:05;3.309;0.042;158.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:39:06;3.305;0.047;158.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:39:07;3.308;0.042;158.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:39:08;3.305;0.048;158.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:39:09;3.308;0.043;158.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:39:10;3.306;0.047;158.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:11;3.308;0.043;158.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:39:12;3.306;0.046;158.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:39:13;3.307;0.044;158.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:14;3.307;0.045;158.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:15;3.307;0.044;158.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:16;3.308;0.044;158.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:17;3.306;0.045;158.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:39:18;3.309;0.043;158.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:39:19;3.306;0.045;158.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:39:20;3.309;0.042;158.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:21;3.306;0.045;158.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:22;3.310;0.041;158.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:23;3.306;0.045;158.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:24;3.310;0.041;158.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:25;3.305;0.046;158.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:26;3.309;0.041;158.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:27;3.306;0.045;158.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:28;3.310;0.041;158.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:29;3.306;0.045;158.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:30;3.310;0.041;158.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:31;3.306;0.045;158.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:32;3.310;0.041;158.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:33;3.306;0.045;158.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:34;3.310;0.041;158.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:35;3.306;0.045;158.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:36;3.310;0.041;158.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:37;3.306;0.045;158.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:38;3.309;0.041;159.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:39;3.303;0.049;159.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:40;3.308;0.042;159.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:41;3.306;0.046;159.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:42;3.305;0.045;159.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:43;3.310;0.041;159.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:44;3.304;0.048;159.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:45;3.309;0.041;159.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:46;3.305;0.047;159.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:47;3.307;0.043;159.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:48;3.308;0.044;159.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:49;3.306;0.045;159.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:50;3.310;0.041;159.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:51;3.304;0.046;159.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:52;3.310;0.040;159.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:53;3.304;0.048;159.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:54;3.308;0.042;159.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:55;3.306;0.046;159.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:56;3.307;0.043;159.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:57;3.308;0.043;159.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:58;3.305;0.045;159.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:39:59;3.310;0.040;159.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:00;3.305;0.046;159.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:01;3.310;0.040;159.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:02;3.304;0.046;159.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:03;3.309;0.041;159.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:04;3.305;0.047;159.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:05;3.308;0.042;159.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:06;3.307;0.045;159.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:07;3.307;0.043;159.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:08;3.308;0.043;159.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:09;3.306;0.044;159.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:10;3.310;0.042;159.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:11;3.305;0.045;159.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:12;3.310;0.040;159.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:13;3.305;0.046;159.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:14;3.309;0.041;159.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:15;3.304;0.047;159.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:16;3.308;0.041;159.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:17;3.306;0.047;159.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:18;3.307;0.042;159.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:19;3.307;0.045;159.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:20;3.307;0.043;159.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:21;3.308;0.044;159.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:22;3.306;0.044;159.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:23;3.310;0.042;159.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:24;3.306;0.044;159.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:25;3.310;0.041;159.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:26;3.306;0.045;159.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:27;3.310;0.040;159.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:28;3.305;0.045;159.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:29;3.309;0.040;159.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:30;3.305;0.046;159.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:31;3.309;0.041;159.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:32;3.305;0.046;159.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:33;3.308;0.041;159.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:34;3.305;0.046;159.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:35;3.308;0.041;159.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:36;3.306;0.047;159.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:37;3.308;0.042;159.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:38;3.306;0.046;159.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:39;3.307;0.042;159.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:40;3.307;0.045;159.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:41;3.307;0.043;159.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:42;3.308;0.044;159.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:43;3.306;0.043;159.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:44;3.309;0.043;159.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:45;3.306;0.043;159.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:46;3.309;0.042;159.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:47;3.306;0.044;159.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:48;3.310;0.041;159.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:49;3.306;0.043;159.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:50;3.310;0.041;159.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:51;3.306;0.043;159.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:52;3.310;0.041;159.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:53;3.306;0.043;159.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:54;3.310;0.041;159.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:55;3.306;0.043;159.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:56;3.310;0.041;159.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:57;3.306;0.043;159.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:58;3.310;0.041;159.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:40:59;3.306;0.043;159.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:41:00;3.310;0.041;160.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:41:01;3.306;0.043;160.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:41:02;3.310;0.041;160.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:41:03;3.306;0.043;160.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:41:04;3.310;0.041;160.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:41:05;3.306;0.043;160.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:41:06;3.310;0.041;160.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:41:07;3.306;0.043;160.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:41:08;3.310;0.041;160.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:41:09;3.303;0.047;160.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:41:10;3.309;0.040;160.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:41:11;3.305;0.046;160.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:41:12;3.306;0.042;160.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:41:13;3.309;0.043;160.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:41:14;3.304;0.044;160.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:41:15;3.310;0.039;160.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:41:16;3.303;0.047;160.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:41:17;3.308;0.040;160.2;29.0;;;;;;;;;;;;;;;;;;
