#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:15:56;3.648;1.000;145.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:15:57;3.648;1.000;145.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:15:58;3.647;1.000;145.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:15:59;3.646;1.000;146.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:00;3.646;1.000;146.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:01;3.646;1.000;146.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:02;3.645;1.000;147.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:03;3.645;1.000;147.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:04;3.645;1.000;147.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:05;3.644;1.000;147.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:06;3.644;1.000;148.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:07;3.643;1.000;148.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:08;3.643;1.000;148.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:09;3.643;1.000;149.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:10;3.642;1.000;149.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:11;3.642;1.000;149.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:12;3.641;1.000;149.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:13;3.641;1.000;150.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:14;3.641;1.000;150.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:15;3.640;1.000;150.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:16;3.640;1.000;150.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:17;3.640;1.000;151.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:18;3.639;1.000;151.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:19;3.638;1.000;151.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:20;3.638;1.000;152.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:21;3.638;1.000;152.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:22;3.637;1.000;152.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:23;3.637;1.000;152.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:24;3.637;1.000;153.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:25;3.637;1.000;153.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:26;3.636;1.000;153.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:27;3.635;1.000;154.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:28;3.635;1.000;154.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:29;3.635;1.000;154.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:30;3.634;1.000;154.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:31;3.634;1.000;155.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:32;3.634;1.000;155.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:33;3.633;1.000;155.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:34;3.633;1.000;155.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:35;3.632;1.000;156.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:36;3.632;1.000;156.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:37;3.632;1.000;156.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:38;3.631;1.000;157.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:39;3.630;1.000;157.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:40;3.630;1.000;157.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:41;3.630;1.000;157.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:42;3.629;1.000;158.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:43;3.629;1.000;158.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:44;3.629;1.000;158.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:45;3.628;1.000;159.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:46;3.628;1.000;159.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:47;3.627;1.000;159.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:48;3.627;1.000;159.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:49;3.627;1.000;160.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:50;3.626;1.000;160.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:51;3.626;1.000;160.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:52;3.626;1.000;161.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:53;3.625;1.000;161.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:54;3.624;1.000;161.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:55;3.624;1.000;161.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:56;3.624;1.000;162.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:57;3.623;1.000;162.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:58;3.623;1.000;162.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:59;3.622;1.000;162.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:00;3.622;1.000;163.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:01;3.622;1.000;163.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:02;3.621;1.000;163.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:03;3.621;1.000;164.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:04;3.621;1.000;164.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:05;3.620;1.000;164.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:06;3.619;1.000;164.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:07;3.619;1.000;165.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:08;3.619;1.000;165.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:09;3.619;1.000;165.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:10;3.618;1.000;166.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:11;3.618;1.000;166.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:12;3.618;1.000;166.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:13;3.617;1.000;166.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:14;3.616;1.000;167.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:15;3.616;1.000;167.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:16;3.616;1.000;167.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:17;3.615;1.000;167.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:18;3.615;1.000;168.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:19;3.615;1.000;168.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:20;3.614;1.000;168.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:21;3.614;1.000;169.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:22;3.613;1.000;169.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:23;3.613;1.000;169.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:24;3.613;1.000;169.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:25;3.612;1.000;170.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:26;3.612;1.000;170.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:27;3.611;1.000;170.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:28;3.611;1.000;171.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:29;3.610;1.000;171.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:30;3.610;1.000;171.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:31;3.610;1.000;171.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:32;3.609;1.000;172.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:33;3.609;1.000;172.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:34;3.608;1.000;172.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:35;3.608;1.000;172.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:36;3.608;1.000;173.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:37;3.607;1.000;173.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:38;3.607;1.000;173.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:39;3.607;1.000;174.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:40;3.606;1.000;174.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:41;3.606;1.000;174.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:42;3.605;1.000;174.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:43;3.605;1.000;175.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:44;3.605;1.000;175.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:45;3.604;1.000;175.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:46;3.604;1.000;176.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:47;3.604;1.000;176.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:48;3.603;1.000;176.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:17:49;3.602;1.000;176.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:17:50;3.602;1.000;177.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:17:51;3.602;1.000;177.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:17:52;3.602;1.000;177.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:17:53;3.601;1.000;177.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:17:54;3.600;1.000;178.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:17:55;3.600;1.000;178.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.600;1.000;178.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:17:57;3.599;1.000;179.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:17:58;3.599;1.000;179.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:17:59;3.599;1.000;179.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:00;3.598;1.000;179.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:01;3.597;1.000;180.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:02;3.597;1.000;180.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:03;3.597;1.000;180.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:04;3.597;1.000;181.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:05;3.596;1.000;181.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:06;3.596;1.000;181.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:07;3.595;1.000;181.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:08;3.595;1.000;182.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:09;3.594;1.000;182.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:18:10;3.594;1.000;182.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.594;1.000;182.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.593;1.000;183.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.593;1.000;183.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.592;1.000;183.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.592;1.000;184.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.592;1.000;184.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.591;1.000;184.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.591;1.000;184.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.591;1.000;185.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.590;1.000;185.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.589;1.000;185.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.589;1.000;186.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.589;1.000;186.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.589;1.000;186.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.588;1.000;186.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.588;1.000;187.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.588;1.000;187.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.587;1.000;187.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.586;1.000;187.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.586;1.000;188.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.586;1.000;188.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.585;1.000;188.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.585;1.000;189.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.585;1.000;189.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.584;1.000;189.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.584;1.000;189.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.583;1.000;190.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.583;1.000;190.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.583;1.000;190.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.582;1.000;191.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.582;1.000;191.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.581;1.000;191.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.581;1.000;191.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:44;3.580;1.000;192.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.580;1.000;192.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.580;1.000;192.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.580;1.000;192.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.579;1.000;193.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.578;1.000;193.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.578;1.000;193.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.578;1.000;194.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.577;1.000;194.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:53;3.577;1.000;194.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:54;3.577;1.000;194.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:55;3.576;1.000;195.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:56;3.575;1.000;195.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:57;3.575;1.000;195.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:58;3.575;1.000;196.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:59;3.575;1.000;196.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:00;3.574;1.000;196.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:01;3.573;1.000;196.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:02;3.573;1.000;197.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:03;3.573;1.000;197.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:04;3.573;1.000;197.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:05;3.572;1.000;198.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:06;3.572;1.000;198.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:07;3.571;1.000;198.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:08;3.571;1.000;198.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:09;3.570;1.000;199.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:10;3.570;1.000;199.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:11;3.570;1.000;199.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:12;3.569;1.000;199.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:13;3.569;1.000;200.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:14;3.569;1.000;200.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:15;3.568;1.000;200.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:16;3.568;1.000;201.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:17;3.567;1.000;201.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:18;3.567;1.000;201.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:19;3.567;1.000;201.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:20;3.566;1.000;202.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:21;3.566;1.000;202.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:22;3.566;1.000;202.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:23;3.565;1.000;203.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:24;3.565;1.000;203.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:25;3.564;1.000;203.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:26;3.564;1.000;203.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:27;3.564;1.000;204.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:28;3.563;1.000;204.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:29;3.562;1.000;204.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:30;3.562;1.000;204.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:31;3.562;1.000;205.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:32;3.561;1.000;205.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:33;3.561;1.000;205.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:34;3.561;1.000;206.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.560;1.000;206.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.560;1.000;206.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:37;3.559;1.000;206.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.559;1.000;207.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.559;1.000;207.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.558;1.000;207.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.558;1.000;208.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.558;1.000;208.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.557;1.000;208.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.557;1.000;208.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.556;1.000;209.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.556;1.000;209.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.556;1.000;209.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.555;1.000;209.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.554;1.000;210.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.554;1.000;210.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.554;1.000;210.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.554;1.000;211.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.553;1.000;211.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.553;1.000;211.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.553;1.000;211.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.552;1.000;212.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.551;1.000;212.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.551;1.000;212.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.551;1.000;213.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.550;1.000;213.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.550;1.000;213.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.550;1.000;213.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.550;1.000;214.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:04;3.549;1.000;214.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:05;3.548;1.000;214.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:06;3.548;1.000;214.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:07;3.548;1.000;215.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:08;3.547;1.000;215.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:09;3.547;1.000;215.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:10;3.547;1.000;216.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:11;3.546;1.000;216.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:12;3.546;1.000;216.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:13;3.545;1.000;216.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:14;3.545;1.000;217.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:15;3.545;1.000;217.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:16;3.544;1.000;217.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:17;3.544;1.000;218.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:18;3.543;1.000;218.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:19;3.543;1.000;218.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:20;3.543;1.000;218.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:21;3.542;1.000;219.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:22;3.542;1.000;219.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:23;3.542;1.000;219.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:24;3.541;1.000;219.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:25;3.541;1.000;220.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:26;3.540;1.000;220.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:27;3.540;1.000;220.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:28;3.540;1.000;221.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:29;3.539;1.000;221.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:30;3.539;1.000;221.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:31;3.539;1.000;221.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:32;3.538;1.000;222.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:33;3.538;1.000;222.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:34;3.537;1.000;222.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:35;3.537;1.000;223.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:36;3.537;1.000;223.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:37;3.536;1.000;223.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:38;3.536;1.000;223.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:39;3.535;1.000;224.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:40;3.535;1.000;224.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:41;3.535;1.000;224.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:42;3.534;1.000;224.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:43;3.534;1.000;225.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:44;3.534;1.000;225.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:45;3.533;1.000;225.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:46;3.533;1.000;226.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:47;3.532;1.000;226.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:48;3.532;1.000;226.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:49;3.532;1.000;226.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:50;3.531;1.000;227.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:51;3.531;1.000;227.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:52;3.531;1.000;227.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:53;3.530;1.000;228.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:54;3.530;1.000;228.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:55;3.529;1.000;228.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:56;3.529;1.000;228.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:57;3.529;1.000;229.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:58;3.528;1.000;229.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:59;3.528;1.000;229.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:21:00;3.528;1.000;230.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:21:01;3.527;1.000;230.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:21:02;3.527;1.000;230.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:03;3.526;1.000;230.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:04;3.526;1.000;231.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:05;3.526;1.000;231.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:06;3.525;1.000;231.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:07;3.525;1.000;231.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:08;3.524;1.000;232.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:09;3.524;1.000;232.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:10;3.524;1.000;232.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:11;3.523;1.000;233.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:12;3.523;1.000;233.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:13;3.523;1.000;233.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:14;3.522;1.000;233.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:15;3.522;1.000;234.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:16;3.521;1.000;234.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:17;3.521;1.000;234.7;32.9;;;;;;;;;;;;;;;;;;
