#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:54:57;3.301;0.544;190.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:54:58;3.300;0.546;190.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:54:59;3.303;0.538;190.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:55:00;3.306;0.529;190.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:55:01;3.305;0.530;190.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:55:02;3.303;0.536;190.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:55:03;3.301;0.541;190.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:55:04;3.300;0.543;191.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:55:05;3.303;0.535;191.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:55:06;3.306;0.526;191.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:55:07;3.305;0.527;191.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:55:08;3.303;0.533;191.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:55:09;3.301;0.538;191.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:55:10;3.300;0.540;192.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:55:11;3.303;0.532;192.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:55:12;3.306;0.523;192.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:55:13;3.305;0.524;192.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:55:14;3.303;0.529;192.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:55:15;3.301;0.535;192.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:55:16;3.300;0.537;192.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:55:17;3.302;0.530;193.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:55:18;3.305;0.521;193.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:55:19;3.305;0.521;193.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:55:20;3.304;0.527;193.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:55:21;3.301;0.532;193.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:55:22;3.300;0.535;193.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:55:23;3.302;0.528;193.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:55:24;3.305;0.518;194.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:55:25;3.306;0.516;194.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:55:26;3.304;0.521;194.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:55:27;3.302;0.527;194.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:55:28;3.301;0.532;194.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:55:29;3.301;0.529;194.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:55:30;3.304;0.519;194.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:55:31;3.306;0.513;195.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:55:32;3.305;0.516;195.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:55:33;3.303;0.522;195.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:55:34;3.301;0.527;195.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:55:35;3.300;0.529;195.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:55:36;3.302;0.520;195.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:55:37;3.306;0.510;195.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:55:38;3.306;0.511;196.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:55:39;3.304;0.516;196.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:55:40;3.302;0.522;196.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:55:41;3.300;0.527;196.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:55:42;3.301;0.522;196.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:55:43;3.304;0.511;196.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:55:44;3.306;0.507;196.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:55:45;3.304;0.511;197.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:55:46;3.303;0.517;197.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:55:47;3.301;0.522;197.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:55:48;3.300;0.522;197.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:55:49;3.303;0.512;197.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:55:50;3.306;0.504;197.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:55:51;3.305;0.507;197.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:55:52;3.303;0.513;198.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:55:53;3.301;0.518;198.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:55:54;3.300;0.520;198.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:55:55;3.303;0.511;198.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:55:56;3.305;0.502;198.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:57;3.305;0.503;198.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:58;3.304;0.509;198.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:59;3.301;0.515;199.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:00;3.300;0.517;199.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:01;3.302;0.510;199.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:02;3.305;0.500;199.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:03;3.305;0.500;199.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:04;3.304;0.505;199.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:05;3.302;0.511;199.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:06;3.300;0.514;200.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:07;3.302;0.508;200.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:08;3.304;0.498;200.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:09;3.305;0.496;200.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:10;3.304;0.502;200.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:11;3.302;0.507;200.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:12;3.300;0.512;200.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:13;3.301;0.509;201.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:14;3.303;0.498;201.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:15;3.306;0.490;201.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:16;3.305;0.493;201.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:17;3.303;0.499;201.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:18;3.302;0.504;201.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:19;3.300;0.509;201.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:20;3.301;0.506;202.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:21;3.303;0.495;202.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:22;3.305;0.487;202.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:23;3.305;0.490;202.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:24;3.303;0.496;202.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:25;3.302;0.501;202.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:26;3.300;0.506;202.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:27;3.300;0.503;202.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:28;3.303;0.492;203.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:29;3.305;0.484;203.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:30;3.305;0.487;203.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:31;3.303;0.493;203.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:32;3.301;0.498;203.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:33;3.300;0.503;203.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:34;3.300;0.499;203.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:35;3.303;0.488;204.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:36;3.306;0.481;204.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:37;3.305;0.484;204.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:38;3.303;0.490;204.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:39;3.301;0.495;204.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:40;3.300;0.497;204.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:41;3.301;0.491;204.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:42;3.304;0.484;205.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:43;3.303;0.487;205.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:44;3.301;0.493;205.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:45;3.300;0.494;205.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:46;3.302;0.486;205.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:47;3.304;0.480;205.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:48;3.303;0.484;205.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:49;3.301;0.489;205.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:50;3.300;0.493;206.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:51;3.300;0.489;206.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:52;3.303;0.480;206.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:53;3.304;0.479;206.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:54;3.302;0.484;206.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:55;3.300;0.489;206.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:56;3.300;0.488;206.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:57;3.303;0.480;207.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:58;3.304;0.478;207.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:59;3.302;0.483;207.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:00;3.300;0.487;207.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:01;3.300;0.485;207.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:02;3.303;0.476;207.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:03;3.304;0.474;207.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:04;3.303;0.479;208.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:05;3.301;0.484;208.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:06;3.300;0.486;208.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:07;3.302;0.478;208.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:08;3.304;0.471;208.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:09;3.303;0.475;208.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:10;3.301;0.480;208.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:11;3.300;0.483;208.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:12;3.301;0.479;209.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:13;3.303;0.470;209.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:14;3.303;0.472;209.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:15;3.301;0.478;209.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:16;3.300;0.481;209.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:17;3.302;0.474;209.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:18;3.304;0.468;209.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:19;3.303;0.472;210.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:20;3.301;0.477;210.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:21;3.300;0.478;210.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:57:22;3.302;0.470;210.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:23;3.304;0.464;210.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:24;3.303;0.468;210.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:25;3.301;0.473;210.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:26;3.300;0.477;210.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:27;3.300;0.474;211.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:28;3.303;0.464;211.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:29;3.304;0.463;211.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:30;3.302;0.468;211.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:31;3.300;0.472;211.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:32;3.300;0.473;211.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:33;3.302;0.465;211.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:34;3.304;0.461;211.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:35;3.302;0.466;212.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:36;3.300;0.471;212.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:37;3.300;0.469;212.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:38;3.303;0.460;212.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:39;3.304;0.459;212.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:40;3.302;0.464;212.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:41;3.300;0.469;212.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:42;3.300;0.469;212.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:43;3.302;0.460;213.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:44;3.304;0.457;213.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:45;3.302;0.462;213.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:46;3.300;0.467;213.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:47;3.300;0.466;213.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:48;3.303;0.457;213.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:49;3.303;0.456;213.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:50;3.302;0.461;214.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:51;3.300;0.466;214.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:52;3.301;0.462;214.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:53;3.304;0.452;214.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:54;3.304;0.452;214.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:55;3.302;0.458;214.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:56;3.300;0.462;214.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:57;3.300;0.463;214.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:58;3.301;0.458;215.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:57:59;3.304;0.449;215.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:58:00;3.303;0.451;215.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:58:01;3.302;0.457;215.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:58:02;3.300;0.461;215.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:58:03;3.301;0.457;215.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:58:04;3.303;0.449;215.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:58:05;3.303;0.450;215.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:58:06;3.301;0.455;216.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:58:07;3.300;0.459;216.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:58:08;3.301;0.454;216.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:58:09;3.304;0.446;216.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:58:10;3.303;0.449;216.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:58:11;3.301;0.455;216.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:58:12;3.300;0.457;216.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:58:13;3.302;0.449;216.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:58:14;3.304;0.443;217.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:58:15;3.303;0.446;217.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:58:16;3.301;0.452;217.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:58:17;3.300;0.455;217.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:58:18;3.301;0.450;217.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:58:19;3.304;0.442;217.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:58:20;3.303;0.444;217.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:58:21;3.301;0.450;217.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:58:22;3.300;0.452;218.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:58:23;3.302;0.446;218.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:58:24;3.304;0.440;218.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:58:25;3.303;0.444;218.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:58:26;3.301;0.449;218.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:58:27;3.300;0.450;218.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:58:28;3.302;0.442;218.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:58:29;3.304;0.438;218.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:58:30;3.302;0.443;219.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:58:31;3.300;0.448;219.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:58:32;3.300;0.447;219.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:58:33;3.303;0.438;219.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:58:34;3.304;0.436;219.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:58:35;3.302;0.442;219.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:58:36;3.300;0.446;219.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:58:37;3.301;0.443;219.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:58:38;3.304;0.435;220.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:58:39;3.304;0.434;220.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:58:40;3.302;0.440;220.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:58:41;3.300;0.444;220.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:58:42;3.300;0.444;220.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:58:43;3.303;0.435;220.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:58:44;3.304;0.433;220.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:58:45;3.302;0.438;220.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:58:46;3.300;0.442;221.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:58:47;3.301;0.439;221.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:58:48;3.304;0.431;221.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:58:49;3.303;0.432;221.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:58:50;3.301;0.437;221.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:58:51;3.300;0.441;221.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:58:52;3.301;0.436;221.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:58:53;3.304;0.427;221.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:58:54;3.304;0.429;221.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:58:55;3.302;0.435;222.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:58:56;3.300;0.439;222.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:58:57;3.300;0.438;222.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:58:58;3.303;0.430;222.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:58:59;3.304;0.425;222.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:00;3.303;0.430;222.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:01;3.301;0.435;222.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:02;3.300;0.436;222.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:03;3.302;0.429;223.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:04;3.304;0.424;223.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:05;3.302;0.428;223.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:06;3.300;0.433;223.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:07;3.300;0.434;223.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:08;3.303;0.425;223.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:09;3.304;0.422;223.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:10;3.302;0.428;223.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:11;3.300;0.432;224.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:12;3.301;0.430;224.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:13;3.303;0.421;224.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:14;3.303;0.422;224.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:15;3.301;0.427;224.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:16;3.300;0.431;224.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:17;3.301;0.427;224.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:18;3.304;0.418;224.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:19;3.304;0.418;224.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:20;3.302;0.424;225.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:21;3.300;0.429;225.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:22;3.300;0.430;225.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:23;3.302;0.422;225.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:24;3.304;0.415;225.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:25;3.303;0.418;225.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:26;3.301;0.424;225.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:27;3.300;0.426;225.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:28;3.301;0.422;226.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:29;3.304;0.414;226.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:30;3.303;0.416;226.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:31;3.301;0.422;226.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:32;3.300;0.425;226.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:33;3.301;0.420;226.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:34;3.304;0.412;226.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:35;3.303;0.415;226.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:36;3.301;0.420;226.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:37;3.300;0.423;227.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:38;3.301;0.417;227.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:39;3.304;0.410;227.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:40;3.303;0.413;227.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:41;3.301;0.418;227.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:42;3.300;0.421;227.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:43;3.301;0.416;227.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:44;3.304;0.409;227.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:45;3.303;0.411;227.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:46;3.301;0.416;228.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:47;3.300;0.419;228.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:48;3.301;0.414;228.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:49;3.304;0.406;228.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:50;3.304;0.407;228.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:51;3.302;0.413;228.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:59:52;3.300;0.417;228.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:59:53;3.300;0.417;228.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:59:54;3.303;0.408;229.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:59:55;3.304;0.403;229.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:59:56;3.303;0.407;229.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:59:57;3.301;0.413;229.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:59:58;3.300;0.415;229.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:59:59;3.301;0.410;229.5;32.9;;;;;;;;;;;;;;;;;;
 ;03:00:00;3.304;0.402;229.6;32.9;;;;;;;;;;;;;;;;;;
 ;03:00:01;3.304;0.403;229.8;32.9;;;;;;;;;;;;;;;;;;
 ;03:00:02;3.302;0.409;229.9;32.9;;;;;;;;;;;;;;;;;;
 ;03:00:03;3.300;0.413;230.0;32.9;;;;;;;;;;;;;;;;;;
 ;03:00:04;3.300;0.411;230.1;32.9;;;;;;;;;;;;;;;;;;
 ;03:00:05;3.303;0.402;230.2;32.9;;;;;;;;;;;;;;;;;;
 ;03:00:06;3.304;0.401;230.3;32.9;;;;;;;;;;;;;;;;;;
 ;03:00:07;3.302;0.407;230.4;32.9;;;;;;;;;;;;;;;;;;
 ;03:00:08;3.300;0.410;230.5;32.9;;;;;;;;;;;;;;;;;;
 ;03:00:09;3.301;0.407;230.7;32.9;;;;;;;;;;;;;;;;;;
 ;03:00:10;3.304;0.398;230.8;32.9;;;;;;;;;;;;;;;;;;
 ;03:00:11;3.304;0.399;230.9;32.9;;;;;;;;;;;;;;;;;;
 ;03:00:12;3.302;0.404;231.0;32.9;;;;;;;;;;;;;;;;;;
 ;03:00:13;3.300;0.409;231.1;32.9;;;;;;;;;;;;;;;;;;
 ;03:00:14;3.300;0.409;231.2;32.9;;;;;;;;;;;;;;;;;;
 ;03:00:15;3.302;0.401;231.3;32.9;;;;;;;;;;;;;;;;;;
 ;03:00:16;3.304;0.395;231.4;32.9;;;;;;;;;;;;;;;;;;
 ;03:00:17;3.303;0.399;231.6;32.9;;;;;;;;;;;;;;;;;;
 ;03:00:18;3.301;0.404;231.7;32.9;;;;;;;;;;;;;;;;;;
