#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:22:22;3.301;0.015;498.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:22:23;3.301;0.015;498.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:22:24;3.301;0.014;498.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:22:25;3.301;0.014;498.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:22:26;3.301;0.015;498.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:22:27;3.301;0.014;498.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:22:28;3.301;0.015;498.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:22:29;3.301;0.014;498.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:22:30;3.301;0.014;498.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:22:31;3.301;0.015;498.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:22:32;3.301;0.014;498.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:22:33;3.301;0.015;498.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:22:34;3.301;0.015;498.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:22:35;3.301;0.015;498.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:22:36;3.301;0.015;498.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:22:37;3.301;0.015;498.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:22:38;3.300;0.015;498.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:22:39;3.300;0.015;498.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:22:40;3.300;0.015;498.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:22:41;3.300;0.015;498.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:22:42;3.301;0.015;498.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:22:43;3.301;0.015;498.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:22:44;3.301;0.015;498.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:22:45;3.301;0.014;498.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:22:46;3.301;0.014;498.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:22:47;3.301;0.015;498.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:22:48;3.301;0.015;498.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:22:49;3.301;0.015;498.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:22:50;3.300;0.015;498.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:22:51;3.300;0.015;498.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:22:52;3.301;0.015;498.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:22:53;3.301;0.015;498.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:22:54;3.301;0.015;498.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:22:55;3.301;0.014;498.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:22:56;3.301;0.014;498.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:22:57;3.301;0.014;498.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:22:58;3.301;0.014;498.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:22:59;3.301;0.015;498.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:23:00;3.301;0.014;498.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:23:01;3.301;0.014;498.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:02;3.301;0.014;498.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:03;3.301;0.015;498.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:04;3.300;0.015;498.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:05;3.301;0.015;498.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:06;3.301;0.014;498.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:07;3.301;0.014;498.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:08;3.301;0.014;498.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:09;3.301;0.014;498.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:10;3.300;0.015;498.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:11;3.300;0.015;498.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:12;3.301;0.015;498.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:13;3.301;0.014;498.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:14;3.301;0.014;498.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:15;3.301;0.014;498.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:16;3.301;0.015;498.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:17;3.300;0.015;498.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:18;3.301;0.015;498.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:19;3.301;0.014;498.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:20;3.301;0.014;498.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:21;3.301;0.014;498.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:22;3.301;0.014;498.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:23;3.301;0.015;498.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:24;3.301;0.015;498.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:25;3.301;0.014;498.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:26;3.301;0.014;498.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:27;3.301;0.014;498.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:28;3.301;0.014;498.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:29;3.301;0.014;498.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:30;3.300;0.015;498.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:31;3.300;0.015;498.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:32;3.301;0.015;498.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:33;3.301;0.014;498.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:34;3.301;0.014;498.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:35;3.301;0.014;498.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:36;3.301;0.014;498.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:37;3.301;0.014;498.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:38;3.301;0.014;498.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:39;3.301;0.015;498.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:40;3.300;0.015;498.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:41;3.300;0.015;498.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:42;3.301;0.014;498.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:43;3.301;0.014;498.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:44;3.301;0.014;498.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:45;3.301;0.014;498.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:46;3.301;0.014;498.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:47;3.301;0.014;498.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:48;3.301;0.014;498.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:49;3.300;0.015;498.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:50;3.300;0.015;498.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:51;3.300;0.015;498.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:52;3.300;0.015;498.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:53;3.301;0.014;498.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:54;3.301;0.014;498.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:55;3.301;0.014;498.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:56;3.301;0.014;498.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:57;3.301;0.014;498.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:58;3.301;0.014;498.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:23:59;3.301;0.014;498.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:00;3.300;0.015;498.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:01;3.300;0.015;498.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:02;3.300;0.015;498.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:03;3.300;0.015;498.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:04;3.301;0.014;498.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:05;3.301;0.014;498.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:06;3.301;0.014;498.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:07;3.301;0.014;498.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:08;3.301;0.014;498.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:09;3.301;0.014;498.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:10;3.301;0.014;498.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:11;3.301;0.014;498.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:12;3.300;0.015;498.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:13;3.300;0.015;498.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:14;3.300;0.015;498.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:15;3.300;0.015;498.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:16;3.301;0.014;498.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:17;3.301;0.014;498.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:18;3.301;0.014;498.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:19;3.301;0.014;498.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:20;3.301;0.014;498.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:21;3.301;0.014;498.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:22;3.301;0.014;498.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:23;3.301;0.014;498.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:24;3.301;0.014;498.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:25;3.301;0.014;498.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:26;3.301;0.014;498.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:27;3.300;0.014;498.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:28;3.301;0.014;498.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:29;3.300;0.014;498.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:30;3.300;0.014;498.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:31;3.300;0.014;498.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:32;3.300;0.014;498.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:33;3.301;0.014;498.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:34;3.301;0.014;498.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:35;3.301;0.013;498.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:36;3.301;0.013;498.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:37;3.301;0.014;498.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:38;3.301;0.014;498.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:39;3.301;0.014;498.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:40;3.301;0.014;498.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:41;3.301;0.014;498.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:42;3.301;0.014;498.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:43;3.301;0.014;498.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:44;3.300;0.014;498.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:45;3.300;0.014;498.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:46;3.301;0.014;498.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:47;3.301;0.014;498.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:48;3.301;0.014;498.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:49;3.301;0.013;498.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:50;3.301;0.013;498.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:51;3.301;0.014;498.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:52;3.301;0.014;498.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:53;3.301;0.014;498.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:54;3.300;0.014;498.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:55;3.300;0.014;498.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:56;3.301;0.014;498.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:57;3.301;0.014;498.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:58;3.300;0.014;498.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:24:59;3.300;0.015;498.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:00;3.300;0.014;498.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:01;3.300;0.014;498.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:02;3.300;0.014;498.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:03;3.300;0.014;498.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:04;3.301;0.014;498.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:05;3.301;0.014;498.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:06;3.301;0.014;498.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:07;3.301;0.013;498.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:08;3.301;0.013;498.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:09;3.300;0.014;498.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:10;3.300;0.015;498.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:11;3.301;0.014;498.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:12;3.301;0.014;498.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:13;3.301;0.014;498.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:14;3.301;0.013;498.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:15;3.301;0.013;498.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:16;3.301;0.013;498.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:17;3.301;0.013;498.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:18;3.301;0.014;498.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:19;3.300;0.014;498.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:20;3.301;0.014;498.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:21;3.301;0.014;498.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:22;3.301;0.013;498.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:23;3.301;0.013;498.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:24;3.301;0.013;498.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:25;3.301;0.013;498.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:26;3.301;0.013;498.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:27;3.301;0.013;498.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:28;3.301;0.014;498.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:29;3.300;0.014;498.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:30;3.301;0.014;498.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:31;3.301;0.014;499.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:32;3.301;0.013;499.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:33;3.301;0.013;499.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:34;3.301;0.014;499.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:35;3.300;0.014;499.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:36;3.300;0.014;499.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:37;3.300;0.014;499.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:38;3.301;0.013;499.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:39;3.301;0.014;499.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:40;3.301;0.013;499.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:41;3.301;0.013;499.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:42;3.301;0.014;499.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:43;3.300;0.013;499.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:44;3.300;0.014;499.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:45;3.300;0.014;499.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:46;3.300;0.014;499.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:47;3.301;0.013;499.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:48;3.301;0.013;499.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:49;3.301;0.013;499.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:50;3.301;0.013;499.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:51;3.301;0.014;499.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:52;3.300;0.014;499.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:53;3.300;0.014;499.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:54;3.300;0.014;499.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:55;3.301;0.014;499.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:56;3.301;0.013;499.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:57;3.301;0.013;499.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:58;3.301;0.013;499.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:25:59;3.301;0.013;499.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:00;3.301;0.013;499.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:01;3.301;0.013;499.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:02;3.300;0.014;499.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:03;3.300;0.014;499.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:04;3.300;0.014;499.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:05;3.301;0.014;499.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:06;3.301;0.013;499.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:07;3.301;0.013;499.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:08;3.301;0.013;499.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:09;3.301;0.013;499.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:10;3.301;0.013;499.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:11;3.301;0.013;499.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:12;3.301;0.013;499.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:13;3.300;0.013;499.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:14;3.300;0.014;499.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:15;3.300;0.014;499.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:16;3.300;0.014;499.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:17;3.301;0.013;499.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:18;3.301;0.013;499.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:19;3.301;0.013;499.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:20;3.301;0.013;499.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:21;3.301;0.013;499.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:22;3.301;0.013;499.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:23;3.300;0.013;499.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:24;3.300;0.013;499.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:25;3.300;0.014;499.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:26;3.300;0.014;499.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:27;3.300;0.014;499.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:28;3.301;0.014;499.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:29;3.301;0.013;499.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:30;3.301;0.013;499.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:31;3.301;0.013;499.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:32;3.301;0.013;499.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:33;3.301;0.013;499.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:34;3.301;0.013;499.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:35;3.301;0.013;499.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:36;3.301;0.012;499.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:37;3.301;0.013;499.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:38;3.301;0.013;499.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:39;3.300;0.013;499.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:40;3.300;0.013;499.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:41;3.300;0.014;499.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:42;3.300;0.013;499.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:43;3.300;0.013;499.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:44;3.300;0.014;499.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:45;3.300;0.014;499.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:46;3.301;0.014;499.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:47;3.301;0.013;499.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:48;3.301;0.013;499.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:49;3.301;0.013;499.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:50;3.301;0.014;499.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:51;3.301;0.013;499.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:52;3.301;0.013;499.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:53;3.301;0.013;499.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:54;3.301;0.013;499.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:55;3.301;0.013;499.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:56;3.301;0.013;499.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:57;3.300;0.013;499.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:58;3.300;0.013;499.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:26:59;3.301;0.013;499.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:00;3.300;0.013;499.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:01;3.300;0.013;499.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:02;3.300;0.013;499.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:03;3.300;0.013;499.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:04;3.301;0.013;499.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:05;3.301;0.013;499.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:06;3.301;0.013;499.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:07;3.301;0.013;499.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:08;3.301;0.013;499.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:09;3.301;0.013;499.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:10;3.301;0.013;499.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:11;3.301;0.013;499.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:12;3.301;0.013;499.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:13;3.301;0.013;499.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:14;3.300;0.013;499.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:15;3.300;0.014;499.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:16;3.300;0.013;499.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:17;3.300;0.013;499.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:18;3.300;0.013;499.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:19;3.300;0.013;499.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:20;3.301;0.013;499.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:21;3.301;0.013;499.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:22;3.301;0.013;499.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:23;3.301;0.013;499.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:24;3.301;0.013;499.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:25;3.301;0.013;499.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:26;3.301;0.013;499.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:27;3.301;0.013;499.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:28;3.301;0.013;499.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:29;3.301;0.013;499.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:30;3.301;0.013;499.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:31;3.301;0.012;499.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:32;3.301;0.013;499.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:33;3.300;0.013;499.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:34;3.300;0.013;499.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:35;3.300;0.013;499.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:36;3.301;0.013;499.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:37;3.301;0.012;499.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:38;3.301;0.013;499.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:27:39;3.301;0.012;499.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:40;3.301;0.013;499.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:41;3.301;0.013;499.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:27:42;3.301;0.013;499.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:27:43;3.301;0.013;499.4;28.5;;;;;;;;;;;;;;;;;;
