#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;05:49:34;3.301;0.010;455.8;27.7;;;;;;;;;;;;;;;;;;
 ;05:49:35;3.301;0.010;455.8;27.7;;;;;;;;;;;;;;;;;;
 ;05:49:36;3.301;0.010;455.8;27.7;;;;;;;;;;;;;;;;;;
 ;05:49:37;3.300;0.010;455.8;27.7;;;;;;;;;;;;;;;;;;
 ;05:49:38;3.301;0.010;455.8;27.7;;;;;;;;;;;;;;;;;;
 ;05:49:39;3.301;0.010;455.8;27.7;;;;;;;;;;;;;;;;;;
 ;05:49:40;3.301;0.010;455.8;27.7;;;;;;;;;;;;;;;;;;
 ;05:49:41;3.301;0.010;455.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:49:42;3.301;0.010;455.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:49:43;3.301;0.010;455.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:49:44;3.301;0.010;455.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:49:45;3.301;0.010;455.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:49:46;3.301;0.010;455.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:49:47;3.301;0.010;455.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:49:48;3.300;0.010;455.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:49:49;3.301;0.010;455.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:49:50;3.301;0.010;455.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:49:51;3.300;0.010;455.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:49:52;3.300;0.010;455.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:49:53;3.301;0.010;455.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:49:54;3.301;0.010;455.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:49:55;3.301;0.010;455.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:49:56;3.301;0.010;455.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:49:57;3.301;0.010;455.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:49:58;3.301;0.010;455.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:49:59;3.300;0.010;455.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:00;3.301;0.010;455.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:01;3.301;0.010;455.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:02;3.300;0.010;455.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:03;3.300;0.010;455.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:04;3.300;0.010;455.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:05;3.300;0.010;455.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:06;3.300;0.010;455.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:07;3.301;0.010;455.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:08;3.300;0.010;455.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:09;3.300;0.010;455.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:10;3.300;0.010;455.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:11;3.300;0.010;455.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:12;3.300;0.010;455.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:13;3.300;0.011;455.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:14;3.300;0.011;455.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:15;3.300;0.011;456.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:16;3.300;0.011;456.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:17;3.300;0.010;456.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:18;3.300;0.010;456.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:19;3.300;0.010;456.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:20;3.300;0.010;456.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:21;3.300;0.010;456.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:22;3.300;0.010;456.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:23;3.300;0.010;456.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:24;3.300;0.010;456.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:25;3.301;0.010;456.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:26;3.301;0.010;456.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:27;3.301;0.010;456.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:28;3.301;0.010;456.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:29;3.301;0.010;456.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:30;3.301;0.010;456.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:31;3.300;0.010;456.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:32;3.300;0.010;456.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:33;3.300;0.010;456.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:34;3.300;0.010;456.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:35;3.300;0.010;456.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:36;3.300;0.010;456.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:37;3.300;0.010;456.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:38;3.301;0.010;456.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:39;3.301;0.010;456.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:40;3.301;0.010;456.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:41;3.301;0.010;456.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:42;3.301;0.010;456.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:43;3.300;0.010;456.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:44;3.300;0.010;456.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:45;3.300;0.010;456.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:46;3.301;0.010;456.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:47;3.301;0.010;456.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:48;3.301;0.010;456.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:49;3.301;0.010;456.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:50;3.301;0.010;456.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:51;3.300;0.010;456.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:52;3.300;0.010;456.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:53;3.301;0.010;456.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:54;3.301;0.010;456.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:55;3.301;0.010;456.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:56;3.301;0.010;456.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:57;3.301;0.010;456.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:58;3.300;0.010;456.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:50:59;3.300;0.010;456.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:00;3.301;0.010;456.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:01;3.301;0.010;456.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:02;3.300;0.010;456.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:03;3.300;0.010;456.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:04;3.300;0.010;456.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:05;3.301;0.010;456.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:06;3.301;0.010;456.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:07;3.301;0.010;456.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:08;3.300;0.010;456.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:09;3.300;0.010;456.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:10;3.301;0.010;456.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:11;3.301;0.010;456.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:12;3.300;0.010;456.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:13;3.300;0.010;456.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:14;3.301;0.010;456.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:15;3.301;0.010;456.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:16;3.301;0.010;456.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:17;3.301;0.010;456.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:18;3.300;0.010;456.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:19;3.300;0.010;456.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:20;3.300;0.010;456.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:21;3.300;0.010;456.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:22;3.301;0.010;456.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:23;3.301;0.010;456.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:24;3.300;0.010;456.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:25;3.300;0.010;456.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:26;3.301;0.010;456.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:27;3.301;0.010;456.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:28;3.301;0.010;456.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:29;3.300;0.010;456.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:30;3.300;0.010;456.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:31;3.301;0.010;456.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:32;3.301;0.010;456.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:33;3.300;0.010;456.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:34;3.300;0.010;456.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:35;3.301;0.010;456.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:36;3.301;0.010;456.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:37;3.301;0.010;456.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:38;3.300;0.010;456.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:39;3.300;0.010;456.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:40;3.301;0.010;456.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:41;3.301;0.010;456.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:42;3.301;0.010;456.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:43;3.300;0.010;456.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:44;3.300;0.010;456.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:45;3.301;0.010;456.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:46;3.301;0.010;456.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:47;3.301;0.010;456.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:48;3.300;0.010;456.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:49;3.300;0.010;456.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:50;3.301;0.010;456.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:51;3.301;0.010;456.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:52;3.300;0.010;456.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:53;3.300;0.010;456.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:54;3.301;0.010;456.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:55;3.301;0.010;456.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:56;3.301;0.010;456.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:57;3.300;0.010;456.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:58;3.300;0.010;456.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:51:59;3.301;0.010;456.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:00;3.301;0.010;456.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:01;3.300;0.010;456.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:02;3.300;0.010;456.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:03;3.301;0.010;456.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:04;3.301;0.010;456.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:05;3.301;0.010;456.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:06;3.300;0.010;456.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:07;3.300;0.010;456.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:08;3.301;0.010;456.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:09;3.301;0.010;456.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:10;3.300;0.010;456.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:11;3.300;0.010;456.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:12;3.301;0.010;456.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:13;3.301;0.010;456.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:14;3.300;0.010;456.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:15;3.300;0.010;456.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:16;3.301;0.010;456.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:17;3.301;0.010;456.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:18;3.300;0.010;456.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:19;3.301;0.010;456.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:20;3.301;0.010;456.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:21;3.301;0.010;456.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:22;3.300;0.010;456.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:23;3.301;0.010;456.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:24;3.301;0.010;456.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:25;3.300;0.010;456.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:26;3.300;0.010;456.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:27;3.301;0.010;456.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:28;3.301;0.010;456.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:29;3.301;0.010;456.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:30;3.301;0.010;456.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:31;3.301;0.010;456.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:32;3.300;0.010;456.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:33;3.301;0.010;456.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:34;3.301;0.010;456.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:35;3.301;0.010;456.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:36;3.300;0.010;456.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:37;3.301;0.010;456.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:38;3.301;0.010;456.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:39;3.301;0.010;456.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:40;3.301;0.010;456.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:41;3.301;0.010;456.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:42;3.301;0.010;456.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:43;3.301;0.010;456.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:44;3.301;0.010;456.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:45;3.300;0.010;456.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:46;3.301;0.010;456.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:47;3.301;0.010;456.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:48;3.300;0.010;456.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:49;3.300;0.010;456.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:50;3.301;0.010;456.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:51;3.301;0.010;456.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:52;3.301;0.009;456.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:53;3.301;0.009;456.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:54;3.301;0.010;456.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:55;3.301;0.010;456.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:56;3.301;0.010;456.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:57;3.300;0.010;456.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:58;3.301;0.009;456.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:52:59;3.301;0.010;456.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:00;3.300;0.010;456.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:01;3.300;0.010;456.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:02;3.301;0.010;456.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:03;3.301;0.010;456.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:04;3.300;0.010;456.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:05;3.301;0.010;456.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:06;3.301;0.010;456.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:07;3.301;0.010;456.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:08;3.301;0.010;456.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:09;3.301;0.010;456.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:10;3.301;0.010;456.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:11;3.301;0.010;456.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:12;3.301;0.010;456.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:13;3.301;0.010;456.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:14;3.301;0.010;456.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:15;3.300;0.010;456.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:16;3.300;0.010;456.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:17;3.301;0.010;456.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:18;3.301;0.010;456.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:19;3.300;0.010;456.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:20;3.301;0.010;456.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:21;3.301;0.010;456.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:22;3.301;0.010;456.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:23;3.301;0.009;456.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:24;3.301;0.010;456.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:25;3.300;0.010;456.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:26;3.301;0.010;456.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:27;3.301;0.010;456.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:28;3.301;0.010;456.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:29;3.301;0.010;456.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:30;3.301;0.010;456.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:31;3.301;0.010;456.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:32;3.301;0.010;456.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:33;3.301;0.010;456.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:34;3.301;0.010;456.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:35;3.301;0.010;456.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:36;3.301;0.010;456.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:37;3.301;0.010;456.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:38;3.301;0.010;456.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:39;3.301;0.010;456.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:40;3.301;0.010;456.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:41;3.301;0.010;456.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:42;3.301;0.010;456.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:43;3.301;0.010;456.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:44;3.301;0.010;456.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:45;3.301;0.010;456.6;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:46;3.301;0.010;456.6;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:47;3.301;0.009;456.6;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:48;3.301;0.009;456.6;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:49;3.301;0.010;456.6;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:50;3.301;0.009;456.6;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:51;3.301;0.009;456.6;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:52;3.301;0.010;456.6;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:53;3.301;0.010;456.6;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:54;3.301;0.010;456.6;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:55;3.301;0.010;456.6;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:56;3.301;0.010;456.6;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:57;3.300;0.010;456.6;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:58;3.301;0.009;456.6;27.7;;;;;;;;;;;;;;;;;;
 ;05:53:59;3.301;0.010;456.6;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:00;3.301;0.010;456.6;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:01;3.301;0.010;456.6;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:02;3.301;0.010;456.6;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:03;3.301;0.010;456.6;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:04;3.301;0.010;456.6;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:05;3.301;0.010;456.6;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:06;3.301;0.010;456.6;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:07;3.301;0.010;456.6;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:08;3.301;0.010;456.6;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:09;3.301;0.009;456.6;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:10;3.301;0.009;456.6;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:11;3.301;0.009;456.6;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:12;3.301;0.010;456.6;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:13;3.301;0.010;456.6;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:14;3.301;0.010;456.6;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:15;3.301;0.010;456.6;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:16;3.301;0.010;456.6;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:17;3.301;0.009;456.6;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:18;3.301;0.009;456.6;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:19;3.301;0.010;456.6;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:20;3.301;0.010;456.6;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:21;3.301;0.010;456.7;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:22;3.301;0.010;456.7;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:23;3.301;0.010;456.7;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:24;3.301;0.010;456.7;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:25;3.301;0.010;456.7;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:26;3.301;0.010;456.7;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:27;3.301;0.010;456.7;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:28;3.301;0.009;456.7;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:29;3.301;0.009;456.7;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:30;3.301;0.009;456.7;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:31;3.301;0.009;456.7;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:32;3.301;0.010;456.7;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:33;3.301;0.010;456.7;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:34;3.301;0.010;456.7;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:35;3.301;0.010;456.7;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:36;3.301;0.010;456.7;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:37;3.301;0.010;456.7;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:38;3.301;0.010;456.7;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:39;3.301;0.010;456.7;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:40;3.301;0.010;456.7;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:41;3.301;0.010;456.7;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:42;3.301;0.010;456.7;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:43;3.301;0.010;456.7;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:44;3.301;0.010;456.7;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:45;3.301;0.010;456.7;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:46;3.301;0.010;456.7;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:47;3.301;0.010;456.7;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:48;3.301;0.010;456.7;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:49;3.301;0.010;456.7;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:50;3.301;0.010;456.7;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:51;3.301;0.009;456.7;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:52;3.301;0.010;456.7;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:53;3.301;0.010;456.7;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:54;3.301;0.010;456.7;27.7;;;;;;;;;;;;;;;;;;
 ;05:54:55;3.301;0.010;456.7;27.7;;;;;;;;;;;;;;;;;;
