#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:21:59;3.482;1.000;265.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:00;3.482;1.000;266.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:01;3.481;1.000;266.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:02;3.481;1.000;266.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:03;3.480;1.000;266.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:04;3.480;1.000;267.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:05;3.480;1.000;267.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:06;3.480;1.000;267.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:07;3.479;1.000;268.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:08;3.479;1.000;268.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:09;3.478;1.000;268.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:10;3.478;1.000;268.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:11;3.478;1.000;269.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:12;3.477;1.000;269.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:13;3.477;1.000;269.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:14;3.477;1.000;270.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:15;3.477;1.000;270.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:16;3.476;1.000;270.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:17;3.476;1.000;270.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:18;3.475;1.000;271.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:19;3.475;1.000;271.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:20;3.475;1.000;271.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:21;3.475;1.000;271.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:22;3.474;1.000;272.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:23;3.474;1.000;272.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:24;3.474;1.000;272.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:25;3.474;1.000;273.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:26;3.473;1.000;273.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:27;3.473;1.000;273.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:28;3.472;1.000;273.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:29;3.472;1.000;274.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:30;3.472;1.000;274.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:31;3.472;1.000;274.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:32;3.471;1.000;275.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:33;3.471;1.000;275.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:34;3.471;1.000;275.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:35;3.471;1.000;275.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:36;3.470;1.000;276.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:37;3.470;1.000;276.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:22:38;3.469;1.000;276.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:39;3.469;1.000;276.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:40;3.469;1.000;277.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:41;3.468;1.000;277.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:42;3.468;1.000;277.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:43;3.467;1.000;278.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:44;3.467;1.000;278.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:45;3.467;1.000;278.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:46;3.467;1.000;278.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:47;3.466;1.000;279.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:48;3.466;1.000;279.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:49;3.466;1.000;279.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:50;3.466;1.000;280.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:51;3.466;1.000;280.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:52;3.465;1.000;280.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:53;3.465;1.000;280.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:54;3.464;1.000;281.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:55;3.464;1.000;281.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:56;3.464;1.000;281.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:57;3.463;1.000;281.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:58;3.463;1.000;282.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:59;3.463;1.000;282.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:00;3.463;1.000;282.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:01;3.463;1.000;283.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:02;3.462;1.000;283.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:03;3.462;1.000;283.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:04;3.461;1.000;283.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:05;3.461;1.000;284.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:06;3.461;1.000;284.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:07;3.461;1.000;284.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:08;3.460;1.000;285.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:09;3.460;1.000;285.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:10;3.459;1.000;285.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:11;3.459;1.000;285.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:12;3.459;1.000;286.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:13;3.459;1.000;286.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:14;3.458;1.000;286.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:15;3.458;1.000;286.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:16;3.458;1.000;287.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:17;3.458;1.000;287.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:18;3.457;1.000;287.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:19;3.457;1.000;288.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:20;3.456;1.000;288.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:21;3.456;1.000;288.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:22;3.456;1.000;288.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:23;3.456;1.000;289.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:24;3.456;1.000;289.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:25;3.455;1.000;289.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:26;3.455;1.000;290.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:27;3.455;1.000;290.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:28;3.455;1.000;290.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:29;3.454;1.000;290.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:30;3.454;1.000;291.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:31;3.453;1.000;291.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:32;3.453;1.000;291.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:33;3.453;1.000;291.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:34;3.453;1.000;292.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:35;3.452;1.000;292.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:36;3.452;1.000;292.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:37;3.452;1.000;293.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:38;3.452;1.000;293.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:39;3.452;1.000;293.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:40;3.451;1.000;293.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:41;3.451;1.000;294.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:42;3.450;1.000;294.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:43;3.450;1.000;294.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:44;3.450;1.000;295.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:45;3.450;1.000;295.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:46;3.450;1.000;295.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:47;3.449;1.000;295.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:48;3.449;1.000;296.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:49;3.448;1.000;296.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:50;3.448;1.000;296.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:51;3.448;1.000;296.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:52;3.448;1.000;297.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:53;3.447;1.000;297.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:54;3.447;1.000;297.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:55;3.447;1.000;298.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:56;3.447;1.000;298.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:57;3.447;1.000;298.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:58;3.446;1.000;298.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:23:59;3.446;1.000;299.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:24:00;3.445;1.000;299.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:24:01;3.445;1.000;299.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:24:02;3.445;1.000;300.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:24:03;3.445;1.000;300.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:24:04;3.445;1.000;300.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:24:05;3.444;1.000;300.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:24:06;3.444;1.000;301.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:24:07;3.444;1.000;301.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:24:08;3.444;1.000;301.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:24:09;3.443;1.000;301.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:24:10;3.443;1.000;302.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:24:11;3.442;1.000;302.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:24:12;3.442;1.000;302.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:24:13;3.442;1.000;303.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:24:14;3.442;1.000;303.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:24:15;3.442;1.000;303.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:16;3.441;1.000;303.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:17;3.441;1.000;304.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:18;3.440;1.000;304.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:19;3.440;1.000;304.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:20;3.440;1.000;305.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:21;3.440;1.000;305.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:22;3.440;1.000;305.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:23;3.439;1.000;305.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:24;3.439;1.000;306.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:25;3.439;1.000;306.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:26;3.439;1.000;306.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:27;3.438;1.000;306.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:28;3.438;1.000;307.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:29;3.437;1.000;307.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:30;3.437;1.000;307.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:31;3.437;1.000;308.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:32;3.437;1.000;308.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:33;3.437;1.000;308.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:34;3.436;1.000;308.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:35;3.436;1.000;309.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:36;3.436;1.000;309.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:37;3.436;1.000;309.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:38;3.436;1.000;310.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:39;3.435;1.000;310.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:40;3.435;1.000;310.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:41;3.435;1.000;310.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:42;3.434;1.000;311.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:43;3.434;1.000;311.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:44;3.434;1.000;311.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:45;3.434;1.000;311.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:46;3.433;1.000;312.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:47;3.433;1.000;312.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:48;3.433;1.000;312.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:49;3.433;1.000;313.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:50;3.433;1.000;313.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:51;3.432;1.000;313.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:52;3.432;1.000;313.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:53;3.432;1.000;314.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:54;3.431;1.000;314.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:55;3.431;1.000;314.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:56;3.431;1.000;315.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:57;3.431;1.000;315.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:58;3.430;1.000;315.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:24:59;3.430;1.000;315.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:00;3.430;1.000;316.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:01;3.429;1.000;316.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:02;3.429;1.000;316.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:03;3.429;1.000;316.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:04;3.429;1.000;317.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:05;3.428;1.000;317.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:06;3.428;1.000;317.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:07;3.428;1.000;318.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:08;3.428;1.000;318.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:09;3.428;1.000;318.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:10;3.428;1.000;318.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:11;3.427;1.000;319.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:12;3.427;1.000;319.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:13;3.426;1.000;319.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:14;3.426;1.000;320.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:15;3.426;1.000;320.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:16;3.426;1.000;320.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:17;3.426;1.000;320.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:18;3.426;1.000;321.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:19;3.425;1.000;321.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:20;3.425;1.000;321.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:21;3.425;1.000;321.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:22;3.425;1.000;322.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:23;3.424;1.000;322.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:24;3.424;1.000;322.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:25;3.424;1.000;323.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:26;3.423;1.000;323.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:27;3.423;1.000;323.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:28;3.423;1.000;323.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:29;3.423;1.000;324.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:30;3.423;1.000;324.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:31;3.422;1.000;324.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:32;3.422;1.000;325.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:33;3.422;1.000;325.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:34;3.421;1.000;325.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:35;3.421;1.000;325.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:36;3.421;1.000;326.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:37;3.421;1.000;326.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:38;3.421;1.000;326.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:39;3.420;1.000;326.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:40;3.420;1.000;327.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:41;3.420;1.000;327.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:42;3.420;1.000;327.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:43;3.420;1.000;328.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:44;3.419;1.000;328.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:45;3.419;1.000;328.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:46;3.418;1.000;328.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:47;3.418;1.000;329.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:48;3.418;1.000;329.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:49;3.418;1.000;329.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:50;3.418;1.000;330.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:51;3.418;1.000;330.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:52;3.417;1.000;330.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:53;3.417;1.000;330.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:54;3.417;1.000;331.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:55;3.417;1.000;331.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:56;3.417;1.000;331.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:57;3.416;1.000;331.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:58;3.416;1.000;332.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:25:59;3.416;1.000;332.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:00;3.415;1.000;332.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:01;3.415;1.000;333.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:02;3.415;1.000;333.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:03;3.415;1.000;333.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:04;3.415;1.000;333.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:05;3.414;1.000;334.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:06;3.414;1.000;334.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:07;3.414;1.000;334.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:08;3.414;1.000;335.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:09;3.414;1.000;335.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:10;3.414;1.000;335.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:11;3.413;1.000;335.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:12;3.413;1.000;336.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:13;3.413;1.000;336.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:14;3.412;1.000;336.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:15;3.412;1.000;336.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:16;3.412;1.000;337.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:17;3.412;1.000;337.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:18;3.412;1.000;337.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:19;3.411;1.000;338.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:20;3.411;1.000;338.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:21;3.411;1.000;338.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:22;3.410;1.000;338.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:23;3.410;1.000;339.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:24;3.410;1.000;339.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:25;3.410;1.000;339.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:26;3.410;1.000;340.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:27;3.409;1.000;340.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:28;3.409;1.000;340.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:29;3.409;1.000;340.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:30;3.409;1.000;341.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:31;3.409;1.000;341.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:32;3.409;1.000;341.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:33;3.408;1.000;341.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:34;3.408;1.000;342.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:35;3.407;1.000;342.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:36;3.407;1.000;342.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:37;3.407;1.000;343.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:38;3.407;1.000;343.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:39;3.407;1.000;343.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:40;3.407;1.000;343.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:41;3.406;1.000;344.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:42;3.406;1.000;344.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:43;3.406;1.000;344.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:44;3.406;1.000;345.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:45;3.406;1.000;345.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:46;3.406;1.000;345.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:47;3.405;1.000;345.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:48;3.405;1.000;346.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:49;3.404;1.000;346.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:50;3.404;1.000;346.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:51;3.404;1.000;346.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:52;3.404;1.000;347.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:53;3.404;1.000;347.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:54;3.404;1.000;347.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:55;3.403;1.000;348.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:56;3.403;1.000;348.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:57;3.403;1.000;348.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:58;3.402;1.000;348.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:59;3.402;1.000;349.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:00;3.402;1.000;349.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:01;3.402;1.000;349.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:02;3.402;1.000;350.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:03;3.402;1.000;350.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:04;3.401;1.000;350.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:05;3.401;1.000;350.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:06;3.401;1.000;351.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:07;3.401;1.000;351.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:08;3.401;1.000;351.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:09;3.401;1.000;351.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:10;3.400;1.000;352.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:11;3.400;1.000;352.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:12;3.399;1.000;352.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:13;3.399;1.000;353.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:14;3.399;1.000;353.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:15;3.399;1.000;353.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:16;3.399;1.000;353.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:17;3.399;1.000;354.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:18;3.398;1.000;354.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:19;3.398;1.000;354.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:20;3.398;1.000;355.0;32.9;;;;;;;;;;;;;;;;;;
