#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:22:04;4.200;0.441;594.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.441;594.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.440;594.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.439;594.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.437;594.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.437;594.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.436;594.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.436;594.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.435;595.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.434;595.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.434;595.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.432;595.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.432;595.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.431;595.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.430;595.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.429;595.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.429;596.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.428;596.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.427;596.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.427;596.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.425;596.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.425;596.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.424;596.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.424;596.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.424;597.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.422;597.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.421;597.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.420;597.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.420;597.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.419;597.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.417;597.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.417;597.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.416;597.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.416;598.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.415;598.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.414;598.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.414;598.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.413;598.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.413;598.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.411;598.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.410;598.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.409;598.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.409;599.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.408;599.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.406;599.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.406;599.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.405;599.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.405;599.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.405;599.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.403;599.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.403;599.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.402;600.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.401;600.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.401;600.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.400;600.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.399;600.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.398;600.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.398;600.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.397;600.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.396;600.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.395;601.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.394;601.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.394;601.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.393;601.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.392;601.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.391;601.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.391;601.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.390;601.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.389;601.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.389;602.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.388;602.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.388;602.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.386;602.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.386;602.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.386;602.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.384;602.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.384;602.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.383;602.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.382;603.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.382;603.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.380;603.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.380;603.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.379;603.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.379;603.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.379;603.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.377;603.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.377;603.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.376;604.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.375;604.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.374;604.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.373;604.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.373;604.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.372;604.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.372;604.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.371;604.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.370;604.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.370;604.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.369;605.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.368;605.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.367;605.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.367;605.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.366;605.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.366;605.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.366;605.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.365;605.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.363;605.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.363;605.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.362;606.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.362;606.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.361;606.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.360;606.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.360;606.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.358;606.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.358;606.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.357;606.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.357;606.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.357;606.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.356;607.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.355;607.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.354;607.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.353;607.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.352;607.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.352;607.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.352;607.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.351;607.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.349;607.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.349;607.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.348;608.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.348;608.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.347;608.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.347;608.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.346;608.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.346;608.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.345;608.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.345;608.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.344;608.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.343;608.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.343;608.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.341;609.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.341;609.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.340;609.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.340;609.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.340;609.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.339;609.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.337;609.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.337;609.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.336;609.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.336;609.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.336;610.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.335;610.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.335;610.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.333;610.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.332;610.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.332;610.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.331;610.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.331;610.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.331;610.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.330;610.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.329;610.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.329;611.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.327;611.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.327;611.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.326;611.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.326;611.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.326;611.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.325;611.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.325;611.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.325;611.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.323;611.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.322;611.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.321;612.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.321;612.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.321;612.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.320;612.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.319;612.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.319;612.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.318;612.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.317;612.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.317;612.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.316;612.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.316;612.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.315;612.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.315;613.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.315;613.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.314;613.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.312;613.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.312;613.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.311;613.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.311;613.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.310;613.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.310;613.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.310;613.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.309;613.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.309;614.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.309;614.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.308;614.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.306;614.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.306;614.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.305;614.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.305;614.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.304;614.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.304;614.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.304;614.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.303;614.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.302;614.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.301;615.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.301;615.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.300;615.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.300;615.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.299;615.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.299;615.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.299;615.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.298;615.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.298;615.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.298;615.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.296;615.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.296;615.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.295;616.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.294;616.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.294;616.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.293;616.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.293;616.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.293;616.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.292;616.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.291;616.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.291;616.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.290;616.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.289;616.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.289;616.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.289;617.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.288;617.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.288;617.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.287;617.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.286;617.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.286;617.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.285;617.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.285;617.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.285;617.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.284;617.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.283;617.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.283;617.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.282;617.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.281;618.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.281;618.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.280;618.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.280;618.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.280;618.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.279;618.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.278;618.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.278;618.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.277;618.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.276;618.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.276;618.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.275;618.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.275;618.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.275;619.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.274;619.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.274;619.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.274;619.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.273;619.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.272;619.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.272;619.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.272;619.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.271;619.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.270;619.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.270;619.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.269;619.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.269;619.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.269;620.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.268;620.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.268;620.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.267;620.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.267;620.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.267;620.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.267;620.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.265;620.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.265;620.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.265;620.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.264;620.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.263;620.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.263;620.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.262;620.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.262;621.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.262;621.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.261;621.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.260;621.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.260;621.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.259;621.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.259;621.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.259;621.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.258;621.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.258;621.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.258;621.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.257;621.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.257;621.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.257;621.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.255;622.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.254;622.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.254;622.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.253;622.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.253;622.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.253;622.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.252;622.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.252;622.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.252;622.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.251;622.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.251;622.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.251;622.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.249;622.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.243;622.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.243;623.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.242;623.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.242;623.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.242;623.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.242;623.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.241;623.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.241;623.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.241;623.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.241;623.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.240;623.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.239;623.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.239;623.7;32.7;;;;;;;;;;;;;;;;;;
