#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:25:39;3.304;0.764;319.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:40;3.303;0.768;319.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:41;3.304;0.762;319.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:42;3.305;0.757;319.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:43;3.304;0.762;319.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:44;3.303;0.764;320.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:45;3.304;0.757;320.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:46;3.305;0.755;320.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:47;3.304;0.760;320.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:48;3.303;0.761;320.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:49;3.305;0.753;321.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:50;3.305;0.752;321.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:51;3.304;0.758;321.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:52;3.303;0.757;321.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:53;3.304;0.750;321.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:54;3.304;0.753;322.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:55;3.303;0.757;322.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:56;3.304;0.750;322.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:57;3.304;0.748;322.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:58;3.303;0.753;323.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:59;3.303;0.753;323.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:26:00;3.304;0.744;323.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:26:01;3.304;0.742;323.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:26:02;3.303;0.748;323.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:26:03;3.303;0.751;324.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:26:04;3.303;0.745;324.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:26:05;3.304;0.739;324.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:26:06;3.304;0.743;324.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:26:07;3.302;0.748;324.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:26:08;3.303;0.746;325.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:26:09;3.304;0.737;325.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:26:10;3.304;0.738;325.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:26:11;3.303;0.743;325.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:26:12;3.302;0.745;325.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:26:13;3.303;0.736;326.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:26:14;3.304;0.733;326.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:26:15;3.303;0.738;326.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:26:16;3.302;0.743;326.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:26:17;3.303;0.737;326.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:26:18;3.304;0.731;327.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:26:19;3.303;0.735;327.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:26:20;3.302;0.740;327.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:26:21;3.302;0.735;327.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:26:22;3.304;0.728;327.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:26:23;3.303;0.732;328.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:26:24;3.302;0.736;328.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:26:25;3.302;0.733;328.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:26:26;3.304;0.725;328.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:26:27;3.304;0.728;328.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:26:28;3.302;0.734;329.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:26:29;3.302;0.731;329.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:26:30;3.304;0.723;329.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:26:31;3.304;0.725;329.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:26:32;3.302;0.730;330.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:26:33;3.302;0.729;330.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:26:34;3.304;0.720;330.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:26:35;3.304;0.720;330.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:26:36;3.303;0.725;330.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:26:37;3.302;0.728;331.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:26:38;3.303;0.721;331.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:26:39;3.304;0.716;331.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:26:40;3.303;0.720;331.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:26:41;3.302;0.725;331.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:26:42;3.302;0.722;332.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:26:43;3.304;0.713;332.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:26:44;3.304;0.715;332.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:26:45;3.302;0.720;332.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:26:46;3.302;0.721;332.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:26:47;3.304;0.712;333.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:26:48;3.304;0.710;333.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:26:49;3.303;0.716;333.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:26:50;3.302;0.719;333.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:26:51;3.303;0.712;333.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:26:52;3.304;0.708;334.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:26:53;3.303;0.713;334.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:26:54;3.302;0.716;334.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:26:55;3.303;0.711;334.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:26:56;3.304;0.705;334.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:26:57;3.303;0.709;334.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:26:58;3.302;0.713;335.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:26:59;3.302;0.709;335.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:00;3.304;0.702;335.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:01;3.303;0.706;335.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:02;3.302;0.710;335.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:03;3.302;0.708;336.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:04;3.304;0.699;336.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:05;3.304;0.698;336.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:06;3.303;0.703;336.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:07;3.302;0.708;336.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:08;3.302;0.705;337.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:09;3.304;0.696;337.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:10;3.304;0.695;337.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:11;3.303;0.700;337.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:12;3.302;0.704;337.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:13;3.303;0.699;338.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:14;3.304;0.690;338.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:15;3.304;0.692;338.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:16;3.303;0.698;338.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:17;3.302;0.701;338.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:18;3.303;0.695;339.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:19;3.304;0.687;339.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:20;3.304;0.690;339.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:21;3.302;0.695;339.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:22;3.301;0.698;339.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:23;3.303;0.691;340.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:24;3.304;0.683;340.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:25;3.304;0.686;340.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:26;3.303;0.691;340.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:27;3.302;0.695;340.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:28;3.303;0.688;341.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:29;3.304;0.681;341.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:30;3.303;0.685;341.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:31;3.302;0.690;341.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:32;3.302;0.690;341.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:33;3.304;0.680;341.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:34;3.304;0.679;342.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:35;3.303;0.684;342.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:36;3.302;0.688;342.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:37;3.302;0.684;342.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:38;3.304;0.674;342.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:39;3.304;0.674;343.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:40;3.303;0.680;343.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:41;3.302;0.685;343.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:42;3.302;0.681;343.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:43;3.304;0.671;343.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:44;3.304;0.672;344.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:45;3.303;0.677;344.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:46;3.301;0.682;344.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:47;3.302;0.677;344.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:48;3.304;0.668;344.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:49;3.304;0.669;344.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:27:50;3.303;0.675;345.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:27:51;3.301;0.679;345.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:27:52;3.302;0.673;345.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:27:53;3.304;0.664;345.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:27:54;3.304;0.666;345.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:27:55;3.303;0.671;346.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:27:56;3.301;0.675;346.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:27:57;3.303;0.669;346.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:27:58;3.304;0.662;346.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:27:59;3.304;0.665;346.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:00;3.302;0.670;347.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:01;3.302;0.671;347.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:02;3.303;0.662;347.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:03;3.304;0.659;347.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:04;3.303;0.664;347.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:05;3.301;0.669;347.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:06;3.302;0.666;348.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:07;3.304;0.656;348.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:08;3.304;0.654;348.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:09;3.303;0.660;348.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:10;3.302;0.665;348.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:11;3.302;0.662;349.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:12;3.304;0.653;349.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:13;3.304;0.653;349.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:14;3.302;0.659;349.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:15;3.301;0.663;349.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:16;3.302;0.657;349.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:17;3.305;0.647;350.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:18;3.305;0.645;350.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:19;3.304;0.650;350.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:20;3.302;0.656;350.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:21;3.301;0.659;350.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:22;3.303;0.651;351.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:23;3.304;0.643;351.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:24;3.304;0.645;351.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:25;3.303;0.650;351.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:26;3.301;0.656;351.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:27;3.302;0.653;351.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:28;3.304;0.642;352.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:29;3.305;0.639;352.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:30;3.304;0.643;352.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:31;3.302;0.649;352.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:32;3.301;0.652;352.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:33;3.303;0.644;353.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:34;3.305;0.635;353.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:35;3.304;0.636;353.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:36;3.303;0.642;353.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:37;3.301;0.647;353.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:38;3.302;0.646;353.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:39;3.304;0.636;354.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:40;3.305;0.630;354.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:41;3.304;0.635;354.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:42;3.302;0.641;354.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:43;3.301;0.644;354.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:44;3.303;0.637;354.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:45;3.304;0.629;355.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:46;3.304;0.631;355.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:47;3.303;0.636;355.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:48;3.301;0.641;355.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:49;3.302;0.637;355.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:50;3.304;0.626;356.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:51;3.304;0.624;356.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:52;3.303;0.630;356.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:53;3.302;0.635;356.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:54;3.301;0.637;356.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:28:55;3.303;0.629;356.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:28:56;3.305;0.620;357.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:28:57;3.304;0.621;357.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:28:58;3.303;0.626;357.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:28:59;3.302;0.632;357.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:00;3.301;0.632;357.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:01;3.303;0.623;357.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:02;3.305;0.615;358.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:03;3.304;0.618;358.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:04;3.303;0.623;358.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:05;3.301;0.629;358.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:06;3.301;0.627;358.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:07;3.304;0.617;358.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:08;3.305;0.612;359.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:09;3.304;0.617;359.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:10;3.302;0.622;359.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:11;3.301;0.626;359.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:12;3.303;0.619;359.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:13;3.305;0.609;360.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:14;3.304;0.610;360.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:15;3.303;0.615;360.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:16;3.302;0.621;360.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:17;3.302;0.620;360.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:18;3.304;0.610;360.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:19;3.304;0.606;361.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:20;3.303;0.611;361.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:21;3.302;0.617;361.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:22;3.301;0.618;361.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:23;3.303;0.609;361.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:24;3.305;0.601;361.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:25;3.304;0.604;362.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:26;3.303;0.610;362.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:27;3.301;0.615;362.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:28;3.301;0.613;362.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:29;3.304;0.602;362.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:30;3.305;0.595;362.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:31;3.304;0.598;363.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:32;3.303;0.604;363.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:33;3.302;0.609;363.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:34;3.301;0.611;363.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:35;3.303;0.602;363.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:36;3.305;0.593;363.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:37;3.304;0.594;364.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:38;3.303;0.599;364.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:39;3.302;0.605;364.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:40;3.301;0.607;364.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:41;3.302;0.599;364.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:42;3.305;0.588;364.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:43;3.305;0.586;365.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:44;3.304;0.592;365.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:45;3.303;0.598;365.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:46;3.301;0.602;365.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:47;3.302;0.599;365.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:48;3.304;0.588;365.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:49;3.305;0.583;366.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:29:50;3.304;0.588;366.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:29:51;3.303;0.593;366.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:29:52;3.301;0.598;366.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:29:53;3.301;0.596;366.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:29:54;3.304;0.585;366.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:29:55;3.305;0.579;367.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:29:56;3.304;0.583;367.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:29:57;3.303;0.589;367.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:29:58;3.301;0.594;367.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:29:59;3.301;0.593;367.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:00;3.303;0.582;367.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:01;3.305;0.575;368.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:02;3.304;0.579;368.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:03;3.303;0.584;368.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:04;3.301;0.590;368.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:05;3.301;0.590;368.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:06;3.303;0.580;368.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:07;3.305;0.571;368.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:08;3.305;0.573;369.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:09;3.303;0.578;369.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:10;3.302;0.584;369.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:11;3.301;0.587;369.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:12;3.302;0.580;369.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:13;3.304;0.570;369.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:14;3.305;0.566;370.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:15;3.304;0.571;370.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:16;3.303;0.576;370.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:17;3.301;0.582;370.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:18;3.301;0.580;370.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:19;3.304;0.569;370.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:20;3.305;0.563;371.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:21;3.304;0.567;371.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:22;3.303;0.572;371.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:23;3.301;0.577;371.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:24;3.301;0.577;371.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:25;3.303;0.566;371.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:26;3.305;0.559;372.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:27;3.304;0.562;372.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:28;3.303;0.568;372.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:29;3.301;0.573;372.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:30;3.301;0.573;372.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:31;3.303;0.563;372.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:32;3.305;0.555;372.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:33;3.304;0.557;373.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:34;3.303;0.563;373.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:35;3.301;0.568;373.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:36;3.301;0.569;373.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:37;3.303;0.560;373.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:30:38;3.305;0.551;373.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:30:39;3.304;0.553;374.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:30:40;3.303;0.558;374.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:30:41;3.302;0.564;374.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:30:42;3.301;0.566;374.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:30:43;3.302;0.557;374.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:30:44;3.305;0.547;374.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:30:45;3.305;0.546;374.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:30:46;3.304;0.551;375.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:30:47;3.302;0.557;375.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:30:48;3.301;0.562;375.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:30:49;3.301;0.559;375.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:30:50;3.303;0.549;375.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:30:51;3.305;0.541;375.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:30:52;3.305;0.543;376.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:30:53;3.303;0.549;376.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:30:54;3.302;0.554;376.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:30:55;3.301;0.558;376.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:30:56;3.302;0.552;376.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:30:57;3.304;0.541;376.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:30:58;3.306;0.534;376.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:30:59;3.305;0.538;377.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:31:00;3.303;0.544;377.2;34.0;;;;;;;;;;;;;;;;;;
