#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:13:42;3.306;0.044;137.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:43;3.311;0.039;137.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:44;3.307;0.043;137.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:45;3.311;0.039;137.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:46;3.307;0.043;137.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:47;3.311;0.039;137.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:48;3.307;0.043;137.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:49;3.311;0.039;137.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:50;3.307;0.043;137.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:51;3.311;0.039;138.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:52;3.307;0.043;138.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:53;3.311;0.039;138.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:54;3.307;0.043;138.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:55;3.311;0.039;138.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:56;3.307;0.043;138.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:57;3.311;0.039;138.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:58;3.307;0.043;138.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:59;3.311;0.039;138.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:00;3.307;0.043;138.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:01;3.311;0.039;138.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:02;3.307;0.043;138.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:03;3.311;0.039;138.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:04;3.307;0.043;138.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:05;3.311;0.039;138.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:06;3.307;0.043;138.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:07;3.311;0.039;138.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:08;3.307;0.043;138.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:09;3.311;0.039;138.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:10;3.307;0.043;138.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:11;3.311;0.039;138.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:12;3.304;0.047;138.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:13;3.310;0.040;138.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:14;3.307;0.044;138.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:15;3.308;0.041;138.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:16;3.310;0.041;138.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:17;3.306;0.043;138.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:18;3.312;0.038;138.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:19;3.305;0.045;138.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:20;3.311;0.039;138.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:21;3.305;0.045;138.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:22;3.310;0.040;138.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:23;3.307;0.044;138.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:24;3.309;0.041;138.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:25;3.309;0.042;138.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:26;3.308;0.042;138.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:27;3.311;0.040;138.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:28;3.307;0.043;138.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:29;3.312;0.038;138.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:30;3.306;0.044;138.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:31;3.311;0.038;138.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:32;3.305;0.045;138.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:33;3.310;0.039;138.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:34;3.306;0.044;138.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:35;3.309;0.040;138.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:36;3.308;0.043;138.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:37;3.308;0.041;138.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:38;3.310;0.041;138.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:39;3.307;0.042;138.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:40;3.311;0.039;138.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:41;3.307;0.042;138.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:42;3.312;0.038;138.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:43;3.307;0.043;138.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:44;3.312;0.038;138.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:45;3.306;0.043;138.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:46;3.311;0.038;138.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:47;3.306;0.044;138.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:48;3.311;0.039;138.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:49;3.306;0.044;138.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:50;3.310;0.039;138.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:51;3.306;0.044;138.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:52;3.310;0.040;138.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:53;3.307;0.044;138.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:54;3.309;0.040;138.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:55;3.308;0.043;138.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:56;3.309;0.040;138.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:57;3.309;0.042;138.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:58;3.308;0.041;138.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:14:59;3.310;0.041;138.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:00;3.308;0.041;138.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:01;3.311;0.040;138.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:02;3.307;0.042;138.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:03;3.311;0.039;138.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:04;3.308;0.041;138.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:05;3.311;0.039;138.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:06;3.307;0.042;138.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:07;3.312;0.038;138.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:08;3.307;0.043;138.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:09;3.312;0.038;138.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:10;3.307;0.042;138.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:11;3.312;0.038;138.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:12;3.307;0.042;138.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:13;3.312;0.038;138.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:14;3.306;0.043;138.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:15;3.311;0.038;138.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:16;3.307;0.042;138.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:17;3.311;0.038;138.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:18;3.307;0.042;139.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:19;3.311;0.038;139.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:20;3.307;0.042;139.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:21;3.311;0.038;139.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:22;3.307;0.042;139.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:23;3.311;0.038;139.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:24;3.307;0.042;139.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:25;3.311;0.038;139.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:26;3.307;0.042;139.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:27;3.311;0.038;139.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:28;3.307;0.042;139.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:29;3.311;0.038;139.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:30;3.307;0.042;139.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:31;3.311;0.038;139.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:32;3.307;0.042;139.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:33;3.311;0.038;139.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:34;3.307;0.042;139.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:35;3.311;0.038;139.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:36;3.307;0.042;139.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:37;3.311;0.038;139.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:38;3.307;0.042;139.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:39;3.311;0.038;139.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:40;3.307;0.042;139.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:41;3.311;0.038;139.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:42;3.305;0.045;139.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:43;3.310;0.038;139.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:44;3.307;0.044;139.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:45;3.308;0.040;139.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:46;3.310;0.040;139.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:47;3.306;0.042;139.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:48;3.312;0.037;139.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:49;3.305;0.043;139.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:50;3.311;0.038;139.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:51;3.305;0.044;139.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:52;3.310;0.039;139.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:53;3.307;0.044;139.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:54;3.308;0.040;139.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:55;3.310;0.041;139.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:56;3.306;0.042;139.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:57;3.312;0.038;139.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:58;3.306;0.042;139.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:15:59;3.311;0.037;139.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:16:00;3.305;0.043;139.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:16:01;3.310;0.038;139.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:16:02;3.306;0.044;139.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:16:03;3.309;0.039;139.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:16:04;3.308;0.043;139.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:16:05;3.308;0.040;139.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:16:06;3.310;0.041;139.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:16:07;3.307;0.041;139.5;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:08;3.311;0.039;139.5;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:09;3.306;0.042;139.5;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:10;3.312;0.037;139.6;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:11;3.306;0.042;139.6;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:12;3.311;0.037;139.6;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:13;3.306;0.042;139.6;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:14;3.311;0.037;139.6;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:15;3.305;0.044;139.6;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:16;3.310;0.038;139.6;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:17;3.307;0.044;139.6;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:18;3.309;0.039;139.6;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:19;3.308;0.043;139.7;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:20;3.309;0.039;139.7;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:21;3.309;0.042;139.7;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:22;3.308;0.040;139.7;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:23;3.310;0.041;139.7;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:24;3.308;0.040;139.7;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:25;3.311;0.040;139.7;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:26;3.307;0.040;139.7;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:27;3.311;0.039;139.7;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:28;3.307;0.041;139.8;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:29;3.312;0.038;139.8;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:30;3.307;0.041;139.8;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:31;3.312;0.037;139.8;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:32;3.306;0.042;139.8;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:33;3.311;0.037;139.8;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:34;3.306;0.042;139.8;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:35;3.311;0.037;139.8;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:36;3.306;0.043;139.8;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:37;3.310;0.038;139.9;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:38;3.306;0.043;139.9;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:39;3.310;0.038;139.9;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:40;3.307;0.042;139.9;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:41;3.310;0.038;139.9;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:42;3.307;0.044;139.9;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:43;3.309;0.039;139.9;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:44;3.308;0.043;139.9;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:45;3.309;0.039;139.9;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:46;3.309;0.042;140.0;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:47;3.309;0.039;140.0;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:48;3.309;0.042;140.0;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:49;3.309;0.039;140.0;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:50;3.309;0.042;140.0;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:51;3.309;0.039;140.0;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:52;3.309;0.042;140.0;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:53;3.309;0.039;140.0;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:54;3.309;0.042;140.0;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:55;3.309;0.039;140.1;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:56;3.309;0.042;140.1;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:57;3.309;0.039;140.1;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:58;3.309;0.042;140.1;29.5;;;;;;;;;;;;;;;;;;
 ;04:16:59;3.309;0.039;140.1;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:00;3.309;0.042;140.1;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:01;3.309;0.039;140.1;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:02;3.309;0.042;140.1;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:03;3.309;0.039;140.1;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:04;3.309;0.042;140.2;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:05;3.309;0.039;140.2;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:06;3.309;0.042;140.2;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:07;3.309;0.039;140.2;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:08;3.309;0.042;140.2;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:09;3.309;0.039;140.2;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:10;3.309;0.042;140.2;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:11;3.309;0.039;140.2;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:12;3.309;0.042;140.2;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:13;3.309;0.039;140.3;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:14;3.309;0.042;140.3;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:15;3.309;0.039;140.3;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:16;3.309;0.042;140.3;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:17;3.309;0.039;140.3;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:18;3.308;0.042;140.3;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:19;3.309;0.039;140.3;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:20;3.308;0.042;140.3;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:21;3.309;0.039;140.3;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:22;3.308;0.042;140.4;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:23;3.309;0.039;140.4;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:24;3.307;0.042;140.4;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:25;3.308;0.040;140.4;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:26;3.310;0.039;140.4;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:27;3.306;0.041;140.4;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:28;3.312;0.036;140.4;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:29;3.305;0.043;140.4;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:30;3.311;0.037;140.4;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:31;3.305;0.043;140.5;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:32;3.309;0.039;140.5;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:33;3.308;0.041;140.5;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:34;3.308;0.039;140.5;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:35;3.310;0.039;140.5;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:36;3.307;0.040;140.5;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:37;3.312;0.037;140.5;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:38;3.306;0.041;140.5;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:39;3.312;0.036;140.5;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:40;3.306;0.042;140.6;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:41;3.311;0.037;140.6;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:42;3.305;0.043;140.6;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:43;3.310;0.038;140.6;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:44;3.307;0.042;140.6;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:45;3.309;0.039;140.6;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:46;3.309;0.040;140.6;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:47;3.308;0.040;140.6;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:48;3.311;0.038;140.6;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:49;3.307;0.041;140.7;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:50;3.312;0.036;140.7;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:51;3.306;0.042;140.7;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:52;3.311;0.036;140.7;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:53;3.306;0.042;140.7;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:54;3.311;0.037;140.7;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:55;3.306;0.042;140.7;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:56;3.310;0.037;140.7;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:57;3.306;0.043;140.7;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:58;3.310;0.038;140.8;29.5;;;;;;;;;;;;;;;;;;
 ;04:17:59;3.307;0.042;140.8;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:00;3.309;0.038;140.8;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:01;3.308;0.041;140.8;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:02;3.309;0.039;140.8;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:03;3.309;0.040;140.8;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:04;3.308;0.039;140.8;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:05;3.310;0.039;140.8;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:06;3.308;0.039;140.8;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:07;3.311;0.038;140.9;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:08;3.307;0.040;140.9;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:09;3.311;0.037;140.9;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:10;3.307;0.040;140.9;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:11;3.312;0.036;140.9;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:12;3.307;0.041;140.9;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:13;3.312;0.036;140.9;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:14;3.306;0.041;140.9;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:15;3.311;0.036;140.9;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:16;3.306;0.042;141.0;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:17;3.311;0.037;141.0;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:18;3.306;0.042;141.0;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:19;3.310;0.037;141.0;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:20;3.306;0.043;141.0;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:21;3.310;0.038;141.0;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:22;3.307;0.042;141.0;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:23;3.309;0.038;141.0;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:24;3.308;0.041;141.0;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:25;3.309;0.038;141.1;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:26;3.309;0.040;141.1;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:27;3.309;0.038;141.1;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:28;3.309;0.040;141.1;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:29;3.308;0.039;141.1;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:30;3.310;0.039;141.1;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:31;3.309;0.039;141.1;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:32;3.310;0.039;141.1;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:33;3.309;0.039;141.1;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:34;3.310;0.039;141.2;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:35;3.309;0.039;141.2;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:36;3.310;0.039;141.2;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:37;3.309;0.039;141.2;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:38;3.310;0.039;141.2;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:39;3.309;0.039;141.2;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:40;3.310;0.039;141.2;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:41;3.309;0.039;141.2;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:42;3.310;0.039;141.2;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:43;3.309;0.039;141.2;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:44;3.310;0.039;141.3;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:45;3.309;0.039;141.3;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:46;3.310;0.039;141.3;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:47;3.309;0.039;141.3;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:48;3.310;0.039;141.3;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:49;3.309;0.039;141.3;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:50;3.310;0.039;141.3;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:51;3.309;0.039;141.3;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:52;3.310;0.039;141.3;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:53;3.309;0.039;141.4;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:54;3.309;0.039;141.4;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:55;3.309;0.039;141.4;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:56;3.309;0.039;141.4;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:57;3.309;0.039;141.4;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:58;3.309;0.039;141.4;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:59;3.308;0.039;141.4;29.5;;;;;;;;;;;;;;;;;;
 ;04:19:00;3.309;0.039;141.4;29.5;;;;;;;;;;;;;;;;;;
 ;04:19:01;3.308;0.039;141.4;29.5;;;;;;;;;;;;;;;;;;
 ;04:19:02;3.309;0.039;141.5;29.5;;;;;;;;;;;;;;;;;;
 ;04:19:03;3.307;0.040;141.5;29.5;;;;;;;;;;;;;;;;;;
