#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:14:42;3.769;1.000;29.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:14:43;3.768;1.000;30.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:14:44;3.767;1.000;30.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:14:45;3.767;1.000;30.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:14:46;3.767;1.000;30.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:14:47;3.766;1.000;31.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:14:48;3.765;1.000;31.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:14:49;3.765;1.000;31.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:14:50;3.765;1.000;31.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:14:51;3.765;1.000;32.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:14:52;3.764;1.000;32.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:14:53;3.764;1.000;32.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:14:54;3.763;0.999;33.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:14:55;3.763;1.000;33.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:14:56;3.762;1.000;33.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:14:57;3.762;1.000;33.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:14:58;3.762;1.000;34.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:14:59;3.761;1.000;34.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:15:00;3.760;1.000;34.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:15:01;3.760;1.000;35.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:15:02;3.759;1.000;35.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:15:03;3.759;1.000;35.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:15:04;3.759;1.000;35.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:05;3.758;1.000;36.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:06;3.757;1.000;36.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:07;3.757;1.000;36.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:08;3.756;1.000;36.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:09;3.756;1.000;37.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:10;3.755;1.000;37.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:11;3.755;1.000;37.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:12;3.754;1.000;38.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:13;3.754;1.000;38.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:14;3.754;1.000;38.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:15;3.753;1.000;38.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:16;3.752;1.000;39.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:17;3.752;1.000;39.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:18;3.751;1.000;39.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:19;3.751;1.000;40.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:20;3.750;1.000;40.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:21;3.750;1.000;40.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:22;3.749;1.000;40.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:23;3.748;1.000;41.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:24;3.748;1.000;41.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:25;3.747;1.000;41.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:26;3.746;1.000;41.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:27;3.746;1.000;42.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:28;3.745;1.000;42.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:29;3.744;1.000;42.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:30;3.744;1.000;43.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:31;3.743;1.000;43.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:32;3.743;0.999;43.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:15:33;3.743;1.000;43.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:15:34;3.742;1.000;44.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:15:35;3.741;1.000;44.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:15:36;3.741;1.000;44.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:15:37;3.740;1.000;45.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:15:38;3.739;1.000;45.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:15:39;3.739;1.000;45.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:15:40;3.738;1.000;45.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:15:41;3.738;1.000;46.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:15:42;3.737;1.000;46.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:15:43;3.736;1.000;46.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:15:44;3.735;1.000;46.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:15:45;3.735;1.000;47.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:15:46;3.734;1.000;47.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:15:47;3.733;1.000;47.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:15:48;3.733;1.000;48.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:15:49;3.732;1.000;48.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:15:50;3.732;1.000;48.6;30.1;;;;;;;;;;;;;;;;;;
 ;01:15:51;3.732;1.000;48.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:15:52;3.732;1.000;49.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:15:53;3.732;1.000;49.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:15:54;3.731;1.000;49.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:15:55;3.731;1.000;50.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:15:56;3.730;1.000;50.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:15:57;3.730;1.000;50.6;30.1;;;;;;;;;;;;;;;;;;
 ;01:15:58;3.730;1.000;50.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:15:59;3.730;1.000;51.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:16:00;3.729;1.000;51.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:01;3.729;1.000;51.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:02;3.728;1.000;51.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:03;3.727;1.000;52.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:04;3.727;1.000;52.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:05;3.727;1.000;52.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:06;3.726;1.000;53.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:07;3.725;1.000;53.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:08;3.725;1.000;53.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:09;3.725;1.000;53.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:10;3.724;1.000;54.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:11;3.723;1.000;54.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:12;3.722;1.000;54.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:13;3.722;1.000;55.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:14;3.722;1.000;55.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:15;3.721;0.999;55.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:16;3.721;1.000;55.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:16:17;3.720;1.000;56.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:16:18;3.719;1.000;56.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:16:19;3.719;1.000;56.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:16:20;3.718;1.000;56.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:16:21;3.717;1.000;57.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:16:22;3.717;1.000;57.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:16:23;3.717;1.000;57.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:16:24;3.716;1.000;58.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:16:25;3.716;1.000;58.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:16:26;3.716;1.000;58.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:16:27;3.716;1.000;58.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:16:28;3.716;1.000;59.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:16:29;3.715;1.000;59.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:16:30;3.714;1.000;59.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:16:31;3.714;1.000;60.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:16:32;3.714;1.000;60.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:16:33;3.713;1.000;60.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:16:34;3.713;1.000;60.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:16:35;3.712;1.000;61.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:16:36;3.711;1.000;61.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:16:37;3.711;1.000;61.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:16:38;3.710;1.000;62.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:16:39;3.710;1.000;62.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:16:40;3.709;1.000;62.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:16:41;3.708;1.000;62.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:16:42;3.708;1.000;63.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:16:43;3.707;1.000;63.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:16:44;3.706;1.000;63.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:16:45;3.706;1.000;63.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:16:46;3.705;1.000;64.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:16:47;3.705;1.000;64.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:16:48;3.704;1.000;64.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:16:49;3.703;1.000;65.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:16:50;3.703;1.000;65.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:16:51;3.703;1.000;65.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:16:52;3.702;1.000;65.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:16:53;3.702;1.000;66.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:16:54;3.702;1.000;66.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:16:55;3.701;1.000;66.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:16:56;3.701;1.000;67.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:16:57;3.700;1.000;67.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:16:58;3.700;1.000;67.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:16:59;3.699;1.000;67.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:00;3.698;1.000;68.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:01;3.698;1.000;68.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:02;3.698;1.000;68.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:03;3.697;1.000;68.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:04;3.697;1.000;69.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:05;3.697;1.000;69.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:06;3.696;1.000;69.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:07;3.696;1.000;70.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:08;3.695;0.999;70.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:09;3.695;1.000;70.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:10;3.694;1.000;70.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:11;3.694;1.000;71.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:12;3.693;1.000;71.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:13;3.693;1.000;71.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:14;3.692;1.000;72.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:15;3.692;1.000;72.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:16;3.691;1.000;72.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:17;3.691;1.000;72.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:18;3.690;1.000;73.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:19;3.690;1.000;73.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:20;3.689;1.000;73.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:21;3.688;1.000;73.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:22;3.687;1.000;74.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:23;3.687;1.000;74.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:24;3.687;1.000;74.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:25;3.686;1.000;75.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:26;3.686;1.000;75.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:27;3.686;1.000;75.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:28;3.685;1.000;75.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:29;3.685;1.000;76.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:30;3.684;1.000;76.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:31;3.683;1.000;76.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:32;3.683;1.000;77.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:17:33;3.682;1.000;77.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:34;3.681;1.000;77.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:35;3.681;1.000;77.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:36;3.680;1.000;78.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:37;3.679;1.000;78.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:38;3.679;1.000;78.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:39;3.678;1.000;78.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:40;3.678;1.000;79.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:41;3.678;1.000;79.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:42;3.677;1.000;79.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:43;3.676;1.000;80.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:44;3.676;1.000;80.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:17:45;3.676;1.000;80.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:17:46;3.676;1.000;80.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:17:47;3.675;1.000;81.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:17:48;3.675;1.000;81.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:17:49;3.675;1.000;81.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:17:50;3.674;1.000;82.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:17:51;3.674;1.000;82.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:17:52;3.673;1.000;82.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:17:53;3.673;1.000;82.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:17:54;3.673;1.000;83.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:17:55;3.672;1.000;83.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.672;1.000;83.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:17:57;3.672;1.000;83.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:17:58;3.671;1.000;84.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:17:59;3.670;1.000;84.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:00;3.670;1.000;84.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:01;3.669;1.000;85.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:02;3.668;1.000;85.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:03;3.668;1.000;85.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:04;3.668;1.000;85.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:05;3.667;1.000;86.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:06;3.667;1.000;86.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:07;3.666;0.999;86.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:08;3.665;0.999;87.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:09;3.665;1.000;87.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:10;3.665;1.000;87.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.664;1.000;87.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.664;1.000;88.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.664;1.000;88.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.663;1.000;88.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.663;1.000;88.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.662;1.000;89.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.662;1.000;89.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.662;1.000;89.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.661;1.000;90.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.661;1.000;90.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.660;1.000;90.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.660;1.000;90.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.659;1.000;91.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.659;1.000;91.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.658;1.000;91.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.657;1.000;92.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.657;1.000;92.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.656;1.000;92.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.656;1.000;92.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.656;1.000;93.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.655;1.000;93.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.654;1.000;93.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.654;1.000;94.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.654;1.000;94.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.653;1.000;94.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.653;1.000;94.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.653;1.000;95.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.652;1.000;95.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.651;1.000;95.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.651;1.000;95.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.650;1.000;96.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.649;1.000;96.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.649;1.000;96.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:18:44;3.648;1.000;97.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.648;1.000;97.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.648;1.000;97.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.647;1.000;97.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.646;1.000;98.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.646;1.000;98.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.645;1.000;98.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.645;1.000;98.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.644;1.000;99.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:18:53;3.643;1.000;99.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:18:54;3.643;1.000;99.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:18:55;3.643;1.000;100.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:18:56;3.642;1.000;100.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:18:57;3.641;1.000;100.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:18:58;3.640;1.000;100.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:18:59;3.640;1.000;101.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:00;3.639;1.000;101.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:01;3.638;1.000;101.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:02;3.638;1.000;102.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:03;3.638;1.000;102.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:04;3.638;1.000;102.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:05;3.637;1.000;102.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:06;3.637;1.000;103.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:07;3.636;1.000;103.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:08;3.636;1.000;103.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:09;3.635;1.000;104.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:10;3.635;1.000;104.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:11;3.634;1.000;104.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:12;3.634;1.000;104.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:13;3.634;1.000;105.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:14;3.634;1.000;105.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:15;3.633;1.000;105.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:16;3.632;1.000;105.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:17;3.632;1.000;106.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:18;3.632;1.000;106.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:19;3.631;1.000;106.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:20;3.630;1.000;107.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:19:21;3.630;1.000;107.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:19:22;3.629;1.000;107.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:19:23;3.629;1.000;107.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:19:24;3.629;1.000;108.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:19:25;3.628;1.000;108.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:19:26;3.627;1.000;108.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:19:27;3.627;1.000;109.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:19:28;3.627;1.000;109.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:19:29;3.626;1.000;109.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:19:30;3.626;1.000;109.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:19:31;3.626;1.000;110.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:19:32;3.625;1.000;110.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:19:33;3.624;1.000;110.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:19:34;3.624;1.000;110.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.624;1.000;111.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.623;1.000;111.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:19:37;3.622;1.000;111.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.622;1.000;112.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.622;1.000;112.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.621;1.000;112.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.621;1.000;112.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.620;1.000;113.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.620;1.000;113.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.619;1.000;113.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.619;1.000;114.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.618;1.000;114.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.618;1.000;114.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.618;1.000;114.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.617;1.000;115.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.617;1.000;115.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.616;1.000;115.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.616;1.000;115.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.615;1.000;116.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.615;1.000;116.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.615;1.000;116.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.614;1.000;117.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.613;1.000;117.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.613;1.000;117.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.613;1.000;117.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.612;1.000;118.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.612;1.000;118.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.611;1.000;118.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.611;1.000;119.0;32.1;;;;;;;;;;;;;;;;;;
