#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:00:41;4.200;0.012;689.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:42;4.200;0.012;689.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:43;4.200;0.012;689.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:44;4.200;0.012;689.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:45;4.200;0.012;689.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:46;4.200;0.012;689.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:47;4.200;0.012;689.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:48;4.200;0.012;689.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:49;4.200;0.012;689.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:50;4.200;0.012;689.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:51;4.200;0.012;689.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:52;4.200;0.012;689.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:53;4.200;0.012;689.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:54;4.200;0.012;689.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:55;4.200;0.012;689.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:56;4.200;0.012;689.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:57;4.200;0.012;689.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:58;4.200;0.012;689.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:00:59;4.200;0.012;689.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:00;4.200;0.012;689.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:01;4.200;0.012;689.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:02;4.200;0.012;689.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:03;4.200;0.012;689.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:04;4.200;0.012;689.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:05;4.200;0.012;689.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:06;4.200;0.012;689.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:07;4.200;0.012;689.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:08;4.200;0.012;689.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:09;4.200;0.012;689.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:10;4.200;0.012;689.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:11;4.200;0.012;689.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:12;4.200;0.012;689.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:13;4.200;0.012;689.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:14;4.200;0.012;689.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:15;4.200;0.012;689.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:16;4.200;0.012;689.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:17;4.200;0.012;689.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:18;4.200;0.012;689.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:19;4.200;0.012;689.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:20;4.200;0.012;689.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:21;4.200;0.012;689.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:22;4.200;0.012;689.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:23;4.200;0.012;689.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:24;4.200;0.012;689.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:25;4.200;0.012;689.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:26;4.200;0.012;689.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:27;4.200;0.012;689.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:28;4.200;0.012;689.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:29;4.200;0.012;689.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:30;4.200;0.012;689.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:31;4.200;0.012;689.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:32;4.200;0.012;689.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:33;4.200;0.012;689.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:34;4.200;0.012;689.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:35;4.200;0.012;689.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:36;4.200;0.012;689.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:37;4.200;0.012;689.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:38;4.200;0.012;689.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:39;4.200;0.012;689.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:40;4.200;0.012;689.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:41;4.200;0.012;689.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:42;4.200;0.012;689.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:43;4.200;0.012;689.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:44;4.200;0.012;689.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:45;4.200;0.012;689.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:46;4.200;0.012;689.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:47;4.200;0.012;689.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:48;4.200;0.012;689.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:49;4.200;0.012;689.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:50;4.200;0.012;689.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:51;4.200;0.012;689.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:52;4.200;0.012;689.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:53;4.200;0.012;689.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:54;4.200;0.012;689.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:55;4.200;0.012;689.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:56;4.200;0.012;689.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:57;4.200;0.012;689.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:58;4.200;0.012;689.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:01:59;4.200;0.012;689.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:00;4.200;0.012;689.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:01;4.200;0.012;689.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:02;4.200;0.012;689.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:03;4.200;0.011;689.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:04;4.200;0.011;689.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:05;4.200;0.011;689.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:06;4.200;0.011;689.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:07;4.200;0.011;689.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:08;4.200;0.011;689.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:09;4.200;0.011;689.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:10;4.200;0.011;689.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:11;4.200;0.011;689.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:12;4.200;0.011;689.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:13;4.200;0.011;689.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:14;4.200;0.011;689.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:15;4.200;0.011;689.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:16;4.200;0.011;689.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:17;4.200;0.011;689.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:18;4.200;0.011;689.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:19;4.200;0.011;689.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:20;4.200;0.011;689.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:21;4.200;0.011;689.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:22;4.200;0.011;689.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:23;4.200;0.011;689.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:24;4.200;0.011;689.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:25;4.200;0.011;689.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:26;4.200;0.011;689.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:27;4.200;0.011;689.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:28;4.200;0.011;689.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:29;4.200;0.011;689.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:30;4.200;0.011;689.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:31;4.200;0.011;689.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:32;4.200;0.011;689.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:33;4.200;0.011;689.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:34;4.200;0.011;689.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:35;4.200;0.011;689.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:36;4.200;0.011;689.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:37;4.200;0.011;689.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:38;4.200;0.011;689.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:39;4.200;0.011;689.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:40;4.200;0.011;689.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:41;4.200;0.011;689.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:42;4.200;0.011;689.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:43;4.200;0.011;689.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:44;4.200;0.011;689.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:45;4.200;0.011;689.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:46;4.200;0.011;689.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:47;4.200;0.011;689.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:48;4.200;0.011;689.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:49;4.200;0.011;689.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:50;4.200;0.011;689.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:51;4.200;0.011;689.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:52;4.200;0.011;689.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:53;4.200;0.011;689.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:54;4.200;0.011;689.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:55;4.200;0.011;690.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:56;4.200;0.011;690.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:57;4.200;0.011;690.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:58;4.200;0.011;690.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:02:59;4.200;0.011;690.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:03:00;4.200;0.011;690.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:03:01;4.200;0.011;690.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:03:02;4.200;0.011;690.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:03:03;4.200;0.011;690.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:03:04;4.200;0.011;690.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:03:05;4.200;0.011;690.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:03:06;4.200;0.011;690.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:03:07;4.200;0.011;690.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:03:08;4.200;0.011;690.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:03:09;4.200;0.011;690.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:03:10;4.200;0.011;690.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:03:11;4.200;0.011;690.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:03:12;4.200;0.011;690.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:13;4.200;0.011;690.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:03:14;4.200;0.011;690.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:15;4.200;0.011;690.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:16;4.200;0.011;690.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:17;4.200;0.011;690.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:03:18;4.200;0.011;690.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:19;4.200;0.011;690.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:20;4.200;0.011;690.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:21;4.200;0.011;690.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:22;4.200;0.011;690.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:23;4.200;0.011;690.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:24;4.200;0.011;690.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:25;4.200;0.011;690.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:26;4.200;0.011;690.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:27;4.200;0.011;690.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:28;4.200;0.011;690.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:29;4.200;0.011;690.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:30;4.200;0.011;690.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:31;4.200;0.011;690.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:32;4.200;0.011;690.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:33;4.200;0.011;690.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:34;4.200;0.011;690.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:35;4.200;0.011;690.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:36;4.200;0.011;690.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:37;4.200;0.011;690.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:38;4.200;0.011;690.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:39;4.200;0.011;690.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:40;4.200;0.011;690.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:41;4.200;0.011;690.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:42;4.200;0.011;690.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:43;4.200;0.011;690.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:44;4.200;0.011;690.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:45;4.200;0.011;690.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:46;4.200;0.011;690.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:47;4.200;0.011;690.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:48;4.200;0.010;690.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:49;4.200;0.009;690.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:50;4.199;0.000;0.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:51;4.196;0.012;0.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:52;4.180;0.079;0.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:53;4.168;0.136;0.2;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:54;4.160;0.166;0.2;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:55;4.152;0.202;0.3;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:56;4.144;0.232;0.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:57;4.137;0.268;0.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:58;4.129;0.301;0.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:03:59;4.120;0.334;0.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:00;4.111;0.367;0.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:01;4.103;0.400;0.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:02;4.094;0.433;1.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:03;4.086;0.466;1.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:04;4.077;0.499;1.2;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:05;4.069;0.532;1.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:06;4.059;0.565;1.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:07;4.050;0.598;1.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:08;4.041;0.631;1.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:09;4.032;0.664;2.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:10;4.023;0.696;2.3;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:11;4.013;0.729;2.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:12;4.005;0.762;2.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:13;3.996;0.795;2.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:14;3.986;0.828;3.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:15;3.977;0.860;3.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:16;3.967;0.893;3.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:17;3.958;0.926;3.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:18;3.950;0.953;4.2;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:19;3.944;0.966;4.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:20;3.940;0.976;4.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:21;3.935;0.987;5.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:22;3.931;0.997;5.3;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:23;3.929;1.000;5.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:24;3.926;1.000;5.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:25;3.924;1.000;6.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:26;3.922;1.000;6.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:27;3.920;0.999;6.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:28;3.919;0.999;6.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:29;3.917;1.000;7.2;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:30;3.915;1.000;7.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:31;3.913;1.000;7.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:32;3.911;1.000;8.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:33;3.910;1.000;8.3;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:34;3.908;1.000;8.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:04:35;3.907;0.999;8.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:04:36;3.905;0.999;9.2;29.0;;;;;;;;;;;;;;;;;;
 ;01:04:37;3.904;1.000;9.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:04:38;3.903;1.000;9.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:04:39;3.901;1.000;10.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:04:40;3.900;1.000;10.3;29.0;;;;;;;;;;;;;;;;;;
 ;01:04:41;3.899;1.000;10.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:04:42;3.897;1.000;10.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:04:43;3.896;1.000;11.1;29.0;;;;;;;;;;;;;;;;;;
 ;01:04:44;3.895;1.000;11.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:04:45;3.894;1.000;11.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:04:46;3.893;1.000;11.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:04:47;3.892;0.999;12.2;29.0;;;;;;;;;;;;;;;;;;
 ;01:04:48;3.890;0.999;12.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:04:49;3.889;1.000;12.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:04:50;3.888;1.000;13.1;29.0;;;;;;;;;;;;;;;;;;
 ;01:04:51;3.887;1.000;13.3;29.0;;;;;;;;;;;;;;;;;;
 ;01:04:52;3.886;1.000;13.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:04:53;3.885;1.000;13.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:04:54;3.884;1.000;14.2;29.0;;;;;;;;;;;;;;;;;;
 ;01:04:55;3.883;1.000;14.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:04:56;3.882;1.000;14.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:04:57;3.881;1.000;15.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:04:58;3.880;1.000;15.3;29.0;;;;;;;;;;;;;;;;;;
 ;01:04:59;3.879;1.000;15.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:05:00;3.878;1.000;15.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:05:01;3.878;1.000;16.1;29.0;;;;;;;;;;;;;;;;;;
 ;01:05:02;3.877;1.000;16.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:05:03;3.876;0.999;16.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:05:04;3.875;1.000;16.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:05:05;3.874;1.000;17.2;29.0;;;;;;;;;;;;;;;;;;
 ;01:05:06;3.873;1.000;17.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:05:07;3.872;1.000;17.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:08;3.872;1.000;18.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:09;3.871;1.000;18.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:10;3.870;1.000;18.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:11;3.869;1.000;18.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:12;3.868;1.000;19.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:13;3.868;1.000;19.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:14;3.867;1.000;19.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:15;3.866;1.000;20.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:16;3.865;1.000;20.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:17;3.865;1.000;20.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:18;3.864;1.000;20.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:19;3.863;1.000;21.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:20;3.862;1.000;21.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:21;3.862;1.000;21.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:22;3.861;1.000;21.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:23;3.860;1.000;22.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:24;3.860;0.999;22.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:25;3.858;0.999;22.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:26;3.858;1.000;23.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:27;3.857;1.000;23.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:28;3.857;1.000;23.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:29;3.856;1.000;23.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:30;3.855;1.000;24.2;29.2;;;;;;;;;;;;;;;;;;
 ;01:05:31;3.854;1.000;24.4;29.2;;;;;;;;;;;;;;;;;;
 ;01:05:32;3.854;1.000;24.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:05:33;3.853;1.000;25.0;29.2;;;;;;;;;;;;;;;;;;
 ;01:05:34;3.852;1.000;25.3;29.2;;;;;;;;;;;;;;;;;;
 ;01:05:35;3.852;1.000;25.6;29.2;;;;;;;;;;;;;;;;;;
 ;01:05:36;3.851;1.000;25.9;29.2;;;;;;;;;;;;;;;;;;
 ;01:05:37;3.850;1.000;26.1;29.2;;;;;;;;;;;;;;;;;;
 ;01:05:38;3.850;1.000;26.4;29.2;;;;;;;;;;;;;;;;;;
 ;01:05:39;3.849;1.000;26.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:05:40;3.849;1.000;26.9;29.2;;;;;;;;;;;;;;;;;;
 ;01:05:41;3.848;1.000;27.2;29.2;;;;;;;;;;;;;;;;;;
 ;01:05:42;3.847;1.000;27.5;29.2;;;;;;;;;;;;;;;;;;
 ;01:05:43;3.847;1.000;27.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:05:44;3.846;1.000;28.1;29.2;;;;;;;;;;;;;;;;;;
 ;01:05:45;3.846;1.000;28.4;29.2;;;;;;;;;;;;;;;;;;
 ;01:05:46;3.845;1.000;28.6;29.2;;;;;;;;;;;;;;;;;;
 ;01:05:47;3.844;1.000;28.9;29.2;;;;;;;;;;;;;;;;;;
 ;01:05:48;3.844;1.000;29.2;29.2;;;;;;;;;;;;;;;;;;
 ;01:05:49;3.843;1.000;29.5;29.2;;;;;;;;;;;;;;;;;;
 ;01:05:50;3.843;1.000;29.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:51;3.842;1.000;30.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:52;3.841;1.000;30.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:53;3.841;1.000;30.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:54;3.840;0.999;30.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:55;3.839;0.999;31.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:56;3.839;1.000;31.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:57;3.838;1.000;31.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:58;3.838;1.000;32.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:05:59;3.837;1.000;32.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:06:00;3.836;1.000;32.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:06:01;3.836;1.000;32.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:06:02;3.835;1.000;33.1;29.3;;;;;;;;;;;;;;;;;;
