#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:04:52;4.200;0.012;681.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:53;4.200;0.012;681.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:54;4.200;0.012;681.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:55;4.200;0.012;681.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:56;4.200;0.012;681.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:57;4.200;0.012;681.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:58;4.200;0.012;681.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:59;4.200;0.012;681.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:00;4.200;0.012;681.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:01;4.200;0.012;681.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:02;4.200;0.012;681.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:03;4.200;0.012;681.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:04;4.200;0.012;681.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:05;4.200;0.012;681.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:06;4.200;0.012;681.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:07;4.200;0.012;681.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:08;4.200;0.012;681.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:09;4.200;0.012;681.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:10;4.200;0.012;681.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:11;4.200;0.012;681.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:12;4.200;0.012;681.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:13;4.200;0.011;681.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:14;4.200;0.011;681.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:15;4.200;0.011;681.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:16;4.200;0.011;681.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:17;4.200;0.011;681.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:18;4.200;0.011;681.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:19;4.200;0.011;681.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:20;4.200;0.011;681.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:21;4.200;0.011;681.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:22;4.200;0.011;681.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:23;4.200;0.011;681.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:24;4.200;0.011;681.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:25;4.200;0.011;681.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:26;4.200;0.011;681.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:27;4.200;0.011;681.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:28;4.200;0.011;681.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:29;4.200;0.011;681.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:30;4.200;0.011;681.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:31;4.200;0.011;681.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:32;4.200;0.011;681.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:33;4.200;0.011;681.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:34;4.200;0.011;681.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:35;4.200;0.011;681.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:36;4.200;0.011;681.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:37;4.200;0.011;681.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:38;4.200;0.011;681.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:39;4.200;0.011;681.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:40;4.200;0.011;681.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:41;4.200;0.011;681.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:42;4.200;0.011;681.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:43;4.200;0.011;681.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:44;4.200;0.011;681.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:45;4.200;0.011;681.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:46;4.200;0.011;681.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:47;4.200;0.011;681.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:48;4.200;0.011;681.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:49;4.200;0.011;681.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:50;4.200;0.011;681.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:51;4.200;0.011;681.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:52;4.200;0.011;681.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:53;4.200;0.011;681.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:54;4.200;0.011;681.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:55;4.200;0.011;681.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:56;4.200;0.011;681.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:57;4.200;0.011;681.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:58;4.200;0.011;681.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:59;4.200;0.011;681.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:00;4.200;0.011;681.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:01;4.200;0.011;681.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:02;4.200;0.011;681.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:03;4.200;0.011;681.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:04;4.200;0.011;681.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:05;4.200;0.011;681.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:06;4.200;0.011;681.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:07;4.200;0.011;681.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:08;4.200;0.011;681.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:09;4.200;0.011;681.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:10;4.200;0.011;681.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:11;4.200;0.011;681.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:12;4.200;0.011;681.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:13;4.200;0.011;681.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:14;4.200;0.011;681.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:15;4.200;0.011;681.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:16;4.200;0.011;681.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:17;4.200;0.011;681.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:18;4.200;0.011;681.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:19;4.200;0.011;681.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:20;4.200;0.011;681.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:21;4.200;0.011;681.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:22;4.200;0.011;681.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:23;4.200;0.011;681.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:24;4.200;0.011;681.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:25;4.200;0.011;681.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:26;4.200;0.011;681.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:27;4.200;0.011;681.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:28;4.200;0.011;681.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:29;4.200;0.011;681.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:30;4.200;0.011;681.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:31;4.200;0.011;681.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:32;4.200;0.011;681.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:33;4.200;0.011;681.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:34;4.200;0.011;681.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:35;4.200;0.011;681.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:36;4.200;0.011;681.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:37;4.200;0.011;681.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:38;4.200;0.011;681.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:39;4.200;0.011;681.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:40;4.200;0.011;681.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:41;4.200;0.011;681.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:42;4.200;0.011;681.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:43;4.200;0.011;681.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:44;4.200;0.011;681.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:45;4.200;0.011;681.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:46;4.200;0.011;681.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:47;4.200;0.011;681.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:48;4.200;0.011;681.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:49;4.200;0.011;681.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:50;4.200;0.011;681.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:51;4.200;0.011;681.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:52;4.200;0.011;681.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:53;4.200;0.011;681.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:54;4.200;0.011;681.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:55;4.200;0.011;681.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:56;4.200;0.011;681.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:57;4.200;0.011;681.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:58;4.200;0.011;681.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:59;4.200;0.011;681.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:00;4.200;0.011;681.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:01;4.200;0.011;681.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:02;4.200;0.011;681.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:03;4.200;0.009;681.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:04;4.199;0.000;0.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:05;4.197;0.003;0.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:06;4.181;0.071;0.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:07;4.167;0.130;0.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:08;4.158;0.163;0.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:09;4.149;0.196;0.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:10;4.141;0.229;0.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:11;4.133;0.262;0.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:12;4.124;0.295;0.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:13;4.115;0.328;1.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:14;4.106;0.361;1.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:15;4.097;0.394;1.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:16;4.088;0.427;1.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:17;4.079;0.460;1.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:18;4.070;0.493;1.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:19;4.061;0.526;1.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:20;4.052;0.559;1.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:21;4.042;0.592;2.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:22;4.033;0.625;2.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:23;4.023;0.657;2.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:24;4.013;0.690;2.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:25;4.004;0.723;2.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:26;3.995;0.756;3.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:27;3.985;0.789;3.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:28;3.975;0.821;3.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:29;3.966;0.854;3.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:30;3.956;0.887;4.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:31;3.946;0.920;4.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:32;3.937;0.949;4.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:33;3.931;0.964;4.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:34;3.926;0.974;5.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:35;3.921;0.985;5.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:36;3.917;0.995;5.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:37;3.915;1.000;5.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:38;3.913;1.000;6.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:39;3.911;1.000;6.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:40;3.908;0.999;6.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:41;3.906;0.999;7.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:42;3.905;1.000;7.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:43;3.903;1.000;7.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:44;3.901;1.000;7.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:45;3.900;1.000;8.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:46;3.898;1.000;8.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:47;3.896;1.000;8.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:48;3.895;0.999;9.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:49;3.893;0.999;9.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:50;3.892;1.000;9.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:51;3.891;1.000;9.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:52;3.889;1.000;10.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:53;3.888;1.000;10.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:54;3.887;1.000;10.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:55;3.885;1.000;10.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:56;3.884;1.000;11.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:57;3.883;1.000;11.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:58;3.882;1.000;11.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:07:59;3.881;0.999;12.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:08:00;3.879;1.000;12.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:08:01;3.878;1.000;12.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:08:02;3.877;1.000;12.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:08:03;3.876;1.000;13.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:08:04;3.875;1.000;13.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:08:05;3.874;1.000;13.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:08:06;3.873;1.000;14.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:07;3.872;1.000;14.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:08;3.871;1.000;14.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:09;3.870;1.000;14.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:10;3.869;1.000;15.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:11;3.868;1.000;15.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:12;3.867;1.000;15.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:13;3.866;1.000;15.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:14;3.865;0.999;16.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:15;3.864;0.999;16.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:16;3.863;1.000;16.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:17;3.862;1.000;17.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:18;3.862;1.000;17.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:19;3.861;1.000;17.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:20;3.860;1.000;17.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:21;3.859;1.000;18.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:22;3.858;1.000;18.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:23;3.857;1.000;18.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:24;3.857;1.000;18.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:25;3.856;1.000;19.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:26;3.855;1.000;19.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:27;3.854;1.000;19.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:28;3.854;1.000;20.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:29;3.853;1.000;20.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:30;3.852;1.000;20.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:31;3.851;1.000;20.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:32;3.850;1.000;21.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:33;3.850;1.000;21.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:34;3.849;1.000;21.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:35;3.848;1.000;22.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:36;3.847;0.999;22.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:37;3.847;1.000;22.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:38;3.846;1.000;22.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:39;3.845;1.000;23.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:40;3.844;1.000;23.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:41;3.844;1.000;23.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:42;3.843;1.000;24.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:43;3.843;1.000;24.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:44;3.842;1.000;24.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:45;3.841;1.000;24.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:08:46;3.840;1.000;25.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:47;3.839;1.000;25.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:48;3.839;1.000;25.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:49;3.838;1.000;25.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:50;3.838;1.000;26.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:51;3.837;1.000;26.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:52;3.836;1.000;26.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:53;3.835;1.000;27.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:54;3.835;1.000;27.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:55;3.834;1.000;27.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:56;3.834;1.000;27.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:57;3.833;1.000;28.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:58;3.832;1.000;28.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:08:59;3.832;1.000;28.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:09:00;3.831;1.000;29.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:09:01;3.830;1.000;29.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:09:02;3.830;1.000;29.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:03;3.829;1.000;29.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:04;3.828;0.999;30.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:05;3.828;1.000;30.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:06;3.827;1.000;30.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:07;3.827;1.000;30.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:08;3.826;1.000;31.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:09;3.825;1.000;31.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:10;3.825;1.000;31.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:11;3.824;1.000;32.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:12;3.824;1.000;32.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:13;3.823;1.000;32.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:14;3.822;1.000;32.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:15;3.822;1.000;33.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:16;3.821;1.000;33.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:17;3.820;1.000;33.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:09:18;3.820;1.000;34.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:19;3.819;1.000;34.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:20;3.819;1.000;34.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:21;3.818;1.000;34.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:22;3.817;1.000;35.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:23;3.817;1.000;35.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:24;3.816;1.000;35.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:25;3.816;1.000;35.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:26;3.815;1.000;36.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:27;3.814;1.000;36.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:28;3.814;1.000;36.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:29;3.813;1.000;37.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:30;3.813;1.000;37.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:31;3.812;1.000;37.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:32;3.811;1.000;37.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:33;3.811;1.000;38.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:34;3.811;1.000;38.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:09:35;3.810;1.000;38.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:36;3.809;0.999;39.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:37;3.809;1.000;39.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:38;3.808;1.000;39.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:39;3.808;1.000;39.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:40;3.807;1.000;40.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:41;3.806;1.000;40.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:42;3.806;1.000;40.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:43;3.805;1.000;40.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:44;3.805;1.000;41.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:45;3.805;1.000;41.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:46;3.804;1.000;41.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:47;3.803;1.000;42.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:48;3.803;1.000;42.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:49;3.802;1.000;42.6;30.1;;;;;;;;;;;;;;;;;;
 ;01:09:50;3.801;1.000;42.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:51;3.801;1.000;43.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:52;3.800;1.000;43.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:53;3.800;1.000;43.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:54;3.800;1.000;44.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:55;3.799;1.000;44.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:56;3.798;1.000;44.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:57;3.798;1.000;44.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:58;3.797;1.000;45.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:09:59;3.797;1.000;45.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:10:00;3.796;1.000;45.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:10:01;3.796;1.000;45.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:10:02;3.795;1.000;46.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:10:03;3.795;1.000;46.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:10:04;3.794;1.000;46.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:10:05;3.793;1.000;47.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:10:06;3.793;1.000;47.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:10:07;3.793;1.000;47.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:08;3.792;1.000;47.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:09;3.792;1.000;48.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:10;3.791;1.000;48.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:11;3.790;1.000;48.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:12;3.790;1.000;49.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:10:13;3.790;1.000;49.3;30.3;;;;;;;;;;;;;;;;;;
