#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:21:43;3.519;1.000;229.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:44;3.519;1.000;229.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:45;3.518;1.000;229.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:46;3.518;1.000;230.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:47;3.518;1.000;230.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:48;3.517;1.000;230.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:49;3.517;1.000;230.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:50;3.516;1.000;231.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:51;3.516;1.000;231.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:52;3.516;1.000;231.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:53;3.515;1.000;232.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:54;3.515;1.000;232.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:55;3.515;1.000;232.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:56;3.515;1.000;232.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:57;3.514;1.000;233.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:58;3.513;1.000;233.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:59;3.513;1.000;233.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:00;3.513;1.000;233.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:01;3.512;1.000;234.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:02;3.512;1.000;234.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:03;3.512;1.000;234.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:04;3.512;1.000;235.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:05;3.511;1.000;235.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:06;3.511;1.000;235.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:07;3.510;1.000;235.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:08;3.510;1.000;236.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:09;3.510;1.000;236.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:10;3.509;1.000;236.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:11;3.509;1.000;237.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:12;3.509;1.000;237.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:13;3.508;1.000;237.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:14;3.508;1.000;237.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:15;3.507;1.000;238.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:16;3.507;1.000;238.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:17;3.507;1.000;238.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:18;3.506;1.000;238.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:19;3.506;1.000;239.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:20;3.505;1.000;239.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:21;3.505;1.000;239.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:22;3.505;1.000;240.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:23;3.504;1.000;240.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:24;3.504;1.000;240.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:25;3.504;1.000;240.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:26;3.504;1.000;241.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:27;3.504;1.000;241.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:28;3.503;1.000;241.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:29;3.502;1.000;242.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:30;3.502;1.000;242.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:31;3.502;1.000;242.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:32;3.502;1.000;242.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:33;3.501;1.000;243.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:34;3.501;1.000;243.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:35;3.501;1.000;243.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:36;3.500;1.000;243.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:37;3.500;1.000;244.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:38;3.499;1.000;244.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:39;3.499;1.000;244.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:40;3.499;1.000;245.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:41;3.499;1.000;245.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:42;3.498;1.000;245.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:43;3.497;1.000;245.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:44;3.497;1.000;246.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:45;3.497;1.000;246.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:46;3.496;1.000;246.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:47;3.496;1.000;247.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:48;3.496;1.000;247.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:49;3.496;1.000;247.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:50;3.495;1.000;247.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:51;3.495;1.000;248.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:52;3.494;1.000;248.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:53;3.494;1.000;248.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:54;3.494;1.000;248.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:55;3.493;1.000;249.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:56;3.493;1.000;249.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:57;3.493;1.000;249.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:58;3.493;1.000;250.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:59;3.492;1.000;250.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:00;3.491;1.000;250.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:01;3.491;1.000;250.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:02;3.491;1.000;251.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:03;3.491;1.000;251.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:04;3.490;1.000;251.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:05;3.490;1.000;252.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:06;3.490;1.000;252.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:07;3.490;1.000;252.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:08;3.489;1.000;252.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:09;3.489;1.000;253.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:10;3.488;1.000;253.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:11;3.488;1.000;253.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:12;3.488;1.000;253.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:13;3.487;1.000;254.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:14;3.487;1.000;254.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:15;3.486;1.000;254.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:16;3.486;1.000;255.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:17;3.486;1.000;255.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:18;3.486;1.000;255.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:19;3.485;1.000;255.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:20;3.485;1.000;256.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:21;3.485;1.000;256.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:22;3.484;1.000;256.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:23;3.484;1.000;257.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:24;3.483;1.000;257.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:25;3.483;1.000;257.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:26;3.483;1.000;257.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:27;3.482;1.000;258.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:28;3.482;1.000;258.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:29;3.482;1.000;258.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:30;3.482;1.000;259.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:31;3.481;1.000;259.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:32;3.481;1.000;259.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:33;3.480;1.000;259.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:34;3.480;1.000;260.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:35;3.480;1.000;260.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:36;3.480;1.000;260.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:37;3.479;1.000;260.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:38;3.479;1.000;261.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:39;3.478;1.000;261.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:40;3.478;1.000;261.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:41;3.478;1.000;262.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:42;3.477;1.000;262.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:43;3.477;1.000;262.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:44;3.477;1.000;262.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:45;3.477;1.000;263.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:46;3.476;1.000;263.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:47;3.476;1.000;263.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:48;3.475;1.000;264.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:49;3.475;1.000;264.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:50;3.475;1.000;264.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:51;3.475;1.000;264.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:52;3.474;1.000;265.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:23:53;3.474;1.000;265.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:23:54;3.474;1.000;265.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:23:55;3.473;1.000;265.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:23:56;3.473;1.000;266.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:23:57;3.472;1.000;266.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:23:58;3.472;1.000;266.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:23:59;3.472;1.000;267.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:00;3.472;1.000;267.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:01;3.471;1.000;267.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:02;3.471;1.000;267.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:03;3.471;1.000;268.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:04;3.471;1.000;268.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:05;3.470;1.000;268.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:06;3.470;1.000;269.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:07;3.469;1.000;269.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:08;3.469;1.000;269.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:09;3.469;1.000;269.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:10;3.468;1.000;270.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:11;3.468;1.000;270.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:12;3.467;1.000;270.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:13;3.467;1.000;270.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:14;3.467;1.000;271.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:15;3.467;1.000;271.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:16;3.466;1.000;271.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:17;3.466;1.000;272.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:18;3.466;1.000;272.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:19;3.466;1.000;272.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:20;3.465;1.000;272.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:21;3.465;1.000;273.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:22;3.464;1.000;273.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:23;3.464;1.000;273.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:24;3.464;1.000;274.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:25;3.464;1.000;274.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:26;3.463;1.000;274.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:27;3.463;1.000;274.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:28;3.463;1.000;275.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:29;3.463;1.000;275.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:30;3.462;1.000;275.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:31;3.462;1.000;275.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:32;3.461;1.000;276.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:33;3.461;1.000;276.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:34;3.461;1.000;276.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:35;3.461;1.000;277.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:36;3.460;1.000;277.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:37;3.460;1.000;277.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:38;3.459;1.000;277.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:39;3.459;1.000;278.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:40;3.459;1.000;278.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:41;3.459;1.000;278.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:42;3.458;1.000;279.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:43;3.458;1.000;279.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:44;3.458;1.000;279.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:45;3.458;1.000;279.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:46;3.457;1.000;280.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:47;3.457;1.000;280.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:48;3.456;1.000;280.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:49;3.456;1.000;280.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:50;3.456;1.000;281.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:51;3.456;1.000;281.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:52;3.455;1.000;281.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:53;3.455;1.000;282.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:54;3.455;1.000;282.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:55;3.455;1.000;282.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:56;3.454;1.000;282.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:57;3.454;1.000;283.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:58;3.453;1.000;283.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:24:59;3.453;1.000;283.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:00;3.453;1.000;284.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:01;3.453;1.000;284.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:02;3.452;1.000;284.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:03;3.452;1.000;284.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:04;3.452;1.000;285.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:05;3.452;1.000;285.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:06;3.451;1.000;285.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:07;3.451;1.000;285.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:08;3.450;1.000;286.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:09;3.450;1.000;286.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:10;3.450;1.000;286.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:11;3.450;1.000;287.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:12;3.450;1.000;287.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:13;3.449;1.000;287.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:14;3.448;1.000;287.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:15;3.448;1.000;288.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:16;3.448;1.000;288.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:17;3.448;1.000;288.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:18;3.448;1.000;289.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:19;3.447;1.000;289.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:20;3.447;1.000;289.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:21;3.447;1.000;289.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:22;3.447;1.000;290.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:23;3.446;1.000;290.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:24;3.446;1.000;290.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:25;3.445;1.000;291.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:26;3.445;1.000;291.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:27;3.445;1.000;291.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:28;3.445;1.000;291.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:29;3.445;1.000;292.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:30;3.444;1.000;292.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:31;3.444;1.000;292.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:32;3.444;1.000;292.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:33;3.443;1.000;293.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:34;3.443;1.000;293.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:35;3.443;1.000;293.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:36;3.442;1.000;294.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:37;3.442;1.000;294.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:38;3.442;1.000;294.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:39;3.442;1.000;294.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:40;3.441;1.000;295.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:41;3.441;1.000;295.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:42;3.440;1.000;295.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:43;3.440;1.000;296.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:44;3.440;1.000;296.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:45;3.440;1.000;296.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:46;3.440;1.000;296.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:47;3.439;1.000;297.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:48;3.439;1.000;297.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:49;3.439;1.000;297.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:50;3.439;1.000;297.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:51;3.438;1.000;298.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:52;3.438;1.000;298.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:53;3.437;1.000;298.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:54;3.437;1.000;299.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:55;3.437;1.000;299.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:56;3.437;1.000;299.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:57;3.437;1.000;299.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:58;3.436;1.000;300.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:59;3.436;1.000;300.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:00;3.436;1.000;300.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:01;3.436;1.000;301.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:02;3.436;1.000;301.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:03;3.435;1.000;301.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:04;3.435;1.000;301.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:05;3.434;1.000;302.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:06;3.434;1.000;302.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:07;3.434;1.000;302.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:08;3.434;1.000;302.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:09;3.433;1.000;303.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:10;3.433;1.000;303.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:11;3.433;1.000;303.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:12;3.433;1.000;304.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:13;3.433;1.000;304.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:14;3.432;1.000;304.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:15;3.432;1.000;304.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:16;3.431;1.000;305.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:17;3.431;1.000;305.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:18;3.431;1.000;305.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:19;3.431;1.000;306.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:20;3.431;1.000;306.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:21;3.430;1.000;306.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:22;3.430;1.000;306.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:23;3.429;1.000;307.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:24;3.429;1.000;307.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:25;3.429;1.000;307.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:26;3.429;1.000;307.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:27;3.429;1.000;308.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:28;3.428;1.000;308.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:29;3.428;1.000;308.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:30;3.428;1.000;309.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:31;3.428;1.000;309.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:32;3.427;1.000;309.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:33;3.427;1.000;309.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:34;3.427;1.000;310.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:35;3.426;1.000;310.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:36;3.426;1.000;310.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:37;3.426;1.000;311.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:38;3.426;1.000;311.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:39;3.426;1.000;311.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:40;3.425;1.000;311.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:41;3.425;1.000;312.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:42;3.425;1.000;312.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:43;3.425;1.000;312.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:44;3.424;1.000;312.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:45;3.424;1.000;313.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:46;3.423;1.000;313.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:47;3.423;1.000;313.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:48;3.423;1.000;314.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:49;3.423;1.000;314.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:50;3.423;1.000;314.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:51;3.423;1.000;314.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:52;3.422;1.000;315.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:53;3.422;1.000;315.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:54;3.421;1.000;315.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:55;3.421;1.000;316.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:56;3.421;1.000;316.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:57;3.421;1.000;316.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:58;3.421;1.000;316.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:59;3.420;1.000;317.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:00;3.420;1.000;317.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:01;3.420;1.000;317.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:02;3.420;1.000;317.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:03;3.420;1.000;318.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:04;3.419;1.000;318.5;33.6;;;;;;;;;;;;;;;;;;
