#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:20:15;3.521;1.000;180.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:20:16;3.520;1.000;180.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:20:17;3.520;1.000;181.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:20:18;3.519;1.000;181.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:20:19;3.519;1.000;181.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:20:20;3.518;1.000;181.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:20:21;3.518;1.000;182.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:20:22;3.517;1.000;182.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:20:23;3.517;1.000;182.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:20:24;3.516;1.000;183.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:20:25;3.516;1.000;183.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:20:26;3.516;1.000;183.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:20:27;3.515;1.000;183.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:20:28;3.515;1.000;184.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:20:29;3.515;1.000;184.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:30;3.514;1.000;184.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:31;3.513;1.000;185.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:32;3.513;1.000;185.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:33;3.513;1.000;185.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:34;3.512;1.000;185.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:35;3.512;1.000;186.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:36;3.511;1.000;186.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:37;3.511;1.000;186.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:38;3.510;1.000;187.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:39;3.510;1.000;187.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:40;3.510;1.000;187.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:41;3.509;1.000;187.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:42;3.509;1.000;188.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:43;3.509;1.000;188.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:44;3.508;1.000;188.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:45;3.507;1.000;188.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:46;3.507;1.000;189.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:47;3.507;1.000;189.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:48;3.506;1.000;189.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:49;3.505;1.000;190.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:50;3.505;1.000;190.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:51;3.505;1.000;190.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:52;3.504;1.000;190.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:53;3.504;1.000;191.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:54;3.504;1.000;191.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:55;3.503;1.000;191.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:56;3.502;1.000;191.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:57;3.502;1.000;192.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:58;3.502;1.000;192.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:59;3.501;1.000;192.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:00;3.501;1.000;193.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:01;3.501;1.000;193.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:02;3.500;1.000;193.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:03;3.499;1.000;193.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:04;3.499;1.000;194.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:05;3.499;1.000;194.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:06;3.498;1.000;194.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:07;3.497;1.000;195.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:08;3.497;1.000;195.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:09;3.497;1.000;195.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:10;3.496;1.000;195.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:11;3.496;1.000;196.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:12;3.495;1.000;196.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:13;3.495;1.000;196.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:14;3.494;1.000;197.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:15;3.494;1.000;197.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:16;3.494;1.000;197.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:17;3.493;1.000;197.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:18;3.493;1.000;198.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:19;3.492;1.000;198.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:20;3.491;1.000;198.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:21;3.491;1.000;198.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:22;3.491;1.000;199.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:23;3.491;1.000;199.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:24;3.490;1.000;199.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:25;3.490;1.000;200.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:26;3.489;1.000;200.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:27;3.489;1.000;200.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:28;3.488;1.000;200.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:29;3.488;1.000;201.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:30;3.487;1.000;201.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:31;3.486;1.000;201.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:32;3.486;1.000;202.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:33;3.486;1.000;202.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:34;3.485;1.000;202.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:35;3.485;1.000;202.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:21:36;3.485;1.000;203.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:21:37;3.484;1.000;203.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:21:38;3.483;1.000;203.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:21:39;3.483;1.000;203.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:21:40;3.483;1.000;204.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:21:41;3.483;1.000;204.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:21:42;3.482;1.000;204.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:21:43;3.482;1.000;205.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:21:44;3.482;1.000;205.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:21:45;3.481;1.000;205.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:21:46;3.481;1.000;205.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:21:47;3.480;1.000;206.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:21:48;3.480;1.000;206.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:21:49;3.479;1.000;206.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:21:50;3.479;1.000;207.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:21:51;3.478;1.000;207.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:21:52;3.478;1.000;207.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:21:53;3.477;1.000;207.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:21:54;3.477;1.000;208.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:21:55;3.477;1.000;208.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:21:56;3.477;1.000;208.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:21:57;3.476;1.000;208.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:21:58;3.475;1.000;209.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:21:59;3.475;1.000;209.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:00;3.475;1.000;209.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:01;3.474;1.000;210.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:02;3.474;1.000;210.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:03;3.473;1.000;210.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:04;3.473;1.000;210.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:05;3.472;1.000;211.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:06;3.472;1.000;211.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:07;3.471;1.000;211.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:08;3.471;1.000;212.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:09;3.471;1.000;212.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:10;3.470;1.000;212.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:11;3.470;1.000;212.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:12;3.469;1.000;213.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:13;3.469;1.000;213.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:14;3.468;1.000;213.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:15;3.467;1.000;213.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:16;3.467;1.000;214.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:22:17;3.467;1.000;214.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:22:18;3.466;1.000;214.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:22:19;3.466;1.000;215.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:22:20;3.466;1.000;215.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:22:21;3.465;1.000;215.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:22:22;3.465;1.000;215.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:22:23;3.464;1.000;216.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:22:24;3.464;1.000;216.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:22:25;3.463;1.000;216.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:22:26;3.463;1.000;217.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:22:27;3.463;1.000;217.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:22:28;3.462;1.000;217.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:22:29;3.461;1.000;217.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:22:30;3.461;1.000;218.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:22:31;3.461;1.000;218.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:22:32;3.460;1.000;218.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:22:33;3.459;1.000;218.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:22:34;3.459;1.000;219.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:22:35;3.459;1.000;219.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:22:36;3.458;1.000;219.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:22:37;3.458;1.000;220.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:22:38;3.457;1.000;220.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:22:39;3.456;1.000;220.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:22:40;3.456;1.000;220.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:22:41;3.456;1.000;221.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:22:42;3.455;1.000;221.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:22:43;3.455;1.000;221.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:22:44;3.455;1.000;222.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:22:45;3.454;1.000;222.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:22:46;3.453;1.000;222.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:22:47;3.453;1.000;222.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:22:48;3.452;1.000;223.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:22:49;3.452;1.000;223.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:22:50;3.452;1.000;223.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:22:51;3.451;1.000;223.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:22:52;3.450;1.000;224.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:22:53;3.450;1.000;224.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:22:54;3.450;1.000;224.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:22:55;3.449;1.000;225.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:22:56;3.448;1.000;225.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:22:57;3.448;1.000;225.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:22:58;3.447;1.000;225.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:22:59;3.447;1.000;226.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:23:00;3.447;1.000;226.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:23:01;3.446;1.000;226.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:23:02;3.445;1.000;227.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:23:03;3.445;1.000;227.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:23:04;3.445;1.000;227.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:23:05;3.444;1.000;227.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:23:06;3.444;1.000;228.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:23:07;3.443;1.000;228.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:23:08;3.442;1.000;228.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:23:09;3.442;1.000;228.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:23:10;3.442;1.000;229.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:23:11;3.441;1.000;229.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:23:12;3.440;1.000;229.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:23:13;3.440;1.000;230.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:23:14;3.439;1.000;230.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:23:15;3.439;1.000;230.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:23:16;3.439;1.000;230.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:23:17;3.438;1.000;231.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:23:18;3.437;1.000;231.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:23:19;3.437;1.000;231.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:23:20;3.437;1.000;232.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:23:21;3.436;1.000;232.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:23:22;3.436;1.000;232.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:23:23;3.435;1.000;232.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:23:24;3.434;1.000;233.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:23:25;3.434;1.000;233.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:23:26;3.433;1.000;233.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:23:27;3.433;1.000;233.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:23:28;3.433;1.000;234.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:23:29;3.432;1.000;234.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:23:30;3.431;1.000;234.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:23:31;3.431;1.000;235.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:23:32;3.431;1.000;235.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:23:33;3.430;1.000;235.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:23:34;3.429;1.000;235.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:23:35;3.429;1.000;236.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:23:36;3.428;1.000;236.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:23:37;3.428;1.000;236.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:23:38;3.428;1.000;237.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:23:39;3.427;1.000;237.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:23:40;3.426;1.000;237.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:23:41;3.426;1.000;237.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:23:42;3.425;1.000;238.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:23:43;3.425;1.000;238.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:23:44;3.424;1.000;238.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:23:45;3.423;1.000;238.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:23:46;3.423;1.000;239.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:23:47;3.423;1.000;239.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:23:48;3.422;1.000;239.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:23:49;3.421;1.000;240.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:23:50;3.421;1.000;240.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:23:51;3.420;1.000;240.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:23:52;3.420;1.000;240.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:23:53;3.420;1.000;241.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:23:54;3.419;1.000;241.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:23:55;3.418;1.000;241.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:23:56;3.418;1.000;242.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:23:57;3.417;1.000;242.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:23:58;3.417;1.000;242.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:23:59;3.416;1.000;242.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:24:00;3.416;1.000;243.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:24:01;3.415;1.000;243.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:24:02;3.414;1.000;243.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:24:03;3.414;1.000;243.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:24:04;3.414;1.000;244.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:24:05;3.413;1.000;244.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:24:06;3.412;1.000;244.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:24:07;3.412;1.000;245.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:24:08;3.412;1.000;245.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:24:09;3.411;1.000;245.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:24:10;3.410;1.000;245.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:24:11;3.410;1.000;246.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:24:12;3.409;1.000;246.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:13;3.408;1.000;246.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:14;3.408;1.000;247.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:15;3.407;1.000;247.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:16;3.407;1.000;247.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:17;3.406;1.000;247.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:18;3.406;1.000;248.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:19;3.406;1.000;248.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:20;3.405;1.000;248.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:21;3.404;1.000;248.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:22;3.404;1.000;249.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:23;3.404;1.000;249.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:24;3.403;1.000;249.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:25;3.402;1.000;250.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:26;3.402;1.000;250.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:27;3.401;1.000;250.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:28;3.401;1.000;250.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:29;3.401;1.000;251.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:30;3.400;1.000;251.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:31;3.399;1.000;251.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:32;3.399;1.000;252.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:33;3.398;1.000;252.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:34;3.398;1.000;252.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:35;3.398;1.000;252.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:36;3.398;1.000;253.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:37;3.397;1.000;253.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:38;3.397;1.000;253.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:39;3.396;1.000;253.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:40;3.396;1.000;254.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:41;3.396;1.000;254.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:42;3.396;1.000;254.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:43;3.395;1.000;255.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:44;3.395;1.000;255.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:45;3.395;1.000;255.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:46;3.394;1.000;255.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:47;3.394;1.000;256.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:48;3.393;1.000;256.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:49;3.393;1.000;256.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:50;3.393;1.000;257.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:51;3.392;1.000;257.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:52;3.392;1.000;257.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:53;3.391;1.000;257.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:54;3.391;1.000;258.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:24:55;3.391;1.000;258.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:24:56;3.391;1.000;258.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:24:57;3.390;1.000;258.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:24:58;3.390;1.000;259.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:24:59;3.390;1.000;259.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:25:00;3.390;1.000;259.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:25:01;3.389;1.000;260.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:25:02;3.388;1.000;260.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:25:03;3.388;1.000;260.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:25:04;3.388;1.000;260.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:25:05;3.388;1.000;261.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:25:06;3.387;1.000;261.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:25:07;3.387;1.000;261.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:25:08;3.387;1.000;262.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:25:09;3.386;1.000;262.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:25:10;3.386;1.000;262.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:25:11;3.385;1.000;262.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:25:12;3.385;1.000;263.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:25:13;3.385;1.000;263.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:25:14;3.385;1.000;263.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:25:15;3.384;1.000;263.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:25:16;3.384;1.000;264.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:25:17;3.383;1.000;264.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:25:18;3.383;1.000;264.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:25:19;3.383;1.000;265.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:25:20;3.383;1.000;265.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:25:21;3.382;1.000;265.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:25:22;3.382;1.000;265.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:25:23;3.382;1.000;266.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:25:24;3.381;1.000;266.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:25:25;3.381;1.000;266.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:25:26;3.380;1.000;267.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:25:27;3.380;1.000;267.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:25:28;3.380;1.000;267.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:25:29;3.379;1.000;267.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:25:30;3.379;1.000;268.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:25:31;3.379;1.000;268.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:25:32;3.378;1.000;268.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:25:33;3.378;1.000;268.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:25:34;3.378;1.000;269.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:25:35;3.377;1.000;269.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:25:36;3.377;1.000;269.7;36.2;;;;;;;;;;;;;;;;;;
