#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:17:08;3.610;1.000;160.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:09;3.610;1.000;160.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:10;3.610;1.000;160.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:11;3.609;1.000;160.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:12;3.609;1.000;161.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:13;3.608;1.000;161.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:14;3.608;1.000;161.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:15;3.608;1.000;161.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:16;3.607;1.000;162.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:17;3.607;1.000;162.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:18;3.607;1.000;162.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:19;3.606;1.000;163.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:20;3.606;1.000;163.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:21;3.605;1.000;163.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:22;3.605;1.000;163.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:23;3.605;1.000;164.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:24;3.604;1.000;164.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:25;3.604;1.000;164.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:26;3.604;1.000;165.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:27;3.603;1.000;165.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:28;3.602;1.000;165.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:29;3.602;1.000;165.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:30;3.602;1.000;166.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:31;3.602;1.000;166.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:32;3.601;1.000;166.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:33;3.600;1.000;166.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:34;3.600;1.000;167.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:35;3.600;1.000;167.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:36;3.599;1.000;167.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:37;3.599;1.000;168.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:38;3.599;1.000;168.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:39;3.598;1.000;168.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:40;3.598;1.000;168.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:41;3.597;1.000;169.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:42;3.597;1.000;169.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:43;3.597;1.000;169.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:44;3.596;1.000;170.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:45;3.596;1.000;170.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:46;3.596;1.000;170.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:47;3.595;1.000;170.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:48;3.594;1.000;171.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:49;3.594;1.000;171.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:50;3.594;1.000;171.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:51;3.594;1.000;171.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:52;3.593;1.000;172.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:53;3.592;1.000;172.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:54;3.592;1.000;172.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:17:55;3.592;1.000;173.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.591;1.000;173.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:17:57;3.591;1.000;173.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:17:58;3.591;1.000;173.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:17:59;3.590;1.000;174.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:00;3.590;1.000;174.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:01;3.589;1.000;174.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:02;3.589;1.000;175.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:03;3.589;1.000;175.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:04;3.588;1.000;175.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:05;3.588;1.000;175.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:06;3.588;1.000;176.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:07;3.587;1.000;176.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:08;3.587;1.000;176.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:09;3.586;1.000;176.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:10;3.586;1.000;177.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.585;1.000;177.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.585;1.000;177.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.585;1.000;178.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.584;1.000;178.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.584;1.000;178.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.583;1.000;178.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.583;1.000;179.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.583;1.000;179.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.582;1.000;179.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.582;1.000;180.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.581;1.000;180.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.581;1.000;180.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.581;1.000;180.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.580;1.000;181.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.580;1.000;181.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.580;1.000;181.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.579;1.000;181.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.579;1.000;182.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.578;1.000;182.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.578;1.000;182.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.578;1.000;183.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.577;1.000;183.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.577;1.000;183.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.576;1.000;183.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.576;1.000;184.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.575;1.000;184.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.575;1.000;184.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.575;1.000;185.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.574;1.000;185.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.574;1.000;185.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.573;1.000;185.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.573;1.000;186.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.573;1.000;186.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:44;3.572;1.000;186.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.572;1.000;186.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.572;1.000;187.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.571;1.000;187.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.570;1.000;187.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.570;1.000;188.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.570;1.000;188.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.570;1.000;188.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.569;1.000;188.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:53;3.569;1.000;189.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:54;3.569;1.000;189.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:55;3.568;1.000;189.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:56;3.567;1.000;190.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:57;3.567;1.000;190.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:58;3.567;1.000;190.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:59;3.566;1.000;190.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:00;3.566;1.000;191.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:01;3.566;1.000;191.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:02;3.565;1.000;191.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:03;3.565;1.000;191.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:04;3.564;1.000;192.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:05;3.564;1.000;192.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:06;3.564;1.000;192.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:07;3.563;1.000;193.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:08;3.563;1.000;193.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:09;3.562;1.000;193.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:10;3.562;1.000;193.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:11;3.562;1.000;194.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:12;3.561;1.000;194.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:13;3.561;1.000;194.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:14;3.561;1.000;195.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:15;3.560;1.000;195.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:16;3.559;1.000;195.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:17;3.559;1.000;195.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:18;3.559;1.000;196.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:19;3.559;1.000;196.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:20;3.558;1.000;196.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:21;3.558;1.000;196.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:22;3.558;1.000;197.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:23;3.557;1.000;197.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:24;3.556;1.000;197.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:25;3.556;1.000;198.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:26;3.556;1.000;198.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:27;3.555;1.000;198.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:28;3.555;1.000;198.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:19:29;3.554;1.000;199.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:19:30;3.554;1.000;199.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:19:31;3.554;1.000;199.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:19:32;3.553;1.000;200.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:19:33;3.553;1.000;200.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:19:34;3.553;1.000;200.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.552;1.000;200.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.552;1.000;201.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:19:37;3.551;1.000;201.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.551;1.000;201.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.551;1.000;201.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.550;1.000;202.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.550;1.000;202.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.550;1.000;202.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.549;1.000;203.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.549;1.000;203.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.548;1.000;203.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.548;1.000;203.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.548;1.000;204.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.547;1.000;204.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.547;1.000;204.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.547;1.000;205.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.546;1.000;205.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.545;1.000;205.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.545;1.000;205.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.545;1.000;206.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.545;1.000;206.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.544;1.000;206.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.543;1.000;206.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.543;1.000;207.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.543;1.000;207.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.542;1.000;207.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.542;1.000;208.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.542;1.000;208.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.541;1.000;208.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:04;3.541;1.000;208.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:05;3.540;1.000;209.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:06;3.540;1.000;209.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:07;3.540;1.000;209.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:08;3.539;1.000;210.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:09;3.539;1.000;210.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:10;3.539;1.000;210.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:11;3.539;1.000;210.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:12;3.538;1.000;211.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:13;3.537;1.000;211.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:14;3.537;1.000;211.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:15;3.537;1.000;211.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:16;3.536;1.000;212.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:17;3.536;1.000;212.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:18;3.535;1.000;212.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:19;3.535;1.000;213.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:20;3.535;1.000;213.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:21;3.534;1.000;213.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:22;3.534;1.000;213.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:23;3.534;1.000;214.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:24;3.533;1.000;214.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:25;3.533;1.000;214.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:26;3.532;1.000;215.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:27;3.532;1.000;215.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:28;3.532;1.000;215.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:29;3.531;1.000;215.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:30;3.531;1.000;216.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:31;3.531;1.000;216.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:32;3.530;1.000;216.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:33;3.530;1.000;216.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:34;3.529;1.000;217.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:35;3.529;1.000;217.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:36;3.529;1.000;217.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:37;3.528;1.000;218.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:38;3.528;1.000;218.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:39;3.528;1.000;218.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:40;3.527;1.000;218.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:41;3.527;1.000;219.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:42;3.526;1.000;219.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:43;3.526;1.000;219.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:44;3.526;1.000;220.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:45;3.525;1.000;220.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:46;3.525;1.000;220.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:47;3.524;1.000;220.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:48;3.524;1.000;221.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:49;3.524;1.000;221.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:50;3.523;1.000;221.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:51;3.523;1.000;221.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:52;3.523;1.000;222.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:53;3.523;1.000;222.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:54;3.522;1.000;222.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:55;3.521;1.000;223.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:56;3.521;1.000;223.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:57;3.521;1.000;223.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:58;3.521;1.000;223.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:20:59;3.520;1.000;224.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:00;3.520;1.000;224.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:01;3.520;1.000;224.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:02;3.519;1.000;225.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:03;3.519;1.000;225.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:04;3.518;1.000;225.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:05;3.518;1.000;225.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:06;3.518;1.000;226.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:07;3.517;1.000;226.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:08;3.517;1.000;226.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:09;3.516;1.000;226.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:10;3.516;1.000;227.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:11;3.516;1.000;227.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:12;3.515;1.000;227.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:13;3.515;1.000;228.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:14;3.515;1.000;228.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:15;3.514;1.000;228.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:16;3.514;1.000;228.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:17;3.513;1.000;229.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:18;3.513;1.000;229.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:19;3.513;1.000;229.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:20;3.512;1.000;230.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:21;3.512;1.000;230.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:22;3.512;1.000;230.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:23;3.512;1.000;230.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:24;3.511;1.000;231.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:25;3.510;1.000;231.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:26;3.510;1.000;231.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:27;3.510;1.000;231.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:28;3.510;1.000;232.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:29;3.509;1.000;232.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:30;3.509;1.000;232.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:31;3.509;1.000;233.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:32;3.508;1.000;233.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:33;3.508;1.000;233.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:34;3.507;1.000;233.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:35;3.507;1.000;234.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:36;3.507;1.000;234.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:37;3.506;1.000;234.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:38;3.506;1.000;235.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:39;3.505;1.000;235.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:40;3.505;1.000;235.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:41;3.505;1.000;235.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:42;3.504;1.000;236.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:43;3.504;1.000;236.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:44;3.504;1.000;236.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:45;3.504;1.000;236.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:46;3.503;1.000;237.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:47;3.502;1.000;237.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:48;3.502;1.000;237.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:49;3.502;1.000;238.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:50;3.502;1.000;238.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:51;3.501;1.000;238.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:52;3.501;1.000;238.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:53;3.501;1.000;239.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:54;3.500;1.000;239.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:55;3.500;1.000;239.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:56;3.499;1.000;240.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:57;3.499;1.000;240.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:58;3.499;1.000;240.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:59;3.499;1.000;240.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:00;3.498;1.000;241.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:01;3.497;1.000;241.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:02;3.497;1.000;241.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:03;3.497;1.000;241.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:04;3.496;1.000;242.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:05;3.496;1.000;242.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:06;3.496;1.000;242.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:07;3.496;1.000;243.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:08;3.495;1.000;243.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:09;3.495;1.000;243.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:10;3.494;1.000;243.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:11;3.494;1.000;244.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:12;3.494;1.000;244.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:13;3.494;1.000;244.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:14;3.493;1.000;245.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:15;3.493;1.000;245.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:16;3.493;1.000;245.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:17;3.492;1.000;245.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:18;3.492;1.000;246.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:19;3.491;1.000;246.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:20;3.491;1.000;246.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:21;3.491;1.000;246.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:22;3.490;1.000;247.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:23;3.490;1.000;247.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:24;3.490;1.000;247.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:25;3.490;1.000;248.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:26;3.489;1.000;248.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:27;3.489;1.000;248.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:28;3.488;1.000;248.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:29;3.488;1.000;249.1;33.7;;;;;;;;;;;;;;;;;;
