#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:10:32;4.200;0.013;696.9;27.6;;;;;;;;;;;;;;;;;;
 ;01:10:33;4.200;0.013;696.9;27.6;;;;;;;;;;;;;;;;;;
 ;01:10:34;4.200;0.013;696.9;27.6;;;;;;;;;;;;;;;;;;
 ;01:10:35;4.200;0.013;696.9;27.6;;;;;;;;;;;;;;;;;;
 ;01:10:36;4.200;0.013;696.9;27.6;;;;;;;;;;;;;;;;;;
 ;01:10:37;4.200;0.013;696.9;27.6;;;;;;;;;;;;;;;;;;
 ;01:10:38;4.200;0.013;696.9;27.6;;;;;;;;;;;;;;;;;;
 ;01:10:39;4.200;0.013;696.9;27.6;;;;;;;;;;;;;;;;;;
 ;01:10:40;4.200;0.013;696.9;27.6;;;;;;;;;;;;;;;;;;
 ;01:10:41;4.200;0.013;696.9;27.6;;;;;;;;;;;;;;;;;;
 ;01:10:42;4.200;0.013;696.9;27.6;;;;;;;;;;;;;;;;;;
 ;01:10:43;4.200;0.013;696.9;27.6;;;;;;;;;;;;;;;;;;
 ;01:10:44;4.200;0.013;696.9;27.6;;;;;;;;;;;;;;;;;;
 ;01:10:45;4.200;0.013;696.9;27.6;;;;;;;;;;;;;;;;;;
 ;01:10:46;4.200;0.013;696.9;27.6;;;;;;;;;;;;;;;;;;
 ;01:10:47;4.200;0.013;696.9;27.6;;;;;;;;;;;;;;;;;;
 ;01:10:48;4.200;0.013;696.9;27.6;;;;;;;;;;;;;;;;;;
 ;01:10:49;4.200;0.013;696.9;27.6;;;;;;;;;;;;;;;;;;
 ;01:10:50;4.200;0.013;696.9;27.6;;;;;;;;;;;;;;;;;;
 ;01:10:51;4.200;0.013;696.9;27.6;;;;;;;;;;;;;;;;;;
 ;01:10:52;4.200;0.013;696.9;27.6;;;;;;;;;;;;;;;;;;
 ;01:10:53;4.200;0.013;696.9;27.6;;;;;;;;;;;;;;;;;;
 ;01:10:54;4.200;0.013;696.9;27.6;;;;;;;;;;;;;;;;;;
 ;01:10:55;4.200;0.013;696.9;27.6;;;;;;;;;;;;;;;;;;
 ;01:10:56;4.200;0.013;696.9;27.6;;;;;;;;;;;;;;;;;;
 ;01:10:57;4.200;0.013;697.0;27.6;;;;;;;;;;;;;;;;;;
 ;01:10:58;4.200;0.013;697.0;27.6;;;;;;;;;;;;;;;;;;
 ;01:10:59;4.200;0.013;697.0;27.6;;;;;;;;;;;;;;;;;;
 ;01:11:00;4.200;0.013;697.0;27.6;;;;;;;;;;;;;;;;;;
 ;01:11:01;4.200;0.013;697.0;27.6;;;;;;;;;;;;;;;;;;
 ;01:11:02;4.200;0.013;697.0;27.6;;;;;;;;;;;;;;;;;;
 ;01:11:03;4.200;0.013;697.0;27.6;;;;;;;;;;;;;;;;;;
 ;01:11:04;4.200;0.013;697.0;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:05;4.200;0.013;697.0;27.6;;;;;;;;;;;;;;;;;;
 ;01:11:06;4.200;0.013;697.0;27.6;;;;;;;;;;;;;;;;;;
 ;01:11:07;4.200;0.013;697.0;27.6;;;;;;;;;;;;;;;;;;
 ;01:11:08;4.200;0.013;697.0;27.6;;;;;;;;;;;;;;;;;;
 ;01:11:09;4.200;0.013;697.0;27.6;;;;;;;;;;;;;;;;;;
 ;01:11:10;4.200;0.013;697.0;27.6;;;;;;;;;;;;;;;;;;
 ;01:11:11;4.200;0.013;697.0;27.6;;;;;;;;;;;;;;;;;;
 ;01:11:12;4.200;0.013;697.0;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:13;4.200;0.013;697.0;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:14;4.200;0.013;697.0;27.6;;;;;;;;;;;;;;;;;;
 ;01:11:15;4.200;0.013;697.0;27.6;;;;;;;;;;;;;;;;;;
 ;01:11:16;4.200;0.013;697.0;27.6;;;;;;;;;;;;;;;;;;
 ;01:11:17;4.200;0.013;697.0;27.6;;;;;;;;;;;;;;;;;;
 ;01:11:18;4.200;0.013;697.0;27.6;;;;;;;;;;;;;;;;;;
 ;01:11:19;4.200;0.013;697.0;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:20;4.200;0.013;697.0;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:21;4.200;0.013;697.0;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:22;4.200;0.013;697.0;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:23;4.200;0.013;697.0;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:24;4.200;0.013;697.0;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:25;4.200;0.012;697.1;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:26;4.200;0.012;697.1;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:27;4.200;0.012;697.1;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:28;4.200;0.012;697.1;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:29;4.200;0.012;697.1;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:30;4.200;0.012;697.1;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:31;4.200;0.012;697.1;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:32;4.200;0.012;697.1;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:33;4.200;0.012;697.1;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:34;4.200;0.012;697.1;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:35;4.200;0.012;697.1;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:36;4.200;0.012;697.1;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:37;4.200;0.012;697.1;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:38;4.200;0.012;697.1;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:39;4.200;0.012;697.1;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:40;4.200;0.012;697.1;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:41;4.200;0.012;697.1;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:42;4.200;0.012;697.1;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:43;4.200;0.012;697.1;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:44;4.200;0.012;697.1;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:45;4.200;0.012;697.1;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:46;4.200;0.012;697.1;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:47;4.200;0.012;697.1;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:48;4.200;0.012;697.1;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:49;4.200;0.012;697.1;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:50;4.200;0.012;697.1;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:51;4.200;0.012;697.1;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:52;4.200;0.012;697.1;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:53;4.200;0.012;697.1;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:54;4.200;0.012;697.1;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:55;4.200;0.012;697.2;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:56;4.200;0.012;697.2;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:57;4.200;0.012;697.2;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:58;4.200;0.012;697.2;27.5;;;;;;;;;;;;;;;;;;
 ;01:11:59;4.200;0.012;697.2;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:00;4.200;0.012;697.2;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:01;4.200;0.012;697.2;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:02;4.200;0.012;697.2;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:03;4.200;0.012;697.2;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:04;4.200;0.012;697.2;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:05;4.200;0.012;697.2;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:06;4.200;0.012;697.2;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:07;4.200;0.012;697.2;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:08;4.200;0.012;697.2;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:09;4.200;0.012;697.2;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:10;4.200;0.012;697.2;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:11;4.200;0.012;697.2;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:12;4.200;0.012;697.2;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:13;4.200;0.012;697.2;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:14;4.200;0.012;697.2;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:15;4.200;0.012;697.2;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:16;4.200;0.012;697.2;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:17;4.200;0.012;697.2;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:18;4.200;0.012;697.2;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:19;4.200;0.012;697.2;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:20;4.200;0.012;697.2;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:21;4.200;0.012;697.2;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:22;4.200;0.012;697.2;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:23;4.200;0.012;697.2;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:24;4.200;0.012;697.2;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:25;4.200;0.012;697.3;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:26;4.200;0.012;697.3;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:27;4.200;0.012;697.3;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:28;4.200;0.012;697.3;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:29;4.200;0.012;697.3;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:30;4.200;0.012;697.3;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:31;4.200;0.012;697.3;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:32;4.200;0.012;697.3;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:33;4.200;0.012;697.3;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:34;4.200;0.012;697.3;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:35;4.200;0.012;697.3;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:36;4.200;0.012;697.3;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:37;4.200;0.012;697.3;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:38;4.200;0.012;697.3;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:39;4.200;0.012;697.3;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:40;4.200;0.012;697.3;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:41;4.200;0.012;697.3;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:42;4.200;0.012;697.3;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:43;4.200;0.012;697.3;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:44;4.200;0.012;697.3;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:45;4.200;0.012;697.3;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:46;4.200;0.012;697.3;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:47;4.200;0.012;697.3;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:48;4.200;0.012;697.3;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:49;4.200;0.012;697.3;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:50;4.200;0.012;697.3;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:51;4.200;0.012;697.3;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:52;4.200;0.012;697.3;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:53;4.200;0.012;697.3;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:54;4.200;0.012;697.3;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:55;4.200;0.012;697.4;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:56;4.200;0.012;697.4;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:57;4.200;0.012;697.4;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:58;4.200;0.012;697.4;27.5;;;;;;;;;;;;;;;;;;
 ;01:12:59;4.200;0.012;697.4;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:00;4.200;0.012;697.4;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:01;4.200;0.012;697.4;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:02;4.200;0.012;697.4;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:03;4.200;0.012;697.4;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:04;4.200;0.012;697.4;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:05;4.200;0.012;697.4;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:06;4.200;0.012;697.4;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:07;4.200;0.012;697.4;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:08;4.200;0.012;697.4;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:09;4.200;0.012;697.4;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:10;4.200;0.012;697.4;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:11;4.200;0.012;697.4;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:12;4.200;0.012;697.4;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:13;4.200;0.012;697.4;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:14;4.200;0.012;697.4;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:15;4.200;0.012;697.4;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:16;4.200;0.012;697.4;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:17;4.200;0.012;697.4;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:18;4.200;0.012;697.4;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:19;4.200;0.012;697.4;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:20;4.200;0.012;697.4;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:21;4.200;0.012;697.4;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:22;4.200;0.012;697.4;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:23;4.200;0.011;697.4;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:24;4.200;0.011;697.4;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:25;4.200;0.011;697.5;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:26;4.200;0.011;697.5;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:27;4.200;0.011;697.5;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:28;4.200;0.011;697.5;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:29;4.200;0.011;697.5;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:30;4.200;0.011;697.5;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:31;4.200;0.011;697.5;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:32;4.200;0.011;697.5;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:33;4.200;0.011;697.5;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:34;4.200;0.011;697.5;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:35;4.200;0.011;697.5;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:36;4.200;0.011;697.5;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:37;4.200;0.011;697.5;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:38;4.200;0.011;697.5;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:39;4.200;0.011;697.5;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:40;4.200;0.011;697.5;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:41;4.200;0.011;697.5;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:42;4.200;0.011;697.5;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:43;4.200;0.011;697.5;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:44;4.200;0.011;697.5;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:45;4.200;0.011;697.5;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:46;4.200;0.011;697.5;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:47;4.200;0.011;697.5;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:48;4.200;0.011;697.5;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:49;4.200;0.011;697.5;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:50;4.200;0.011;697.5;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:51;4.200;0.011;697.5;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:52;4.200;0.011;697.5;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:53;4.200;0.011;697.5;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:54;4.200;0.011;697.5;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:55;4.200;0.011;697.5;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:56;4.200;0.011;697.5;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:57;4.200;0.011;697.5;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:58;4.200;0.011;697.6;27.5;;;;;;;;;;;;;;;;;;
 ;01:13:59;4.200;0.011;697.6;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:00;4.200;0.011;697.6;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:01;4.200;0.011;697.6;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:02;4.200;0.011;697.6;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:03;4.200;0.011;697.6;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:04;4.200;0.011;697.6;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:05;4.200;0.011;697.6;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:06;4.200;0.011;697.6;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:07;4.200;0.011;697.6;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:08;4.200;0.011;697.6;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:09;4.200;0.011;697.6;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:10;4.200;0.011;697.6;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:11;4.200;0.011;697.6;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:12;4.200;0.011;697.6;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:13;4.200;0.011;697.6;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:14;4.200;0.011;697.6;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:15;4.200;0.011;697.6;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:16;4.200;0.011;697.6;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:17;4.200;0.011;697.6;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:18;4.200;0.011;697.6;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:19;4.200;0.011;697.6;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:20;4.200;0.011;697.6;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:21;4.200;0.011;697.6;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:22;4.200;0.011;697.6;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:23;4.200;0.011;697.6;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:24;4.200;0.011;697.6;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:25;4.200;0.011;697.6;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:26;4.200;0.011;697.6;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:27;4.200;0.011;697.6;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:28;4.200;0.011;697.6;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:29;4.200;0.011;697.6;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:30;4.200;0.011;697.7;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:31;4.200;0.011;697.7;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:32;4.200;0.011;697.7;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:33;4.200;0.011;697.7;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:34;4.200;0.011;697.7;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:35;4.200;0.011;697.7;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:36;4.200;0.011;697.7;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:37;4.200;0.011;697.7;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:38;4.200;0.011;697.7;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:39;4.200;0.011;697.7;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:40;4.200;0.011;697.7;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:41;4.200;0.011;697.7;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:42;4.200;0.011;697.7;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:43;4.200;0.011;697.7;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:44;4.200;0.011;697.7;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:45;4.200;0.011;697.7;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:46;4.200;0.011;697.7;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:47;4.200;0.011;697.7;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:48;4.200;0.011;697.7;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:49;4.200;0.011;697.7;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:50;4.200;0.011;697.7;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:51;4.200;0.011;697.7;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:52;4.200;0.011;697.7;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:53;4.200;0.011;697.7;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:54;4.200;0.011;697.7;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:55;4.200;0.011;697.7;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:56;4.200;0.011;697.7;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:57;4.200;0.011;697.7;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:58;4.200;0.011;697.7;27.5;;;;;;;;;;;;;;;;;;
 ;01:14:59;4.200;0.011;697.7;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:00;4.200;0.011;697.7;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:01;4.200;0.011;697.7;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:02;4.200;0.011;697.7;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:03;4.200;0.011;697.8;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:04;4.200;0.011;697.8;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:05;4.200;0.011;697.8;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:06;4.200;0.011;697.8;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:07;4.200;0.011;697.8;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:08;4.200;0.011;697.8;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:09;4.200;0.011;697.8;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:10;4.200;0.011;697.8;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:11;4.200;0.011;697.8;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:12;4.200;0.011;697.8;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:13;4.200;0.011;697.8;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:14;4.200;0.011;697.8;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:15;4.200;0.011;697.8;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:16;4.200;0.011;697.8;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:17;4.200;0.011;697.8;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:18;4.200;0.011;697.8;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:19;4.200;0.011;697.8;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:20;4.200;0.011;697.8;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:21;4.200;0.011;697.8;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:22;4.200;0.011;697.8;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:23;4.200;0.011;697.8;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:24;4.200;0.011;697.8;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:25;4.200;0.011;697.8;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:26;4.200;0.011;697.8;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:27;4.200;0.011;697.8;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:28;4.200;0.011;697.8;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:29;4.200;0.011;697.8;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:30;4.200;0.011;697.8;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:31;4.200;0.011;697.8;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:32;4.200;0.011;697.8;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:33;4.200;0.011;697.8;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:34;4.200;0.011;697.8;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:35;4.200;0.011;697.8;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:36;4.200;0.011;697.9;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:37;4.200;0.011;697.9;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:38;4.200;0.011;697.9;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:39;4.200;0.011;697.9;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:40;4.200;0.011;697.9;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:41;4.200;0.011;697.9;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:42;4.200;0.011;697.9;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:43;4.200;0.011;697.9;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:44;4.200;0.011;697.9;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:45;4.200;0.011;697.9;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:46;4.200;0.011;697.9;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:47;4.200;0.011;697.9;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:48;4.200;0.011;697.9;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:49;4.200;0.011;697.9;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:50;4.200;0.011;697.9;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:51;4.200;0.011;697.9;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:52;4.200;0.011;697.9;27.5;;;;;;;;;;;;;;;;;;
 ;01:15:53;4.200;0.011;697.9;27.5;;;;;;;;;;;;;;;;;;
