#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:15:48;3.694;1.000;63.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:15:49;3.694;1.000;63.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:15:50;3.694;1.000;63.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:15:51;3.693;1.000;63.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:15:52;3.692;1.000;64.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:15:53;3.692;1.000;64.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:15:54;3.691;1.000;64.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:15:55;3.691;1.000;65.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:15:56;3.690;1.000;65.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:15:57;3.690;1.000;65.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:15:58;3.689;1.000;65.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:15:59;3.689;1.000;66.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:16:00;3.689;1.000;66.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:16:01;3.688;1.000;66.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:16:02;3.688;1.000;66.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:16:03;3.688;1.000;67.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:16:04;3.687;1.000;67.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:16:05;3.687;1.000;67.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:16:06;3.687;1.000;68.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:16:07;3.687;1.000;68.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:16:08;3.686;1.000;68.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:16:09;3.686;1.000;68.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:16:10;3.686;1.000;69.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:16:11;3.685;1.000;69.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:16:12;3.685;1.000;69.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:16:13;3.684;1.000;70.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:16:14;3.684;1.000;70.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:16:15;3.683;1.000;70.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:16:16;3.683;1.000;70.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:16:17;3.683;1.000;71.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:16:18;3.682;1.000;71.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:16:19;3.681;1.000;71.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:16:20;3.681;1.000;71.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:16:21;3.680;1.000;72.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:16:22;3.680;1.000;72.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:16:23;3.679;1.000;72.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:16:24;3.679;1.000;73.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:16:25;3.679;1.000;73.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:16:26;3.678;1.000;73.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:16:27;3.678;1.000;73.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:28;3.678;1.000;74.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:29;3.677;1.000;74.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:30;3.677;1.000;74.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:31;3.676;1.000;75.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:32;3.676;1.000;75.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:33;3.675;1.000;75.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:34;3.675;1.000;75.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:35;3.674;1.000;76.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:36;3.673;1.000;76.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:37;3.673;1.000;76.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:38;3.672;0.999;76.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:39;3.672;1.000;77.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:40;3.672;1.000;77.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:41;3.672;1.000;77.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:16:42;3.671;1.000;78.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:16:43;3.670;1.000;78.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:16:44;3.670;1.000;78.6;30.1;;;;;;;;;;;;;;;;;;
 ;01:16:45;3.669;1.000;78.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:16:46;3.668;1.000;79.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:16:47;3.668;1.000;79.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:16:48;3.668;1.000;79.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:16:49;3.667;1.000;80.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:16:50;3.667;1.000;80.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:16:51;3.667;1.000;80.6;30.1;;;;;;;;;;;;;;;;;;
 ;01:16:52;3.666;1.000;80.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:16:53;3.666;1.000;81.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:54;3.665;1.000;81.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:55;3.665;1.000;81.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:56;3.665;1.000;81.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:57;3.664;1.000;82.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:58;3.664;1.000;82.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:59;3.664;1.000;82.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:17:00;3.663;1.000;83.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:17:01;3.662;1.000;83.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:17:02;3.662;1.000;83.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:17:03;3.662;1.000;83.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:17:04;3.661;1.000;84.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:17:05;3.660;1.000;84.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:17:06;3.660;1.000;84.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:17:07;3.660;1.000;85.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:17:08;3.660;1.000;85.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:17:09;3.659;1.000;85.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:17:10;3.659;1.000;85.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:17:11;3.658;1.000;86.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:17:12;3.657;1.000;86.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:17:13;3.657;1.000;86.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:17:14;3.656;1.000;87.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:17:15;3.656;1.000;87.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:17:16;3.655;1.000;87.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:17:17;3.654;1.000;87.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:17:18;3.654;1.000;88.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:17:19;3.653;1.000;88.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:17:20;3.653;1.000;88.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:17:21;3.652;1.000;88.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:17:22;3.651;1.000;89.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:17:23;3.651;1.000;89.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:17:24;3.650;1.000;89.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:17:25;3.650;1.000;90.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:17:26;3.649;1.000;90.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:17:27;3.649;1.000;90.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:17:28;3.648;1.000;90.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:17:29;3.648;1.000;91.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:17:30;3.648;1.000;91.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:17:31;3.648;1.000;91.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:17:32;3.647;1.000;92.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:17:33;3.646;1.000;92.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:17:34;3.646;1.000;92.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:17:35;3.645;1.000;92.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:17:36;3.645;1.000;93.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:17:37;3.644;1.000;93.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:17:38;3.644;1.000;93.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:17:39;3.643;1.000;93.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:17:40;3.643;1.000;94.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:17:41;3.642;1.000;94.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:17:42;3.641;0.999;94.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:17:43;3.640;0.999;95.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:17:44;3.640;1.000;95.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:17:45;3.640;1.000;95.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:17:46;3.639;1.000;95.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:47;3.638;1.000;96.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:48;3.638;1.000;96.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:49;3.638;1.000;96.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:50;3.637;1.000;97.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:51;3.637;1.000;97.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:52;3.637;1.000;97.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:53;3.636;1.000;97.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:54;3.635;1.000;98.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:55;3.635;1.000;98.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.635;1.000;98.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:57;3.634;1.000;98.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:58;3.634;1.000;99.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:17:59;3.633;1.000;99.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:18:00;3.633;1.000;99.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:18:01;3.632;1.000;100.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:18:02;3.632;1.000;100.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:18:03;3.632;1.000;100.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:18:04;3.631;1.000;100.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:18:05;3.630;1.000;101.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:18:06;3.630;1.000;101.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:18:07;3.629;1.000;101.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:18:08;3.629;1.000;102.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:18:09;3.628;1.000;102.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:18:10;3.627;1.000;102.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.627;1.000;102.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.626;1.000;103.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.626;1.000;103.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.625;1.000;103.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.625;1.000;103.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.624;1.000;104.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.624;1.000;104.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.623;1.000;104.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.623;1.000;105.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.622;1.000;105.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.622;1.000;105.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.621;1.000;105.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.621;1.000;106.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.620;1.000;106.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.620;1.000;106.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.619;1.000;107.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.619;1.000;107.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.618;1.000;107.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.618;1.000;107.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.618;1.000;108.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.617;1.000;108.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.616;1.000;108.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.616;1.000;108.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.616;1.000;109.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.615;1.000;109.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.615;1.000;109.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.615;1.000;110.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.614;1.000;110.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.613;1.000;110.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.613;1.000;110.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.613;1.000;111.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.612;1.000;111.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.611;1.000;111.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:18:44;3.611;1.000;112.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.610;1.000;112.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.610;1.000;112.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.609;1.000;112.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.608;1.000;113.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.608;1.000;113.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.607;1.000;113.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.607;1.000;113.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.606;1.000;114.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:53;3.605;1.000;114.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:54;3.605;1.000;114.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:55;3.604;1.000;115.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:56;3.604;1.000;115.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:57;3.603;1.000;115.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:58;3.602;1.000;115.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:18:59;3.602;1.000;116.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:19:00;3.602;1.000;116.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:19:01;3.601;1.000;116.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:19:02;3.600;1.000;117.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:19:03;3.600;1.000;117.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:19:04;3.600;1.000;117.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:19:05;3.600;1.000;117.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:19:06;3.599;1.000;118.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:19:07;3.599;1.000;118.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:19:08;3.599;1.000;118.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:19:09;3.598;1.000;118.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:19:10;3.597;1.000;119.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:19:11;3.597;1.000;119.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:19:12;3.597;1.000;119.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:19:13;3.596;1.000;120.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:19:14;3.596;1.000;120.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:19:15;3.595;1.000;120.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:19:16;3.595;1.000;120.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:19:17;3.594;1.000;121.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:19:18;3.594;1.000;121.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:19:19;3.594;1.000;121.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:19:20;3.593;1.000;122.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:19:21;3.592;1.000;122.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:19:22;3.592;1.000;122.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:19:23;3.592;1.000;122.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:19:24;3.591;1.000;123.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:19:25;3.591;1.000;123.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:19:26;3.590;1.000;123.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:19:27;3.590;1.000;123.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:19:28;3.589;1.000;124.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:19:29;3.589;1.000;124.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:19:30;3.589;1.000;124.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:19:31;3.588;1.000;125.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:19:32;3.588;1.000;125.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:19:33;3.588;1.000;125.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:19:34;3.587;1.000;125.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.586;1.000;126.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.586;1.000;126.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:37;3.586;1.000;126.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.585;1.000;127.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.585;1.000;127.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.585;1.000;127.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.584;1.000;127.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.583;1.000;128.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.583;1.000;128.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.583;1.000;128.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.582;1.000;128.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.582;1.000;129.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.581;1.000;129.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.581;1.000;129.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.580;1.000;130.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.580;1.000;130.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.580;1.000;130.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.579;1.000;130.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.579;1.000;131.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.578;1.000;131.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.578;1.000;131.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.578;1.000;132.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.577;1.000;132.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.577;1.000;132.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.577;1.000;132.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.577;1.000;133.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.576;1.000;133.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.575;1.000;133.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.575;1.000;134.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:04;3.575;1.000;134.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:05;3.575;1.000;134.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:06;3.574;1.000;134.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:07;3.574;1.000;135.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:08;3.573;1.000;135.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:09;3.573;1.000;135.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:10;3.573;1.000;135.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:11;3.572;1.000;136.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:12;3.572;1.000;136.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:13;3.572;1.000;136.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:14;3.571;1.000;137.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:15;3.570;1.000;137.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:16;3.570;1.000;137.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:17;3.570;1.000;137.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:18;3.569;1.000;138.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:19;3.569;1.000;138.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:20;3.569;1.000;138.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:21;3.568;1.000;139.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:22;3.568;1.000;139.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:23;3.567;1.000;139.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:24;3.567;1.000;139.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:25;3.567;1.000;140.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:26;3.566;1.000;140.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:27;3.566;1.000;140.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:28;3.566;1.000;140.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:29;3.565;1.000;141.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:30;3.564;1.000;141.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:31;3.564;1.000;141.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:32;3.564;1.000;142.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:33;3.564;1.000;142.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:34;3.563;1.000;142.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:35;3.562;1.000;142.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:36;3.562;1.000;143.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:37;3.562;1.000;143.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:38;3.561;1.000;143.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:39;3.561;1.000;144.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:40;3.561;1.000;144.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:41;3.560;1.000;144.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:42;3.559;1.000;144.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:43;3.559;1.000;145.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:44;3.559;1.000;145.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:45;3.558;1.000;145.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:46;3.558;1.000;145.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:47;3.558;1.000;146.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:48;3.558;1.000;146.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:49;3.557;1.000;146.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:50;3.556;1.000;147.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:51;3.556;1.000;147.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:52;3.556;1.000;147.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:53;3.555;1.000;147.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:54;3.554;1.000;148.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:55;3.554;1.000;148.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:56;3.554;1.000;148.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:57;3.553;1.000;149.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:58;3.553;1.000;149.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:20:59;3.553;1.000;149.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:00;3.552;1.000;149.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:01;3.551;1.000;150.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:02;3.551;1.000;150.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:03;3.551;1.000;150.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:04;3.550;1.000;150.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:05;3.550;1.000;151.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:06;3.550;1.000;151.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:07;3.549;1.000;151.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:08;3.548;1.000;152.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:09;3.548;1.000;152.3;32.0;;;;;;;;;;;;;;;;;;
