#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:08:31;3.303;0.381;205.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:32;3.304;0.379;205.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:33;3.302;0.385;205.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:34;3.300;0.388;205.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:35;3.301;0.382;205.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:36;3.304;0.376;205.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:37;3.303;0.379;205.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:38;3.301;0.385;205.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:39;3.300;0.387;205.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:40;3.301;0.381;206.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:41;3.304;0.376;206.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:42;3.302;0.380;206.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:43;3.300;0.385;206.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:44;3.301;0.381;206.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:45;3.304;0.375;206.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:46;3.303;0.378;206.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:47;3.300;0.383;206.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:48;3.301;0.380;206.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:49;3.303;0.373;207.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:50;3.303;0.376;207.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:51;3.301;0.381;207.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:52;3.300;0.382;207.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:53;3.302;0.375;207.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:54;3.304;0.372;207.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:55;3.302;0.377;207.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:56;3.300;0.381;207.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:57;3.301;0.375;207.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:58;3.304;0.369;207.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:59;3.303;0.372;208.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:00;3.301;0.377;208.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:01;3.300;0.379;208.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:02;3.301;0.375;208.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:03;3.304;0.368;208.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:04;3.303;0.370;208.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:05;3.301;0.376;208.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:06;3.300;0.378;208.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:07;3.302;0.372;208.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:08;3.304;0.366;209.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:09;3.303;0.370;209.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:10;3.301;0.375;209.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:11;3.300;0.377;209.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:12;3.301;0.371;209.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:13;3.304;0.363;209.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:14;3.304;0.365;209.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:15;3.302;0.371;209.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:16;3.300;0.374;209.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:17;3.300;0.373;209.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:18;3.302;0.366;210.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:19;3.304;0.364;210.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:09:20;3.302;0.370;210.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:21;3.300;0.373;210.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:22;3.301;0.367;210.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:23;3.305;0.360;210.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:24;3.304;0.363;210.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:25;3.302;0.368;210.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:26;3.300;0.372;210.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:27;3.300;0.371;210.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:28;3.303;0.362;211.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:29;3.304;0.359;211.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:30;3.303;0.364;211.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:31;3.300;0.369;211.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:32;3.300;0.368;211.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:33;3.303;0.361;211.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:34;3.304;0.359;211.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:35;3.302;0.365;211.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:36;3.300;0.368;211.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:37;3.301;0.363;211.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:38;3.304;0.356;212.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:39;3.303;0.359;212.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:40;3.301;0.365;212.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:41;3.300;0.367;212.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:42;3.301;0.362;212.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:43;3.304;0.356;212.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:44;3.303;0.360;212.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:45;3.300;0.365;212.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:46;3.300;0.364;212.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:47;3.303;0.355;212.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:48;3.304;0.353;213.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:49;3.302;0.359;213.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:50;3.300;0.363;213.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:51;3.300;0.362;213.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:52;3.303;0.355;213.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:53;3.303;0.354;213.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:54;3.302;0.359;213.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:55;3.300;0.362;213.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:56;3.302;0.357;213.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:57;3.305;0.349;213.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:58;3.304;0.352;214.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:09:59;3.302;0.358;214.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:00;3.300;0.361;214.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:01;3.300;0.359;214.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:02;3.303;0.351;214.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:03;3.304;0.348;214.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:04;3.302;0.353;214.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:05;3.300;0.358;214.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:06;3.300;0.358;214.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:07;3.303;0.350;214.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:08;3.304;0.347;215.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:09;3.302;0.352;215.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:10;3.300;0.356;215.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:11;3.300;0.356;215.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:12;3.303;0.349;215.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:13;3.304;0.345;215.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:14;3.303;0.350;215.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:15;3.300;0.355;215.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:16;3.300;0.356;215.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:17;3.302;0.347;215.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:18;3.304;0.345;216.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:19;3.302;0.351;216.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:20;3.300;0.354;216.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:21;3.301;0.349;216.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:22;3.304;0.342;216.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:23;3.303;0.345;216.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:24;3.301;0.350;216.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:10:25;3.300;0.353;216.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:26;3.301;0.348;216.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:27;3.304;0.342;216.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:28;3.302;0.345;217.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:29;3.300;0.351;217.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:30;3.300;0.350;217.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:31;3.304;0.340;217.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:32;3.304;0.340;217.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:33;3.302;0.346;217.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:34;3.300;0.350;217.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:35;3.300;0.348;217.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:36;3.303;0.340;217.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:37;3.303;0.341;217.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:38;3.301;0.346;217.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:39;3.300;0.347;218.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:40;3.303;0.339;218.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:41;3.305;0.335;218.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:42;3.303;0.340;218.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:43;3.301;0.346;218.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:44;3.300;0.348;218.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:45;3.301;0.343;218.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:46;3.304;0.336;218.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:47;3.303;0.339;218.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:48;3.301;0.344;218.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:49;3.300;0.344;219.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:50;3.303;0.335;219.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:51;3.305;0.333;219.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:52;3.303;0.337;219.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:53;3.301;0.343;219.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:54;3.300;0.345;219.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:55;3.301;0.339;219.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:56;3.304;0.333;219.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:57;3.302;0.337;219.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:58;3.300;0.341;219.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:10:59;3.300;0.340;219.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:00;3.304;0.331;220.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:01;3.305;0.330;220.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:02;3.303;0.335;220.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:03;3.300;0.340;220.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:04;3.300;0.341;220.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:05;3.301;0.336;220.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:06;3.304;0.330;220.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:07;3.302;0.334;220.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:08;3.300;0.338;220.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:09;3.301;0.335;220.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:10;3.304;0.328;220.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:11;3.303;0.331;221.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:12;3.301;0.336;221.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:13;3.300;0.337;221.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:14;3.303;0.329;221.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:15;3.304;0.328;221.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:16;3.302;0.333;221.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:17;3.300;0.336;221.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:18;3.302;0.330;221.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:19;3.304;0.324;221.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:20;3.303;0.328;221.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:21;3.301;0.333;221.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:22;3.300;0.335;222.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:23;3.301;0.330;222.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:24;3.304;0.324;222.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:25;3.302;0.328;222.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:26;3.300;0.333;222.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:27;3.301;0.329;222.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:28;3.304;0.323;222.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:29;3.302;0.327;222.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:30;3.300;0.331;222.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:31;3.301;0.329;222.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:32;3.304;0.322;222.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:33;3.303;0.324;223.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:34;3.301;0.329;223.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:35;3.300;0.330;223.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:36;3.303;0.322;223.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:37;3.304;0.320;223.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:38;3.302;0.326;223.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:39;3.300;0.330;223.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:40;3.301;0.326;223.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:41;3.304;0.318;223.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:42;3.304;0.320;223.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:43;3.301;0.325;223.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:44;3.300;0.327;224.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:11:45;3.301;0.324;224.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:11:46;3.304;0.317;224.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:11:47;3.303;0.320;224.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:11:48;3.301;0.325;224.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:11:49;3.300;0.327;224.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:11:50;3.302;0.320;224.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:11:51;3.305;0.313;224.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:11:52;3.304;0.317;224.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:11:53;3.301;0.322;224.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:11:54;3.300;0.325;224.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:11:55;3.300;0.323;225.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:11:56;3.303;0.315;225.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:11:57;3.303;0.316;225.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:11:58;3.301;0.321;225.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:11:59;3.300;0.323;225.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:12:00;3.302;0.316;225.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:12:01;3.305;0.310;225.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:12:02;3.304;0.314;225.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:12:03;3.301;0.320;225.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:12:04;3.300;0.322;225.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:12:05;3.300;0.320;225.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:12:06;3.303;0.312;226.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:12:07;3.303;0.313;226.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:12:08;3.301;0.318;226.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:12:09;3.300;0.320;226.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:12:10;3.303;0.312;226.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:12:11;3.305;0.307;226.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:12:12;3.303;0.311;226.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:12:13;3.301;0.317;226.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:12:14;3.300;0.319;226.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:12:15;3.301;0.316;226.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:12:16;3.303;0.309;226.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:12:17;3.303;0.310;226.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:12:18;3.301;0.316;227.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:12:19;3.300;0.316;227.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:12:20;3.303;0.308;227.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:12:21;3.303;0.308;227.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:12:22;3.301;0.314;227.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:12:23;3.300;0.316;227.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:12:24;3.302;0.310;227.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:12:25;3.304;0.305;227.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:12:26;3.302;0.310;227.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:12:27;3.300;0.314;227.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:12:28;3.300;0.313;227.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:12:29;3.303;0.304;228.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:12:30;3.305;0.303;228.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:12:31;3.302;0.308;228.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:12:32;3.300;0.313;228.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:12:33;3.300;0.312;228.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:12:34;3.303;0.305;228.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:12:35;3.304;0.303;228.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:12:36;3.302;0.309;228.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:12:37;3.300;0.313;228.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:12:38;3.301;0.307;228.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:12:39;3.305;0.299;228.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:12:40;3.304;0.302;228.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:12:41;3.301;0.308;229.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:12:42;3.300;0.310;229.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:12:43;3.301;0.306;229.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:12:44;3.304;0.300;229.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:12:45;3.303;0.302;229.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:12:46;3.301;0.308;229.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:12:47;3.300;0.308;229.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:12:48;3.303;0.300;229.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:12:49;3.304;0.299;229.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:12:50;3.301;0.305;229.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:12:51;3.300;0.308;229.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:12:52;3.301;0.303;229.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:12:53;3.305;0.295;230.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:12:54;3.304;0.297;230.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:12:55;3.302;0.302;230.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:12:56;3.300;0.306;230.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:12:57;3.300;0.305;230.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:12:58;3.303;0.298;230.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:12:59;3.304;0.296;230.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:00;3.302;0.301;230.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:01;3.300;0.305;230.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:02;3.302;0.299;230.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:03;3.305;0.292;230.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:04;3.304;0.294;230.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:05;3.302;0.300;231.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:06;3.300;0.303;231.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:07;3.300;0.302;231.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:08;3.303;0.294;231.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:09;3.303;0.293;231.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:10;3.301;0.299;231.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:11;3.300;0.302;231.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:12;3.302;0.295;231.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:13;3.305;0.288;231.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:14;3.304;0.292;231.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:15;3.301;0.297;231.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:16;3.300;0.300;231.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:17;3.300;0.298;232.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:18;3.303;0.291;232.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:19;3.303;0.291;232.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:20;3.301;0.297;232.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:21;3.300;0.299;232.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:22;3.302;0.291;232.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:23;3.305;0.285;232.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:24;3.304;0.289;232.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:25;3.301;0.295;232.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:26;3.300;0.298;232.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:27;3.300;0.297;232.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:28;3.303;0.289;232.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:29;3.304;0.286;233.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:30;3.302;0.291;233.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:31;3.300;0.296;233.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:32;3.300;0.296;233.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:33;3.303;0.287;233.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:34;3.305;0.283;233.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:35;3.303;0.288;233.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:36;3.300;0.293;233.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:37;3.300;0.294;233.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:38;3.302;0.287;233.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:39;3.304;0.283;233.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:40;3.302;0.288;233.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:41;3.300;0.293;234.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:42;3.301;0.290;234.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:43;3.304;0.281;234.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:44;3.304;0.282;234.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:13:45;3.302;0.288;234.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:13:46;3.300;0.292;234.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:13:47;3.301;0.289;234.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:13:48;3.304;0.281;234.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:13:49;3.303;0.283;234.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:13:50;3.301;0.288;234.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:13:51;3.300;0.290;234.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:13:52;3.302;0.283;234.8;31.9;;;;;;;;;;;;;;;;;;
