#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:42:21;3.301;0.075;313.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:22;3.300;0.076;313.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:23;3.301;0.075;313.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:24;3.301;0.076;313.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:25;3.301;0.075;313.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:26;3.301;0.075;313.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:27;3.301;0.075;313.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:28;3.301;0.075;313.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:29;3.301;0.075;313.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:30;3.301;0.075;313.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:31;3.301;0.075;313.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:32;3.301;0.075;313.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:33;3.301;0.075;313.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:34;3.301;0.075;313.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:35;3.301;0.075;313.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:36;3.301;0.074;313.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:37;3.301;0.074;313.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:38;3.301;0.074;313.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:39;3.301;0.074;313.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:40;3.301;0.074;313.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:41;3.301;0.074;313.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:42;3.301;0.074;313.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:43;3.301;0.074;313.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:44;3.301;0.074;313.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:45;3.301;0.074;313.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:46;3.301;0.074;313.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:47;3.301;0.074;313.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:48;3.301;0.074;313.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:49;3.301;0.074;313.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:50;3.301;0.074;314.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:51;3.301;0.074;314.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:52;3.301;0.074;314.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:53;3.301;0.074;314.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:54;3.301;0.074;314.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:55;3.301;0.074;314.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:56;3.301;0.074;314.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:57;3.301;0.074;314.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:58;3.301;0.074;314.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:59;3.301;0.074;314.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:43:00;3.301;0.074;314.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:43:01;3.301;0.074;314.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:43:02;3.301;0.074;314.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:43:03;3.301;0.073;314.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:43:04;3.301;0.073;314.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:43:05;3.301;0.073;314.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:43:06;3.301;0.073;314.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:43:07;3.301;0.073;314.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:43:08;3.301;0.073;314.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:43:09;3.301;0.073;314.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:43:10;3.301;0.073;314.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:43:11;3.301;0.073;314.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:43:12;3.301;0.073;314.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:43:13;3.301;0.073;314.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:43:14;3.301;0.073;314.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:43:15;3.301;0.073;314.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:43:16;3.301;0.073;314.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:43:17;3.301;0.073;314.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:43:18;3.301;0.074;314.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:43:19;3.301;0.073;314.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:43:20;3.301;0.073;314.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:43:21;3.301;0.073;314.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:43:22;3.301;0.073;314.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:43:23;3.301;0.073;314.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:43:24;3.301;0.073;314.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:43:25;3.301;0.073;314.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:43:26;3.301;0.073;314.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:43:27;3.301;0.073;314.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:43:28;3.301;0.073;314.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:43:29;3.301;0.073;314.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:43:30;3.301;0.072;314.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:43:31;3.301;0.072;314.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:43:32;3.301;0.072;314.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:43:33;3.301;0.072;314.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:43:34;3.301;0.072;314.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:43:35;3.301;0.072;314.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:43:36;3.301;0.072;314.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:43:37;3.301;0.072;314.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:43:38;3.301;0.072;314.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:43:39;3.301;0.072;315.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:43:40;3.300;0.073;315.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:43:41;3.301;0.072;315.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:43:42;3.301;0.072;315.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:43:43;3.301;0.072;315.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:43:44;3.301;0.072;315.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:43:45;3.301;0.072;315.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:43:46;3.301;0.072;315.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:43:47;3.301;0.072;315.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:43:48;3.301;0.072;315.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:43:49;3.301;0.072;315.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:43:50;3.301;0.072;315.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:43:51;3.301;0.072;315.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:43:52;3.301;0.072;315.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:43:53;3.301;0.072;315.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:43:54;3.301;0.071;315.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:43:55;3.301;0.072;315.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:43:56;3.301;0.072;315.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:43:57;3.301;0.071;315.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:43:58;3.301;0.072;315.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:43:59;3.301;0.072;315.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:00;3.301;0.071;315.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:01;3.301;0.071;315.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:02;3.301;0.071;315.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:03;3.301;0.071;315.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:04;3.301;0.071;315.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:05;3.301;0.071;315.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:06;3.300;0.072;315.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:07;3.301;0.071;315.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:08;3.301;0.072;315.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:09;3.301;0.071;315.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:10;3.301;0.071;315.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:11;3.301;0.071;315.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:12;3.301;0.071;315.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:13;3.301;0.071;315.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:14;3.301;0.071;315.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:15;3.301;0.071;315.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:16;3.301;0.071;315.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:17;3.301;0.071;315.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:18;3.301;0.071;315.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:19;3.301;0.071;315.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:20;3.301;0.071;315.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:21;3.301;0.071;315.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:22;3.301;0.071;315.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:23;3.301;0.071;315.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:24;3.301;0.071;315.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:25;3.301;0.071;315.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:26;3.301;0.071;315.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:27;3.301;0.071;315.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:28;3.301;0.071;315.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:29;3.301;0.071;316.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:30;3.301;0.071;316.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:31;3.301;0.071;316.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:32;3.301;0.071;316.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:33;3.301;0.070;316.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:34;3.301;0.071;316.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:35;3.301;0.070;316.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:36;3.301;0.070;316.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:37;3.301;0.070;316.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:38;3.301;0.071;316.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:39;3.301;0.070;316.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:40;3.301;0.070;316.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:41;3.301;0.070;316.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:42;3.301;0.070;316.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:43;3.301;0.070;316.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:44;3.301;0.070;316.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:45;3.301;0.070;316.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:44:46;3.301;0.070;316.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:44:47;3.301;0.070;316.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:44:48;3.301;0.070;316.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:44:49;3.301;0.070;316.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:44:50;3.301;0.070;316.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:44:51;3.301;0.070;316.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:44:52;3.301;0.070;316.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:44:53;3.301;0.070;316.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:44:54;3.301;0.070;316.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:44:55;3.301;0.070;316.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:44:56;3.301;0.070;316.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:44:57;3.301;0.070;316.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:44:58;3.301;0.070;316.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:44:59;3.301;0.070;316.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:00;3.301;0.069;316.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:01;3.300;0.070;316.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:02;3.301;0.069;316.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:03;3.300;0.070;316.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:04;3.301;0.069;316.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:05;3.300;0.070;316.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:06;3.301;0.069;316.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:07;3.301;0.069;316.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:08;3.301;0.069;316.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:09;3.301;0.069;316.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:10;3.301;0.069;316.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:11;3.301;0.069;316.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:12;3.301;0.069;316.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:13;3.301;0.070;316.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:14;3.301;0.069;316.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:15;3.301;0.069;316.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:16;3.301;0.069;316.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:17;3.301;0.069;316.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:18;3.300;0.070;316.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:19;3.301;0.069;316.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:20;3.301;0.069;316.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:21;3.301;0.069;317.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:22;3.301;0.069;317.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:23;3.301;0.069;317.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:24;3.301;0.069;317.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:25;3.301;0.069;317.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:26;3.301;0.068;317.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:27;3.301;0.069;317.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:28;3.301;0.069;317.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:29;3.301;0.068;317.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:30;3.301;0.068;317.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:31;3.301;0.068;317.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:32;3.300;0.069;317.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:33;3.301;0.068;317.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:34;3.301;0.068;317.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:35;3.301;0.068;317.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:36;3.301;0.068;317.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:37;3.301;0.068;317.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:38;3.301;0.068;317.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:39;3.301;0.068;317.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:40;3.301;0.068;317.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:41;3.301;0.068;317.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:42;3.301;0.069;317.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:43;3.301;0.068;317.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:44;3.301;0.068;317.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:45;3.301;0.068;317.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:46;3.301;0.068;317.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:47;3.301;0.069;317.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:48;3.301;0.068;317.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:49;3.301;0.068;317.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:50;3.300;0.068;317.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:51;3.301;0.067;317.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:52;3.300;0.069;317.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:53;3.301;0.068;317.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:54;3.301;0.067;317.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:55;3.301;0.067;317.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:56;3.301;0.067;317.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:57;3.301;0.068;317.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:58;3.301;0.067;317.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:45:59;3.300;0.068;317.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:46:00;3.301;0.067;317.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:46:01;3.300;0.068;317.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:46:02;3.301;0.067;317.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:46:03;3.300;0.068;317.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:46:04;3.301;0.067;317.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:46:05;3.301;0.067;317.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:46:06;3.301;0.067;317.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:46:07;3.301;0.067;317.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:46:08;3.301;0.067;317.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:46:09;3.301;0.067;317.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:46:10;3.301;0.067;317.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:46:11;3.301;0.068;317.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:46:12;3.301;0.067;317.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:46:13;3.301;0.067;318.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:46:14;3.301;0.067;318.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:46:15;3.301;0.067;318.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:16;3.301;0.068;318.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:17;3.301;0.067;318.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:18;3.301;0.067;318.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:19;3.301;0.067;318.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:20;3.301;0.067;318.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:21;3.301;0.067;318.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:22;3.301;0.067;318.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:23;3.301;0.067;318.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:24;3.301;0.067;318.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:25;3.301;0.067;318.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:26;3.301;0.066;318.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:27;3.301;0.067;318.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:28;3.301;0.066;318.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:29;3.300;0.067;318.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:30;3.301;0.066;318.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:31;3.300;0.067;318.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:32;3.301;0.066;318.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:33;3.300;0.067;318.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:34;3.301;0.066;318.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:35;3.301;0.066;318.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:36;3.301;0.067;318.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:37;3.301;0.067;318.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:38;3.301;0.066;318.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:39;3.301;0.067;318.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:40;3.301;0.066;318.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:41;3.301;0.066;318.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:42;3.301;0.066;318.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:43;3.301;0.066;318.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:44;3.301;0.067;318.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:45;3.301;0.066;318.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:46;3.301;0.066;318.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:47;3.301;0.066;318.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:48;3.301;0.066;318.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:49;3.301;0.067;318.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:50;3.301;0.066;318.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:51;3.301;0.066;318.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:52;3.300;0.067;318.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:53;3.301;0.066;318.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:54;3.301;0.066;318.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:55;3.301;0.066;318.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:56;3.301;0.066;318.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:57;3.301;0.066;318.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:58;3.301;0.066;318.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:46:59;3.301;0.065;318.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:00;3.300;0.067;318.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:01;3.301;0.065;318.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:02;3.300;0.067;318.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:03;3.301;0.065;318.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:04;3.300;0.066;318.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:05;3.301;0.066;318.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:06;3.301;0.066;318.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:07;3.301;0.066;319.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:08;3.301;0.065;319.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:09;3.301;0.066;319.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:10;3.301;0.065;319.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:11;3.301;0.065;319.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:12;3.301;0.066;319.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:13;3.301;0.065;319.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:14;3.301;0.066;319.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:15;3.301;0.065;319.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:16;3.301;0.065;319.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:17;3.301;0.066;319.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:18;3.301;0.065;319.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:19;3.301;0.066;319.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:20;3.301;0.066;319.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:21;3.301;0.065;319.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:22;3.301;0.066;319.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:23;3.301;0.065;319.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:24;3.301;0.065;319.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:25;3.301;0.066;319.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:26;3.301;0.065;319.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:27;3.301;0.065;319.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:28;3.301;0.065;319.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:29;3.301;0.065;319.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:30;3.301;0.065;319.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:31;3.301;0.064;319.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:32;3.300;0.065;319.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:33;3.300;0.065;319.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:34;3.301;0.064;319.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:35;3.300;0.066;319.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:36;3.301;0.064;319.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:37;3.300;0.065;319.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:38;3.301;0.064;319.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:39;3.301;0.064;319.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:40;3.301;0.065;319.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:41;3.301;0.064;319.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:47:42;3.301;0.064;319.6;30.2;;;;;;;;;;;;;;;;;;
