#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:36:16;3.695;1.000;74.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:36:17;3.694;1.000;74.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:36:18;3.694;1.000;74.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:36:19;3.693;1.000;74.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:36:20;3.693;1.000;75.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:36:21;3.692;1.000;75.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:36:22;3.691;0.999;75.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:36:23;3.691;0.999;76.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:36:24;3.691;1.000;76.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:36:25;3.690;1.000;76.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:36:26;3.690;1.000;76.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:36:27;3.689;1.000;77.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:36:28;3.689;1.000;77.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:36:29;3.688;1.000;77.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:36:30;3.687;1.000;78.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:36:31;3.687;1.000;78.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:36:32;3.687;1.000;78.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:36:33;3.686;1.000;78.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:36:34;3.686;1.000;79.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:36:35;3.686;1.000;79.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:36;3.685;1.000;79.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:37;3.684;1.000;79.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:38;3.684;1.000;80.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:39;3.683;1.000;80.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:40;3.683;1.000;80.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:41;3.683;1.000;81.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:42;3.682;1.000;81.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:43;3.682;1.000;81.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:44;3.681;1.000;81.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:45;3.681;1.000;82.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:46;3.680;1.000;82.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:47;3.680;1.000;82.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:48;3.679;1.000;83.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:36:49;3.679;1.000;83.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:36:50;3.678;1.000;83.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:36:51;3.678;1.000;83.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:36:52;3.678;1.000;84.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:36:53;3.677;1.000;84.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:36:54;3.676;1.000;84.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:36:55;3.676;1.000;84.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:36:56;3.676;1.000;85.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:36:57;3.675;1.000;85.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:36:58;3.675;1.000;85.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:36:59;3.674;1.000;86.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:37:00;3.674;1.000;86.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:37:01;3.673;1.000;86.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:37:02;3.673;1.000;86.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:37:03;3.672;1.000;87.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:37:04;3.672;1.000;87.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:37:05;3.672;1.000;87.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:37:06;3.671;1.000;88.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:37:07;3.671;1.000;88.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:37:08;3.670;1.000;88.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:37:09;3.670;1.000;88.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:37:10;3.669;1.000;89.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:37:11;3.668;1.000;89.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:37:12;3.668;1.000;89.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:37:13;3.668;1.000;89.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:37:14;3.667;1.000;90.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:37:15;3.667;1.000;90.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:37:16;3.667;1.000;90.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:37:17;3.666;1.000;91.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:37:18;3.665;1.000;91.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:37:19;3.665;1.000;91.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:37:20;3.665;1.000;91.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:37:21;3.664;1.000;92.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:37:22;3.664;1.000;92.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:37:23;3.663;0.999;92.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:37:24;3.662;1.000;93.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:37:25;3.662;1.000;93.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:37:26;3.662;1.000;93.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:37:27;3.661;1.000;93.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:37:28;3.660;1.000;94.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:37:29;3.660;1.000;94.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:37:30;3.660;1.000;94.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:37:31;3.659;1.000;94.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:37:32;3.659;1.000;95.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:37:33;3.659;1.000;95.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:37:34;3.658;1.000;95.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:37:35;3.657;1.000;96.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:37:36;3.657;1.000;96.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:37:37;3.657;1.000;96.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:37:38;3.656;1.000;96.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:37:39;3.656;1.000;97.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:37:40;3.656;1.000;97.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:37:41;3.655;1.000;97.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:37:42;3.654;1.000;98.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:37:43;3.654;1.000;98.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:37:44;3.654;1.000;98.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:37:45;3.653;1.000;98.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:37:46;3.653;1.000;99.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:37:47;3.653;1.000;99.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:37:48;3.652;1.000;99.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:37:49;3.651;1.000;99.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:37:50;3.651;1.000;100.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:37:51;3.651;1.000;100.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:37:52;3.650;1.000;100.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:37:53;3.649;1.000;101.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:37:54;3.649;1.000;101.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:37:55;3.649;1.000;101.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:37:56;3.648;1.000;101.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:37:57;3.648;1.000;102.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:37:58;3.648;1.000;102.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:37:59;3.647;1.000;102.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:38:00;3.646;1.000;103.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:38:01;3.646;1.000;103.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:38:02;3.646;1.000;103.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:38:03;3.645;1.000;103.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:38:04;3.645;1.000;104.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:38:05;3.644;1.000;104.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:38:06;3.644;1.000;104.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:38:07;3.643;1.000;104.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:38:08;3.643;1.000;105.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:38:09;3.643;1.000;105.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:38:10;3.642;1.000;105.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:38:11;3.641;1.000;106.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:38:12;3.641;1.000;106.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:38:13;3.641;1.000;106.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:38:14;3.640;1.000;106.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:38:15;3.640;1.000;107.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:38:16;3.640;1.000;107.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:38:17;3.639;1.000;107.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:38:18;3.638;1.000;108.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:38:19;3.638;1.000;108.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:38:20;3.638;1.000;108.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:38:21;3.637;1.000;108.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:38:22;3.637;1.000;109.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:38:23;3.637;1.000;109.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:38:24;3.636;1.000;109.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:38:25;3.635;1.000;109.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:38:26;3.635;1.000;110.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:38:27;3.635;1.000;110.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:38:28;3.634;1.000;110.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:38:29;3.634;1.000;111.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:38:30;3.634;1.000;111.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:38:31;3.633;1.000;111.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:38:32;3.632;1.000;111.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:38:33;3.632;1.000;112.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:38:34;3.632;1.000;112.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:38:35;3.631;1.000;112.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:38:36;3.631;1.000;113.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:38:37;3.630;1.000;113.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:38:38;3.630;1.000;113.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:38:39;3.629;1.000;113.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:38:40;3.629;1.000;114.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:38:41;3.629;1.000;114.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:38:42;3.628;1.000;114.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:38:43;3.628;1.000;114.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:38:44;3.627;1.000;115.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:38:45;3.627;1.000;115.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:38:46;3.627;1.000;115.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:38:47;3.626;1.000;116.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:38:48;3.626;1.000;116.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:38:49;3.625;1.000;116.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:38:50;3.625;1.000;116.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:38:51;3.624;1.000;117.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:38:52;3.624;1.000;117.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:38:53;3.624;1.000;117.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:38:54;3.623;1.000;118.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:38:55;3.622;1.000;118.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:38:56;3.622;1.000;118.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:38:57;3.622;1.000;118.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:38:58;3.621;1.000;119.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:38:59;3.621;1.000;119.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:39:00;3.621;1.000;119.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:39:01;3.620;1.000;119.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:39:02;3.619;1.000;120.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:39:03;3.619;1.000;120.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:39:04;3.619;1.000;120.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:39:05;3.618;1.000;121.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:39:06;3.618;1.000;121.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:39:07;3.618;1.000;121.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:39:08;3.617;1.000;121.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:39:09;3.616;1.000;122.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:39:10;3.616;1.000;122.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:39:11;3.616;1.000;122.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:39:12;3.615;1.000;123.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:39:13;3.615;1.000;123.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:39:14;3.614;1.000;123.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:39:15;3.614;1.000;123.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:39:16;3.613;1.000;124.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:39:17;3.613;1.000;124.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:39:18;3.613;1.000;124.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:39:19;3.612;1.000;124.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:39:20;3.611;1.000;125.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:39:21;3.611;1.000;125.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:39:22;3.610;1.000;125.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:39:23;3.610;1.000;126.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:39:24;3.610;1.000;126.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:39:25;3.609;1.000;126.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:39:26;3.609;1.000;126.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:39:27;3.608;1.000;127.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:39:28;3.608;1.000;127.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:39:29;3.608;1.000;127.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:39:30;3.607;1.000;128.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:39:31;3.607;1.000;128.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:39:32;3.607;1.000;128.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:39:33;3.606;1.000;128.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:39:34;3.605;1.000;129.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:39:35;3.605;1.000;129.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:39:36;3.605;1.000;129.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:39:37;3.604;1.000;129.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:39:38;3.604;1.000;130.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:39:39;3.604;1.000;130.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:39:40;3.603;1.000;130.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:39:41;3.602;1.000;131.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:39:42;3.602;1.000;131.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:39:43;3.602;1.000;131.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:39:44;3.601;1.000;131.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:39:45;3.600;1.000;132.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:39:46;3.600;1.000;132.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:39:47;3.600;1.000;132.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:39:48;3.599;1.000;133.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:39:49;3.599;1.000;133.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:50;3.599;1.000;133.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:51;3.598;1.000;133.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:52;3.597;1.000;134.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:53;3.597;1.000;134.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:54;3.597;1.000;134.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:55;3.596;1.000;134.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:56;3.596;1.000;135.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:57;3.595;1.000;135.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:58;3.595;1.000;135.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:59;3.594;1.000;136.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:00;3.594;1.000;136.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:01;3.594;1.000;136.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:02;3.593;1.000;136.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:03;3.592;1.000;137.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:04;3.592;1.000;137.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:05;3.592;1.000;137.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:06;3.591;1.000;138.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:07;3.591;1.000;138.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:08;3.590;1.000;138.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:40:09;3.590;1.000;138.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:40:10;3.589;1.000;139.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:40:11;3.589;1.000;139.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:40:12;3.589;1.000;139.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:40:13;3.588;1.000;139.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:40:14;3.588;1.000;140.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:40:15;3.587;1.000;140.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:40:16;3.587;1.000;140.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:40:17;3.586;1.000;141.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:40:18;3.586;1.000;141.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:40:19;3.585;1.000;141.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:40:20;3.585;1.000;141.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:40:21;3.585;1.000;142.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:40:22;3.584;1.000;142.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:40:23;3.583;1.000;142.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:40:24;3.583;1.000;143.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:40:25;3.583;1.000;143.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:40:26;3.582;1.000;143.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:40:27;3.582;1.000;143.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:40:28;3.581;1.000;144.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:40:29;3.581;1.000;144.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:40:30;3.580;1.000;144.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:40:31;3.580;1.000;144.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:40:32;3.580;1.000;145.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:40:33;3.579;1.000;145.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:40:34;3.578;1.000;145.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:40:35;3.578;1.000;146.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:40:36;3.578;1.000;146.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:40:37;3.577;1.000;146.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:40:38;3.577;1.000;146.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:40:39;3.577;1.000;147.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:40:40;3.576;1.000;147.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:40:41;3.575;1.000;147.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:40:42;3.575;1.000;148.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:40:43;3.575;1.000;148.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:40:44;3.574;1.000;148.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:40:45;3.573;1.000;148.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:40:46;3.573;1.000;149.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:40:47;3.573;1.000;149.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:40:48;3.572;1.000;149.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:40:49;3.572;1.000;149.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:40:50;3.571;1.000;150.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:40:51;3.571;1.000;150.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:40:52;3.570;1.000;150.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:40:53;3.570;1.000;151.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:40:54;3.570;1.000;151.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:40:55;3.569;1.000;151.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:40:56;3.569;1.000;151.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:40:57;3.568;1.000;152.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:40:58;3.568;1.000;152.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:40:59;3.567;1.000;152.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:41:00;3.567;1.000;153.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:41:01;3.566;1.000;153.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:41:02;3.566;1.000;153.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:41:03;3.566;1.000;153.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:41:04;3.565;1.000;154.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:41:05;3.565;1.000;154.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:41:06;3.564;1.000;154.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:41:07;3.564;1.000;154.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:41:08;3.563;1.000;155.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:41:09;3.563;1.000;155.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:41:10;3.562;1.000;155.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:41:11;3.562;1.000;156.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:41:12;3.561;1.000;156.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:41:13;3.561;1.000;156.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:41:14;3.561;1.000;156.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:41:15;3.560;1.000;157.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:41:16;3.559;1.000;157.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:41:17;3.559;1.000;157.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:41:18;3.559;1.000;158.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:41:19;3.558;1.000;158.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:41:20;3.558;1.000;158.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:41:21;3.558;1.000;158.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:41:22;3.557;1.000;159.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:41:23;3.556;1.000;159.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:41:24;3.556;1.000;159.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:41:25;3.556;1.000;159.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:41:26;3.555;1.000;160.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:41:27;3.554;1.000;160.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:41:28;3.554;1.000;160.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:41:29;3.554;1.000;161.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:41:30;3.553;1.000;161.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:41:31;3.553;1.000;161.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:41:32;3.553;1.000;161.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:41:33;3.552;1.000;162.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:41:34;3.551;1.000;162.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:41:35;3.551;1.000;162.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:41:36;3.551;1.000;163.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:41:37;3.550;1.000;163.3;32.5;;;;;;;;;;;;;;;;;;
